Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,25.916000366210938,29.764999389648438,25.18000030517578,29.527999877929688,29.527999877929688,5500,0.13713563190630707,0.12851249692955505,,27.437666575113933,25.296166737874348,,26.55012973241096,25.63301011218013,0.7076402977814524,0.28227738087222615,0.4253629169092263,63.02156657820383,25.296166737874348,29.3198015269708,21.272531948777896
2023-06-01,29.75,31.75200080871582,29.75,30.979999542236328,30.979999542236328,9900,0.049173654507900455,0.04800285861897486,,28.8249994913737,25.878000100453693,,27.815806820932494,26.455623870650314,1.0817629653006975,0.44217449775792045,0.639588467542777,65.38834156815693,25.733384645902195,30.644589812354802,20.822179479449588
2023-07-01,31.1200008392334,33.29999923706055,30.450000762939453,32.86000061035156,32.86000061035156,5500,0.060684347833903196,0.05891431097080428,,31.12266667683919,26.32675011952718,,29.2570050464808,27.44091259983512,1.5125228274483256,0.6562441636960015,0.8562786637523241,68.03712177872977,26.242428643362864,32.2317211518687,20.253136134857034
2023-08-01,32.709999084472656,32.709999084472656,29.270000457763672,31.277000427246094,31.277000427246094,11800,-0.04817407649733252,-0.049373114374089096,,31.70566685994466,26.738666852315266,,29.834146583842312,28.03107995789835,1.7064968036701273,0.8662946916908267,0.8402021119793006,63.6220409081146,26.57806676228841,32.885899046625916,20.27023447795091
2023-09-01,31.493999481201172,31.639999389648438,28.253999710083008,29.079999923706055,29.079999923706055,20400,-0.07024332492019225,-0.07283236676760435,,31.072333653767902,27.232666810353596,,29.61867610951767,28.192452260330302,1.6637641602148356,1.0257885853956286,0.6379755748192071,57.99692385798617,26.734437584877014,32.9609182456351,20.507956924118925
2023-10-01,29.200000762939453,30.100000381469727,27.29599952697754,27.889999389648438,27.889999389648438,37700,-0.040921614070828394,-0.04178247028657699,,29.415666580200195,27.58233340581258,,29.124768475269317,28.14592104945617,1.5163950760419667,1.1239098835248962,0.3924851925170705,55.15252154278701,26.802411808687097,32.867413051945405,20.73741056542879
2023-11-01,28.170000076293945,31.656999588012695,28.070999145507812,31.486000061035156,31.486000061035156,4900,0.12893512908147997,0.12127482477576937,,29.48533312479655,28.194416681925457,,29.799406071202412,28.65977935892986,1.6705145642104,1.233230819661997,0.437283744548403,61.32517275644181,27.062611156039768,33.335132404470784,20.790089907608753
2023-12-01,31.910999298095703,34.13999938964844,31.253000259399414,33.790000915527344,33.790000915527344,38900,0.07317540653070931,0.07062192328989932,,31.055333455403645,29.188583374023438,,30.93957602672382,29.449044213791012,1.9560211879005962,1.3777888933097169,0.5782322945908793,64.67951887778071,27.416684301275957,34.2211122338995,20.612256368652414
2024-01-01,33.02000045776367,36.040000915527344,32.209999084472656,34.529998779296875,34.529998779296875,39700,0.021899906591286378,0.02166354822911969,,33.26866658528646,29.941749890645344,,31.96541109888755,30.230729531561146,2.2164490424554373,1.545520923138861,0.6709281193165764,65.70824948241682,27.772350025177,35.093489530729826,20.451210519624176
2024-02-01,34.90999984741211,38.125999450683594,34.90999984741211,38.125999450683594,38.125999450683594,59400,0.10414134950803322,0.09906797363392154,,35.48199971516927,31.027666568756104,,33.725579199400705,31.44538644219537,2.682089733713525,1.772834685253794,0.909255048459731,70.24376820573612,28.478750038146973,36.85690891634137,20.100591159952582
2024-03-01,38.79999923706055,39.689998626708984,37.56999969482422,38.4900016784668,38.4900016784668,23900,0.009547349132553062,0.009502061219657172,0.2704157374323439,37.048666636149086,32.000333309173584,,35.08684276484816,32.52917340162175,3.0453800286965738,2.02734375394235,1.0180362747542238,70.66669698429885,29.029500102996828,38.45413658718254,19.604863618811116
2024-04-01,38.529998779296875,38.529998779296875,34.79999923706055,36.2599983215332,36.2599983215332,27700,-0.05793721121558604,-0.059683351866579464,0.26206347987644424,37.62533315022787,32.85808324813843,,35.42203006675817,33.10314646622351,3.1174119859940355,2.2453574003526873,0.8720545856413482,64.60822284084604,29.525800037384034,39.36660258094241,19.684997493825655
2024-05-01,36.029998779296875,38.470001220703125,35.542999267578125,37.095001220703125,37.095001220703125,15700,0.02302821119200238,0.02276706351203156,0.25854520673304554,37.28166707356771,33.488666693369545,29.39241671562195,35.900021825028155,33.71727796691268,3.2049311355370165,2.437272147389553,0.7676589881474634,65.79087645579925,30.222950077056886,40.1340962775079,20.31180387660587
2024-06-01,36.849998474121094,39.369998931884766,36.84000015258789,39.01300048828125,39.01300048828125,134500,0.05170506010140441,0.05041271388665398,0.23367973015877852,37.456000010172524,34.15808343887329,30.018041769663494,36.789444300243325,34.53200450866169,3.3899796286263566,2.6278136436369137,0.7621659849894429,68.40273594467142,30.988900089263915,41.12850863122156,20.849291547306272
2024-07-01,38.93000030517578,40.790000915527344,37.029998779296875,38.33399963378906,38.33399963378906,91800,-0.0174044766102045,-0.017557715140528313,0.235769083475016,38.14733378092448,34.61425002415975,30.470500071843464,37.230745824113534,35.11692683560437,3.442163084920608,2.7906835318936527,0.6514795530269555,66.46797688382509,31.698550033569337,41.80837701505795,21.588723052080724
2024-08-01,38.33000183105469,40.334999084472656,33.75,40.097999572753906,40.097999572753906,17800,0.04601658986321855,0.04498922580684198,0.23629774061220085,39.14833323160807,35.3493332862854,31.044000069300335,38.049961180867925,35.88324571824276,3.584538573331585,2.9494545401812395,0.6350840331503456,68.92693136327104,32.610449981689456,42.28686952074165,22.934030442637265
2024-09-01,39.59600067138672,41.599998474121094,37.599998474121094,41.33000183105469,41.33000183105469,12900,0.030724781072068996,0.030262225724982453,0.21609663075128346,39.920667012532554,36.37016677856445,31.801416794459026,38.98711565234986,36.7212081971369,3.753516260659538,3.110266884276899,0.6432493763826388,70.55119325742172,33.40235004425049,43.210322555060905,23.594377533440074
2024-10-01,40.790000915527344,42.93920135498047,40.09000015258789,42.93920135498047,42.93920135498047,4023,0.03893538477215008,0.03819652035853589,0.19409263268148566,41.45573425292969,37.624266942342125,32.603300174077354,40.116282995958606,37.67782252911284,3.971500265338946,3.282513560489309,0.6889867048496372,72.56820840153823,34.29456014633179,44.163707052683925,24.425413239979655
