Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-03-23,6.75,7.1875,5.75,6.1875,6.1875,733800,-0.06603773584905659,-0.0683192439774772,0.7087165340355976,6.5625,6.884615384615385,,6.871425085594678,9.073735881094338,11.219604779369538,-1.8796245847572548,-2.05550957360087,0.17588498884361536,37.399646787010774,7.51875,10.42109280366741,4.61640719633259
1998-03-30,6.125,6.5,5.75,6.1875,6.1875,240700,0.0,0.0,0.7061500025456555,6.40625,6.7548076923076925,,6.734640068475743,8.859940630642907,11.029714032978235,-1.8206926106653754,-2.008546181013771,0.18785357034839567,37.399646787010774,7.234375,9.392888304916141,5.0758616950838595
1998-04-06,6.25,6.375,6.0625,6.125,6.125,131600,-0.010101010101010055,-0.010152371464017962,0.7068658183052021,6.28125,6.740384615384615,,6.612712054780594,8.657352435780469,10.844630484563963,-1.7587579573379424,-1.9585885362786053,0.19983057894066292,37.165335860105806,7.009375,8.559715184443402,5.459034815556599
1998-04-13,6.125,6.375,6.0625,6.125,6.125,346800,0.0,0.0,0.6963713457208084,6.15625,6.668269230769231,,6.515169643824477,8.469770773870804,10.666531220995513,-1.6901908305732816,-1.9049089951375406,0.21471816456425907,37.16533586010581,6.859375,8.114287223025977,5.604462776974023
1998-04-20,6.125,6.375,6.0625,6.125,6.125,591900,0.0,0.0,0.6667963698551582,6.140625,6.6298076923076925,,6.437135715059581,8.296084049880374,10.495152684354172,-1.6172087132440085,-1.8473689387588343,0.23016022551482584,37.16533586010581,6.728125,7.676211065449757,5.780038934550244
1998-04-27,6.0625,6.375,6.0,6.125,6.125,126600,0.0,0.0,0.666328940437085,6.125,6.600961538461538,,6.374708572047664,8.135263009148495,10.330241262303073,-1.541599262763878,-1.786215003559843,0.24461574079596504,37.16533586010581,6.7,7.683933432707722,5.716066567292279
1998-05-04,6.125,6.3125,5.75,6.125,6.125,142800,0.0,0.0,0.5283495850065055,6.125,6.5048076923076925,,6.3247668576381315,7.986354638100458,10.171552912782202,-1.4647930065442436,-1.7219306041567233,0.2571375976124797,37.16533586010581,6.65625,7.660537682887727,5.651962317112273
1998-05-11,6.125,6.25,6.0,6.0625,6.0625,74800,-0.010204081632653073,-0.01025650016718911,0.5222273787272752,6.109375,6.408653846153846,,6.272313486110506,7.843846887130054,10.016494312299855,-1.3929101219671036,-1.6561265077187994,0.2632163857516958,36.83109229330604,6.61875,7.652478083201768,5.585021916798233
1998-05-18,6.0625,6.0625,5.9375,6.0625,6.0625,97100,0.0,0.0,0.521277076446782,6.09375,6.322115384615385,,6.230350788888406,7.711895265861162,9.867286979760237,-1.320718003030973,-1.5890448067812342,0.2683268037502611,36.83109229330604,6.528125,7.412428221468745,5.643821778531255
1998-05-25,6.0625,6.1875,6.0,6.0625,6.0625,85700,0.0,0.0,0.461791926191953,6.078125,6.25,,6.196780631110725,7.589717838760335,9.723710112599473,-1.2491063086732526,-1.521057107159638,0.27195079848638537,36.83109229330604,6.515625,7.4186364547999935,5.6126135452000065
1998-06-01,6.0625,6.125,6.0,6.03125,6.03125,95500,-0.005154639175257714,-0.005167970158442561,0.31626609071130235,6.0546875,6.189903846153846,,6.16367450488858,7.47427577662994,9.58437199514289,-1.1812583280947164,-1.4530973513466536,0.2718390232519372,36.62539368596958,6.4640625,7.35395254763229,5.574172452367709
1998-06-08,6.0,6.4375,6.0,6.125,6.125,162800,0.015544041450777257,0.01542447032563173,0.2593391978222427,6.0703125,6.1514423076923075,,6.1559396039108645,7.3743294228055,9.453829655703537,-1.1071608125064643,-1.3839100435786158,0.27674923107215155,37.748631190371405,6.4390625,7.3375149455278645,5.540610054472136
1998-06-15,6.125,6.1875,5.9375,5.96875,5.96875,225900,-0.025510204081632626,-0.025841231183887328,0.24473002173176367,6.046875,6.100961538461538,,6.118501683128692,7.270212428523611,9.322317215865668,-1.0489543736551958,-1.316918909593932,0.26796453593873615,36.58479883742243,6.4125,7.33330976591259,5.491690234087409
1998-06-22,5.96875,6.09375,5.96875,6.0,6.0,44500,0.005235602094240788,0.005221943981151625,0.24410949710243807,6.03125,6.086538461538462,,6.094801346502954,7.176122619003344,9.196946754889606,-0.9889042648839155,-1.2513159806519287,0.26241171576801325,37.00313253689456,6.34375,7.166996242019968,5.520503757980032
1998-06-29,6.0,6.0625,5.96875,5.96875,5.96875,89700,-0.00520833333333337,-0.0052219439811517126,0.1250578353556216,6.015625,6.069711538461538,,6.069591077202363,7.086687610188282,9.075128009422073,-0.9330797720872264,-1.1876687389389884,0.254588966851762,36.742109852658146,6.2765625,6.983745235843431,5.569379764156569
1998-07-06,5.96875,6.0,5.0,5.375,5.375,146900,-0.09947643979057597,-0.10477895123317689,0.19170173887083028,5.828125,6.012019230769231,,5.930672861761891,6.95989593535952,8.93550053736841,-0.9260739185047813,-1.135349774852147,0.20927585634736579,32.10776712016741,6.1859375,6.867008290648814,5.504866709351186
1998-07-13,5.625,6.25,5.0,5.3125,5.3125,243800,-0.011627906976744207,-0.011696039763191298,0.19170585393119652,5.6640625,5.949519230769231,,5.807038289409513,6.83786660681437,8.798783535958282,-0.9150172079372831,-1.0912832614691743,0.17626605353189118,31.655151505909316,6.1015625,6.776410573180179,5.426714426819821
1998-07-20,5.25,5.34375,4.125,4.4375,4.4375,1107100,-0.16470588235294115,-0.179971379449001,0.3185893825679465,5.2734375,5.819711538461538,,5.5331306315276105,6.660061672976268,8.63420679875231,-0.9657275662341176,-1.066172122422163,0.10044455618804538,26.106570075930676,5.9828125,6.905714470349506,5.059910529650494
1998-07-27,4.8125,4.8125,4.375,4.4375,4.4375,41500,0.0,0.0,0.32016475589315796,4.890625,5.689903846153846,,5.314004505222089,6.495427474978026,8.47584050445977,-0.9944524615808223,-1.0518281902538948,0.0573757286730725,26.106570075930676,5.8734375,6.968432327327965,4.778442672672035
1998-08-03,4.4375,4.875,4.375,4.5,4.5,65300,0.014084507042253502,0.01398624197473987,0.3241749932951204,4.671875,5.564903846153846,9.3828125,5.151203604177671,6.347618032387061,8.325808787310343,-1.0006391748971186,-1.0415903871825396,0.04095121228542098,27.164176148015017,5.7671875,6.9580503371374265,4.576324662862574
1998-08-10,4.5,4.6875,4.4375,4.5,4.5,35000,0.0,0.0,0.32417499329512045,4.46875,5.444711538461538,9.185697115384615,5.020962883342137,6.210757437395427,8.181438644392971,-0.994083019519322,-1.032088913649896,0.03800589413057409,27.164176148015017,5.6828125,6.977222808547873,4.388402191452126
1998-08-17,4.5,4.75,4.25,4.625,4.625,52500,0.02777777777777768,0.027398974188114347,0.32099992134464644,4.515625,5.334134615384615,8.906850961538462,4.9417703066737095,6.093293923514284,8.047233412529085,-0.9676463391575796,-1.0192003987514329,0.051554059593853285,29.50451517007707,5.6046875,6.955219079369768,4.2541559206302315
1998-08-24,4.5625,4.875,4.5625,4.625,4.625,30600,0.0,0.0,0.3209999213446465,4.5625,5.2235576923076925,8.659254807692308,4.8784162453389674,5.984531410661374,7.918092529037422,-0.9359065315903168,-1.0025416253192097,0.06663509372889287,29.50451517007707,5.5296875,6.922256366115784,4.137118633884215
1998-08-31,4.625,4.75,4.25,4.3125,4.3125,184500,-0.06756756756756754,-0.06995858860691034,0.3322317436995668,4.515625,5.091346153846154,8.326322115384615,4.765232996271174,5.860677232093865,7.782032433602048,-0.9253023344183555,-0.987093767139039,0.06179143272068344,26.990043764460808,5.4390625,6.899139954067079,3.978985045932922
1998-09-07,4.3125,4.3125,3.625,3.9375,3.9375,33000,-0.08695652173913049,-0.09097177820572676,0.34981060100522593,4.375,4.923076923076923,7.935697115384615,4.5996863970169395,5.718219659346172,7.636955737994423,-0.9363639766976641,-0.976947809050764,0.040583832353099814,24.312404538683694,5.3296875,6.891996863370457,3.767378136629544
1998-09-14,3.625,4.0,3.625,3.625,3.625,5800,-0.07936507936507942,-0.08269171584511341,0.36038449654761784,4.125,4.742788461538462,7.594350961538462,4.404749117613552,5.563166351246455,7.48556118184369,-0.9592884659284868,-0.9734159404263085,0.014127474497821702,22.32476004582557,5.2046875,6.887838725194873,3.5215362748051278
1998-09-21,3.625,3.875,3.375,3.5,3.5,19500,-0.03448275862068961,-0.03509131981127006,0.3583856367014216,3.84375,4.550480769230769,7.291466346153846,4.223799294090841,5.410339214117088,7.335162646679777,-0.9762886957711148,-0.9739904914952698,-0.0022982042758449284,21.565289790301875,5.0734375,6.855539818015158,3.2913351819848415
1998-09-28,3.5,3.875,3.5,3.6875,3.6875,38400,0.0535714285714286,0.05218575317057025,0.37649673084533136,3.6875,4.375,7.035456730769231,4.116539435272673,5.2827214945528596,7.197514999635257,-0.9635249021062666,-0.9718973736174692,0.008372471511202573,25.651066740400196,4.9546875,6.7734777701727324,3.1358972298272683
1998-10-05,3.625,3.75,3.5,3.625,3.625,429100,-0.016949152542372836,-0.017094433359300068,0.3760174375028979,3.609375,4.240384615384615,6.766225961538462,4.018231548218139,5.159927309771166,7.062703112856568,-0.9475301930855871,-0.9670239375110928,0.019493744425505777,25.180209635681237,4.8328125,6.664955520311188,3.0006694796888125
1998-10-12,3.625,3.625,3.1875,3.5625,3.5625,121400,-0.017241379310344862,-0.01739174271186922,0.37415662655829884,3.59375,4.105769230769231,6.5342548076923075,3.9270852385745116,5.0415993608992276,6.930619976522357,-0.9291864160114303,-0.9594564332111604,0.030270017199730104,24.692090051409295,4.7078125,6.528405960076961,2.8872190399230395
1998-10-19,3.4375,4.625,3.4375,4.625,4.625,144000,0.29824561403508776,0.26101382536961965,0.5773944019065856,3.875,4.1201923076923075,6.3467548076923075,4.06666819085961,5.010740148980767,6.843615449106419,-0.8194676571526305,-0.9314586779994545,0.111991020846824,44.41792020470222,4.6375,6.353850597925727,2.921149402074273
1998-10-26,4.625,4.75,4.0,4.75,4.75,29500,0.027027027027026973,0.026668247082161273,0.58050984266153,4.140625,4.144230769230769,6.178485576923077,4.203334552687688,4.991426063871081,6.764611092536366,-0.7141954938626576,-0.8880060411720951,0.17381054730943757,46.20324219774354,4.56875,6.14575764899857,2.9917423510014287
1998-11-02,4.75,5.125,4.5625,4.625,4.625,37200,-0.02631578947368418,-0.026668247082161294,0.5792962262181509,4.390625,4.153846153846154,6.029447115384615,4.287667642150151,4.964283392473223,6.683871051308579,-0.6335498332353264,-0.8371147995847414,0.203564966349415,44.65844991998765,4.5015625,5.942926193477465,3.0601988065225356
1998-11-09,4.5,5.5,4.25,5.25,5.25,47100,0.1351351351351351,0.1267517056391438,0.6173134790822729,4.8125,4.211538461538462,5.902043269230769,4.480134113720121,4.985447585623355,6.629762709749764,-0.5132884201143657,-0.7723495236906663,0.25906110357630063,53.10169625921237,4.4640625,5.781208295603129,3.1469167043968707
1998-11-16,5.0,5.125,4.25,4.75,4.75,48600,-0.09523809523809523,-0.10008345855698253,0.6334963788263972,4.84375,4.221153846153846,5.7890625,4.534107290976097,4.968007023725328,6.558828267872414,-0.45310311444849116,-0.7085002418422313,0.2553971273937401,46.932777283216396,4.403125,5.53606572550156,3.2701842744984404
1998-11-23,4.75,4.75,4.25,4.625,4.625,9000,-0.02631578947368418,-0.026668247082161294,0.6338575732602054,4.8125,4.221153846153846,5.702524038461538,4.5522858327808775,4.94259909604197,6.4858536162545875,-0.41075732665387754,-0.6489516588045606,0.23819433215068309,45.50937952231084,4.365625,5.41389366188969,3.31735633811031
1998-11-30,4.5,4.875,4.125,4.875,4.875,55200,0.054054054054053946,0.05264373348542188,0.6228961308906042,4.875,4.264423076923077,5.6280048076923075,4.616828666224702,4.937591755594417,6.42506668733932,-0.35295641226603003,-0.5897526094968545,0.23679619723082446,48.85060080794788,4.34375,5.328397779665399,3.3591022203346013
1998-12-07,5.0,5.25,4.75,4.75,4.75,49100,-0.02564102564102566,-0.025975486403260677,0.6236816207492798,4.75,4.326923076923077,5.5907451923076925,4.643462932979761,4.923696069994831,6.361856623666138,-0.31362001025542696,-0.534526089648569,0.220906079393142,47.289249624520714,4.359375,5.359277338981163,3.3594726610188372
1998-12-14,4.875,5.5,4.875,5.5,5.5,30100,0.1578947368421053,0.14660347419187544,0.5983637519883899,4.9375,4.471153846153846,5.561899038461538,4.81477034638381,4.966385249995214,6.329333732207038,-0.219397814831102,-0.47150043468507563,0.25210261985397364,56.31182509258654,4.4125,5.529415395184433,3.295584604815566
1998-12-21,5.0,6.0,5.0,5.875,5.875,35900,0.06818181818181812,0.06595796779179737,0.6041190490691882,5.25,4.653846153846154,5.5438701923076925,5.026816277107048,5.033690046291865,6.31218906306715,-0.11316221653761627,-0.3998327910555838,0.2866705745179675,59.99871333336583,4.48125,5.767657303306383,3.194842696693617
1998-12-28,6.0,6.5,5.875,6.125,6.125,67800,0.042553191489361764,0.04167269640056808,0.6056839491263444,5.5625,4.841346153846154,5.510216346153846,5.246453021685639,5.114527820640615,6.3051253248382,-0.008696580079327276,-0.3216055488603325,0.3129089687810052,62.28387317176361,4.5625,6.035167647502314,3.0898323524976856
1999-01-04,6.375,7.375,6.15625,7.125,7.125,123400,0.16326530612244894,0.1512309697239235,0.6401510267272011,6.15625,5.110576923076923,5.525841346153846,5.622162417348511,5.263451685778347,6.336063991825438,0.15302090238889665,-0.22668025861048666,0.37970116099938334,69.73232975165314,4.6875,6.53648620871006,2.83851379128994
1999-01-11,6.875,7.25,6.5,6.875,6.875,104500,-0.03508771929824561,-0.03571808260207923,0.6461143950433023,6.5,5.365384615384615,5.522235576923077,5.872729933878809,5.382825634979951,6.356401199681081,0.2580357857769471,-0.12973704973299993,0.387772835509947,66.21186718935772,4.8,6.879513164180501,2.7204868358194987
1999-01-18,6.625,6.875,6.625,6.625,6.625,11500,-0.036363636363636376,-0.0370412716803491,0.6512774580854225,6.6875,5.519230769230769,5.522235576923077,6.023183947103047,5.474838550907362,6.366537003466701,0.31742880511770544,-0.04030387876285886,0.3577326838805643,62.79763146491966,4.915625,7.12684461539328,2.7044053846067215
1999-01-25,6.625,7.0,6.625,6.875,6.875,82500,0.037735849056603765,0.037041271680349076,0.6364138211558774,6.875,5.6826923076923075,5.529447115384615,6.193547157682438,5.578554213803113,6.385724286354749,0.38028739514117493,0.0438143760179479,0.336473019123227,64.75486021979992,5.0625,7.381915335812023,2.7430846641879767
1999-02-01,6.8125,7.0,6.5,6.875,6.875,77300,0.0,0.0,0.6111862801227809,6.8125,5.855769230769231,5.519831730769231,6.329837726145951,5.674587235002882,6.404187520831928,0.4252018187192075,0.12009186455819981,0.30510995416100767,64.75486021979992,5.225,7.574002447848873,2.8759975521511265
1999-02-08,7.0,7.125,6.375,6.375,6.375,69800,-0.07272727272727275,-0.07550755250814517,0.6080987184387403,6.6875,5.9423076923076925,5.501802884615385,6.338870180916762,5.7264696620397055,6.403086104951479,0.4156595372636005,0.17920539909927996,0.23645413816432054,57.71218188413028,5.36875,7.628070970999916,3.109429029000085
1999-02-15,6.25,6.25,5.625,5.75,5.75,8700,-0.0980392156862745,-0.10318423623523075,0.6337329402976883,6.46875,6.019230769230769,5.474158653846154,6.22109614473341,5.728212650036764,6.378441346274065,0.35358898014295637,0.21408211530801524,0.13950686483494112,50.34181586282473,5.471875,7.599254182820966,3.344495817179034
1999-02-22,5.75,6.0,5.5,5.625,5.625,13500,-0.021739130434782594,-0.02197890671877523,0.6356919266886847,6.15625,6.096153846153846,5.447716346153846,6.101876915786729,5.72056726855256,6.350009597358063,0.29095718775335744,0.2294571297970837,0.06150005795627375,48.99415531148484,5.571875,7.523346800334302,3.6204031996656987
1999-03-01,5.625,6.375,5.5,6.375,6.375,21100,0.1333333333333333,0.125163142954006,0.652395139517697,6.03125,6.211538461538462,5.439302884615385,6.156501532629384,5.769043767178296,6.350952631420023,0.2984000035420955,0.24324570454608607,0.05515429899600943,56.515892184130195,5.7125,7.459103847470857,3.9658961525291434
1999-03-08,6.375,6.375,5.625,5.625,5.625,5600,-0.11764705882352944,-0.12516314295400605,0.6903913651835984,5.84375,6.278846153846154,5.420072115384615,6.050201226103507,5.758373858498422,6.3235581924985125,0.24100163980344735,0.24279689159755835,-0.0017952517941109969,48.77055123280391,5.7625,7.4375,4.0875
1999-03-15,5.625,6.125,5.625,6.125,6.125,9700,0.0888888888888888,0.08515780834030677,0.5841188159277444,5.9375,6.326923076923077,5.410456730769231,6.065160980882807,5.785531350461501,6.316065430517436,0.23317099425546584,0.24087171212913988,-0.007700717873674046,53.35962857267699,5.83125,7.44617066368599,4.2163293363140095
1999-03-22,5.75,5.75,4.875,4.875,4.875,19100,-0.20408163265306123,-0.2282586519809802,0.6911387771516486,5.75,6.25,5.385216346153846,5.827128784706245,5.718084583760649,6.26168560295074,0.12466355407678442,0.2176300805186688,-0.09296652644188438,42.99125744491214,5.84375,7.4246417578379615,4.2628582421620385
1999-03-29,4.8125,5.5,4.0,5.5,5.5,978300,0.1282051282051282,0.12062798778861472,0.7130795885117225,5.53125,6.201923076923077,5.3719951923076925,5.761703027764996,5.701930170148749,6.232942750009203,0.08808748494446306,0.19172156140382768,-0.10363407645936462,48.39105418057701,5.85625,7.4220465225405245,4.290453477459476
1999-04-05,5.5,5.5,4.375,4.5,4.5,6900,-0.18181818181818177,-0.2006706954621511,0.7544211654857453,5.25,6.0,5.3407451923076925,5.509362422211997,5.612898305693286,6.16754868397112,-0.021344905229798705,0.14910826807710242,-0.17045317330690113,41.601387803824665,5.84375,7.44818720662418,4.23931279337582
1999-04-12,4.5,4.5,4.375,4.4375,4.4375,9900,-0.01388888888888884,-0.01398624197473984,0.7396541415827208,4.828125,5.8125,5.308293269230769,5.294989937769598,5.52583176453082,6.10226382797221,-0.11182504106171542,0.09692160624933885,-0.20874664731105427,41.21218701270344,5.834375,7.469093534641361,4.199656465358638
1999-04-19,4.5,4.625,4.125,4.5,4.5,28200,0.014084507042253502,0.01398624197473987,0.7391002277627644,4.734375,5.649038461538462,5.277043269230769,5.135991950215679,5.449844226417426,6.041801042010994,-0.17645392194356813,0.04224650061075746,-0.2187004225543256,41.798573840021106,5.815625,7.501723955429366,4.129526044570634
1999-04-26,4.125,4.5625,4.125,4.5,4.5,29900,0.0,0.0,0.7339889567993951,4.484375,5.466346153846154,5.245793269230769,5.008793560172544,5.37948539483095,5.983619870614353,-0.2250782141223011,-0.011218442335854256,-0.21385977178644686,41.798573840021106,5.803125,7.523987338335057,4.0822626616649424
