Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-07-12,1375.0,1375.0,1125.0,1137.5,1137.5,1508,-0.17272727272727273,-0.18962085927556618,,1253.125,1047.1153846153845,,1130.9291192889345,915.1732527046311,789.8820413345911,163.52690579235332,125.78184952407958,37.74505626827374,67.20993700104573,966.796875,1440.576531682236,493.01721831776393
1993-07-19,1175.0,1187.5,1075.0,1187.5,1187.5,317,0.04395604395604402,0.04301738508369086,,1250.0,1085.576923076923,,1142.2432954311475,935.3456043561398,804.8864926049839,160.09299129515466,132.6440778782946,27.44891341686005,68.56386710631006,979.7794117647059,1451.0014114743763,508.55741205503546
1993-07-26,1187.5,1187.5,1150.0,1150.0,1150.0,30,-0.03157894736842104,-0.03208831455150051,,1212.5,1108.6538461538462,,1143.7946363449182,951.2459299593887,817.9096438274374,152.58672789939885,136.63260788251546,15.954120016883394,66.35103905077882,989.2361111111111,1453.773768722963,524.6984534992591
1993-08-02,1150.0,1200.0,1150.0,1200.0,1200.0,1,0.04347826086956519,0.0425596144187959,,1168.75,1133.6538461538462,,1155.0357090759346,969.6721573698044,832.3281478339492,148.9554762030159,139.09718154661556,9.858294656400346,67.84133918198586,1000.328947368421,1462.1701154586383,538.4877792782038
1993-08-09,1150.0,1200.0,1150.0,1175.0,1175.0,414,-0.02083333333333337,-0.02105340919783238,,1178.125,1150.9615384615386,,1159.0285672607479,984.8816271942634,845.2591611232341,142.41867813658462,139.76148086460938,2.6571972719752353,66.26112635294962,1009.0625,1465.603075277817,552.521924722183
1993-08-16,1150.0,1200.0,1150.0,1150.0,1150.0,3935,-0.021276595744680882,-0.02150620522096362,,1168.75,1170.1923076923076,,1157.2228538085983,997.1126177724661,856.7588154204706,133.67994827671305,138.54517434703013,-4.865226070317078,64.6396710111479,1036.25,1456.9562514391723,615.5437485608278
1993-08-23,1200.0,1200.0,1150.0,1200.0,1200.0,35,0.04347826086956519,0.0425596144187959,0.6382938213929454,1181.25,1181.7307692307693,,1165.7782830468786,1012.1413127522835,869.7113129517736,129.29855082779113,136.69584964318233,-7.397298815391196,66.41006536364853,1065.0,1446.0839802458245,683.9160197541755
1993-08-30,1175.0,1375.0,1175.0,1375.0,1375.0,603,0.14583333333333326,0.1361321743245799,0.6577828276673674,1225.0,1197.1153846153845,,1207.622626437503,1039.019734029892,888.778810576235,138.3524582301709,137.02717136058004,1.3252868695908546,71.74265124012388,1102.5,1449.0544690232691,755.9455309767309
1993-09-06,1312.5,1337.5,1300.0,1325.0,1325.0,2221,-0.036363636363636376,-0.0370412716803491,0.6654332361220404,1262.5,1220.1923076923076,,1231.0981011500025,1060.2034574350853,905.2399875356223,139.88070524650652,137.59787813776535,2.2828271087411736,68.4013912261639,1134.375,1436.8517553052632,831.8982446947368
1993-09-13,1325.0,1325.0,1300.0,1300.0,1300.0,15,-0.018867924528301883,-0.019048194970694474,0.6632713104883481,1300.0,1236.5384615384614,,1244.878480920002,1077.9661642917456,920.1365917795611,137.4896656696012,137.5762356441325,-0.08656997453130089,66.72800691722844,1156.875,1437.5521944779268,876.1978055220732
1993-09-20,1300.0,1300.0,1075.0,1075.0,1075.0,287,-0.17307692307692313,-0.19004360288786498,0.6776715092167304,1268.75,1226.923076923077,,1210.9027847360016,1077.7464484182829,925.9804939765587,116.10079231824147,133.2811469789543,-17.180354660712823,53.93842825699741,1166.875,1419.520378940522,914.229621059478
1993-09-27,1075.0,1075.0,950.0,950.0,950.0,106,-0.11627906976744184,-0.12361395596717664,0.7076020313620848,1162.5,1200.0,,1158.7222277888013,1068.283748535447,926.8868904302734,88.0485320877658,124.2346240007166,-36.186091912950786,48.38947378255193,1166.875,1419.520378940522,914.229621059478
1993-10-04,900.0,925.0,850.0,875.0,875.0,8405,-0.07894736842105265,-0.08223809823697212,0.7076020313620848,1050.0,1161.5384615384614,,1101.9777822310411,1053.9664338291177,924.92889456498,59.083957467447135,111.20449069406271,-52.12053322661558,45.37334679323471,1165.625,1423.7280559679602,907.5219440320398
1993-10-11,875.0,1075.0,875.0,1025.0,1025.0,1899,0.17142857142857149,0.1582240052148942,0.74448384002006,981.25,1152.8846153846155,,1086.582225784833,1051.8207720639978,928.7051626946035,47.68340518694163,98.5002735926385,-50.816868405696866,51.838953948734236,1164.375,1424.9362931730268,903.8137068269732
1993-10-18,1075.0,1125.0,1000.0,1125.0,1125.0,2238,0.09756097560975618,0.09309042306601203,0.7199355659274606,993.75,1148.076923076923,,1094.2657806278667,1057.2414556148128,936.1125150457506,46.18515590521292,88.03725005515338,-41.852094149940456,55.61097213873346,1161.875,1422.939527463997,900.8104725360031
1993-10-25,1150.0,1325.0,1100.0,1200.0,1200.0,2502,0.06666666666666665,0.06453852113757116,0.7055516177646173,1056.25,1151.923076923077,,1115.4126245022935,1067.8161626063081,946.0705333459109,50.467893295252,80.52337870317311,-30.05548540792111,58.251922823800435,1170.625,1424.3811575607574,916.8688424392425
1993-11-01,1200.0,1200.0,987.5,1050.0,1050.0,20710,-0.125,-0.13353139262452263,0.7040957647389663,1100.0,1140.3846153846155,,1102.3300996018347,1066.4964468576927,949.992400012103,41.282369674396705,72.67517689741783,-31.392807223021123,51.635169506035126,1168.75,1425.472126042926,912.027873957074
1993-11-08,1050.0,1050.0,1000.0,1025.0,1025.0,565,-0.023809523809523836,-0.02409755157906053,0.6986910887797043,1100.0,1128.8461538461538,,1086.864079681468,1063.4226359793452,952.8228754833443,31.62097800934589,64.46433711980345,-32.843359110457556,50.60348120467169,1160.0,1423.6996397418852,896.3003602581149
1993-11-15,1000.0,1000.0,950.0,950.0,950.0,409,-0.07317073170731703,-0.07598590697792199,0.6873491484027177,1056.25,1113.4615384615386,,1059.4912637451744,1055.0209592401345,952.7163518801992,17.708252596450166,55.11312021513279,-37.40486761868262,47.53500751433981,1142.5,1413.0780848479787,871.9219151520213
1993-11-22,950.0,975.0,950.0,975.0,975.0,809,0.026315789473684292,0.025975486403260736,0.674486209917585,1000.0,1096.1538461538462,,1042.5930109961396,1049.0934807779024,953.5572442620786,8.600467699207684,45.81058971194777,-37.21012201274009,48.65270181043719,1122.5,1380.206228097033,864.793771902967
1993-11-29,975.0,1025.0,975.0,1000.0,1000.0,11036,0.02564102564102555,0.025317807984289786,0.6682285486571387,987.5,1067.3076923076924,,1034.0744087969117,1045.456926646206,955.3098010823776,3.3610297575025925,37.320677721058736,-33.959647963556144,49.80430944742075,1115.625,1378.6453176562602,852.6046823437398
1993-12-06,975.0,1000.0,975.0,975.0,975.0,1268,-0.025000000000000022,-0.025317807984289897,0.6068266484202745,975.0,1040.3846153846155,,1022.2595270375294,1040.2378950427833,956.0528274566276,-2.7765473165682124,29.30123271353335,-32.077780030101565,48.629753545243,1105.0,1372.6751762864835,837.3248237135165
1993-12-13,975.0,1000.0,875.0,925.0,925.0,879,-0.05128205128205132,-0.05264373348542203,0.6049481138818381,968.75,1011.5384615384615,,1002.8076216300236,1031.7017546692439,954.8810226469435,-11.542152747061891,21.1325556214143,-32.67470836847619,46.27900868430612,1093.75,1371.6326191038224,815.8673808961777
1993-12-20,925.0,975.0,900.0,900.0,900.0,194,-0.027027027027026973,-0.027398974188114388,0.6046032913782738,950.0,998.0769230769231,,982.2460973040189,1021.9460691381887,952.8100406602664,-20.27255981941937,12.851532533247568,-33.124092352666935,45.104969721423466,1078.75,1364.3524334630222,793.1475665369778
1993-12-27,900.0,925.0,850.0,875.0,875.0,3181,-0.02777777777777779,-0.028170876966696335,0.5986204744360636,918.75,992.3076923076923,,960.7968778432152,1011.0611751279524,949.8738127108224,-28.875898012070706,4.506046424183914,-33.38194443625462,43.905465631239785,1063.75,1358.9088555337617,768.5911444662383
1994-01-03,850.0,900.0,837.5,900.0,900.0,5873,0.02857142857142847,0.028170876966696224,0.6021585050900271,900.0,994.2307692307693,,948.6375022745722,1002.8344214147708,947.9917820424895,-33.29303308594774,-3.0537694778424167,-30.239263608105325,45.467244225057726,1051.25,1351.8639550985615,750.6360449014385
1994-01-10,900.0,900.0,850.0,900.0,900.0,85,0.0,0.0,0.6022850856200935,893.75,984.6153846153846,,938.9100018196577,995.2170568655284,946.1807713993767,-36.37434366421667,-9.717884315117267,-26.6564593490994,45.467244225057726,1036.25,1335.6139089803578,736.8860910196421
1994-01-17,900.0,900.0,837.5,875.0,875.0,392,-0.02777777777777779,-0.028170876966696335,0.5962790092138235,887.5,965.3846153846154,,926.1280014557262,986.3120896903041,943.4947045541172,-40.36825544304031,-15.847958540701878,-24.520296902338433,44.04502943750355,1011.25,1274.6294790791417,747.8705209208583
1994-01-24,850.0,875.0,825.0,875.0,875.0,2220,0.0,0.0,0.5452840891048415,887.5,940.3846153846154,,915.9024011645811,978.0667497132445,940.9099987218864,-43.03735150402122,-21.285837133365746,-21.75151437065547,44.04502943750355,988.75,1215.3967515761035,762.1032484238965
1994-01-31,850.0,1025.0,850.0,975.0,975.0,4435,0.11428571428571432,0.10821358464023279,0.5795936880041285,906.25,934.6153846153846,,927.721920931665,977.8395830678189,942.1964138644568,-36.660861506168544,-24.360842007926305,-12.30001949824224,51.13570412240005,972.5,1148.4971590679804,796.5028409320196
1994-02-07,975.0,1050.0,875.0,875.0,875.0,768,-0.10256410256410253,-0.10821358464023272,0.5971932201556951,900.0,923.0769230769231,,917.177536745332,970.2218361739064,939.6607001337226,-39.224456390971454,-27.333564884535335,-11.89089150643612,44.99525310148965,962.5,1136.7842505793337,788.2157494206663
1994-02-14,900.0,925.0,850.0,912.5,912.5,222,0.04285714285714293,0.04196419909903221,0.5356143645045406,909.375,920.1923076923077,,916.2420293962656,965.9461446054688,938.6357680532047,-37.79451555837011,-29.425755019302294,-8.368760539067814,47.53930530974019,960.625,1136.2088474917325,785.0411525082675
1994-02-21,875.0,900.0,875.0,875.0,875.0,1515,-0.04109589041095896,-0.04196419909903219,0.5057427301368098,909.375,912.5,,907.9936235170126,959.2093931532119,936.234418315348,-39.23493780566673,-31.387591576575183,-7.847346229091549,45.283752794095086,960.625,1136.2088474917325,785.0411525082675
1994-02-28,875.0,975.0,850.0,962.5,962.5,3910,0.10000000000000009,0.09531017980432493,0.511125320891825,906.25,909.6153846153846,,918.8948988136101,959.4531418085295,937.2255723411839,-32.936294975991245,-31.697332256458395,-1.23896271953285,51.112310410339205,957.5,1130.5967937311375,784.4032062688624
1994-03-07,962.5,975.0,925.0,962.5,962.5,11324,0.0,0.0,0.44705982136246786,928.125,908.6538461538462,,927.6159190508881,959.6788350078976,938.179324328309,-27.626118457288385,-30.883089496624393,3.2569710393360083,51.112310410339205,949.375,1104.5915825548288,794.1584174451712
1994-03-14,1000.0,1025.0,950.0,975.0,975.0,917,0.01298701298701288,0.012903404835907782,0.4205575168215868,943.75,912.5,,937.0927352407106,960.8137361184237,939.5687837876181,-22.15374519098509,-29.137220635496533,6.983475444511441,51.96015780457836,938.125,1043.7407540331933,832.5092459668066
1994-03-21,975.0,1000.0,962.5,1000.0,1000.0,4865,0.02564102564102555,0.025317807984289786,0.4082119455027432,975.0,920.1923076923077,1010.4567307692307,949.6741881925685,963.7164223318737,941.8492070409156,-15.61950693173344,-26.433677894743916,10.814170963010476,53.69000441604185,935.625,1032.5382988810102,838.7117011189898
1994-03-28,975.0,987.5,900.0,950.0,950.0,445,-0.050000000000000044,-0.05129329438755058,0.3629577049309062,971.875,925.9615384615385,1017.0673076923077,949.7393505540549,962.7003910480312,942.1567841337112,-14.310693401758613,-24.009080996146857,9.698387594388244,49.82567704715052,931.875,1020.0775368115907,843.6724631884093
1994-04-04,900.0,912.5,812.5,900.0,900.0,7455,-0.052631578947368474,-0.05406722127027582,0.36976436488640235,956.25,925.9615384615385,1022.3557692307693,939.7914804432439,958.0559176370658,940.5659620909296,-17.110788859450622,-22.62942256880761,5.518633709356987,46.24144168494841,929.375,1018.212984556157,840.537015443843
1994-04-11,900.0,900.0,875.0,875.0,875.0,2146,-0.02777777777777779,-0.028170876966696335,0.354387532306289,931.25,924.0384615384615,1027.1634615384614,926.8331843545952,951.9036274417276,938.0917748422153,-21.103903091437815,-22.32431867333365,1.2204155818958355,44.51709412412351,924.375,1013.634103177211,835.115896822789
1994-04-18,875.0,925.0,825.0,825.0,825.0,455,-0.05714285714285716,-0.058840500022933465,0.3605546910738078,887.5,920.1923076923077,1029.8076923076924,906.4665474836762,942.5033587423404,933.824160697226,-27.980515061325946,-23.45555795093211,-4.524957110393835,41.207431922125025,915.625,1007.7780656028327,823.4719343971673
1994-04-25,825.0,825.0,825.0,825.0,825.0,10,0.0,0.0,0.3568465594332891,856.25,916.3461538461538,1029.326923076923,890.173237986941,933.7994062429078,929.717588595444,-33.04930774358786,-25.374307909463262,-7.674999834124598,41.207431922125025,908.125,1004.0660626374338,812.1839373625662
1994-05-02,825.0,862.5,800.0,825.0,825.0,389,0.0,0.0,0.3561253313789064,837.5,904.8076923076923,1028.3653846153845,877.1385903895529,925.7401909656554,925.7659814786349,-36.64395377392316,-27.62823708235524,-9.015716691567917,41.207431922125025,903.125,1005.2508414898012,800.9991585101988
1994-05-09,825.0,825.0,800.0,800.0,800.0,27,-0.030303030303030276,-0.03077165866675366,0.35087431552310244,818.75,899.0384615384615,1025.4807692307693,861.7108723116423,916.4261027459772,921.0200953851015,-41.03697896835763,-30.309985459555723,-10.726993508801907,39.37913354828366,898.125,1009.7255712350972,786.5244287649028
1994-05-16,800.0,800.0,800.0,800.0,800.0,7,0.0,0.0,0.3494330631819914,812.5,890.3846153846154,1023.5576923076923,849.3686978493139,907.801946987016,916.4532993328335,-44.0111499444148,-33.05021835652754,-10.96093158788726,39.37913354828366,894.375,1013.6108482168848,775.1391517831152
1994-05-23,800.0,850.0,750.0,812.5,812.5,476,0.015625,0.015504186535965254,0.3488865282758916,809.375,885.5769230769231,1018.9903846153846,841.9949582794511,900.7425435064963,912.5305333202738,-44.84263831660303,-35.40870234854264,-9.43393596806039,40.89968353125233,890.0,1014.3985530462473,765.6014469537527
1994-05-30,812.5,825.0,756.25,812.5,812.5,105,0.0,0.0,0.34521123761097267,806.25,874.0384615384615,1012.0192307692307,836.0959666235609,894.2060588023114,908.7557962138484,-44.98306210317094,-37.3235742994683,-7.659487803702639,40.89968353125233,885.625,1014.3871353504205,756.8628646495795
1994-06-06,750.0,750.0,700.0,700.0,700.0,7421,-0.1384615384615384,-0.14903557916048782,0.4098257432883291,781.25,853.8461538461538,1005.7692307692307,808.8767732988488,879.820424816955,900.8782189982315,-53.554812225374576,-40.569821884649556,-12.98499034072502,32.4134388937064,876.875,1029.0005649126733,724.7494350873267
1994-06-13,737.5,750.0,700.0,700.0,700.0,8793,0.0,0.0,0.4093507829069759,756.25,832.6923076923077,998.3173076923077,787.101418639079,866.5003933490324,893.297908847355,-59.66025961769503,-44.387909431258656,-15.272350186436377,32.4134388937064,868.125,1038.6893207121584,697.5606792878417
1994-06-20,662.5,700.0,550.0,575.0,575.0,884,-0.1785714285714286,-0.19671029424605427,0.49846751895592917,696.875,800.0,986.2980769230769,744.6811349112633,844.9077716194745,881.2866670040586,-73.73535076988139,-50.257397698983205,-23.477953070898188,25.575234453717343,848.125,1054.0186315188014,642.2313684811985
1994-06-27,531.25,600.0,500.0,537.5,537.5,1541,-0.06521739130434778,-0.06744128079553253,0.45793604814289046,628.125,768.2692307692307,971.6346153846154,703.2449079290107,822.1368255735874,868.3135852303205,-86.91400793162404,-57.588719745511376,-29.325288186112665,23.94328520863415,831.25,1077.026829664637,585.473170335363
1994-07-04,525.0,550.0,462.5,550.0,550.0,2194,0.023255813953488413,0.02298951822469878,0.44543633332140775,590.625,741.3461538461538,955.7692307692307,672.5959263432086,801.9785421977662,856.3017518254028,-95.25154265456638,-65.12128432732237,-30.130258327244007,25.64643271245336,813.125,1084.4038003143628,541.8461996856371
1994-07-11,481.25,537.5,475.0,512.5,512.5,808,-0.06818181818181823,-0.07061756721395342,0.4388388724428279,543.75,713.4615384615385,943.75,640.5767410745669,780.5356872201538,843.3281008131235,-103.68976452975403,-72.8349803678087,-30.854784161945332,23.916169178820212,795.0,1094.311710429111,495.68828957088897
1994-07-18,525.0,550.0,500.0,525.0,525.0,723,0.024390243902439046,0.024097551579060524,0.44511767680694003,531.25,690.3846153846154,931.0096153846154,617.4613928596535,761.6071177964387,831.3157196503641,-108.1221062891774,-79.89240555208244,-28.22970073709496,25.715240738949063,773.125,1083.998265978276,462.2517340217239
1994-07-25,500.0,525.0,487.5,512.5,512.5,333,-0.023809523809523836,-0.02409755157906053,0.4012579619176498,525.0,666.3461538461538,918.75,596.4691142877228,743.1547387004063,819.2849377767656,-111.3597289634929,-86.18587023436453,-25.17385872912837,25.07666770420454,750.625,1068.4766753141314,432.7733246858686
1994-08-01,512.5,550.0,512.5,550.0,550.0,335,0.07317073170731714,0.07061756721395342,0.42809337909773676,525.0,645.1923076923077,906.25,587.1752914301783,728.846980278154,809.1232420116046,-109.63581819307342,-90.8758598261063,-18.759958366967112,30.641186033037073,729.375,1041.1516628533957,417.59833714660425
1994-08-08,562.5,600.0,550.0,575.0,575.0,1270,0.045454545454545414,0.044451762570833796,0.43793912867095575,540.625,627.8846153846154,894.7115384615385,584.7402331441426,717.4509076649574,800.288402690412,-105.0414628237354,-93.70898042563213,-11.332482398103267,34.15229693262715,708.125,1000.5582188722751,415.6917811277248
1994-08-15,600.0,762.5,600.0,762.5,762.5,5366,0.326086956521739,0.28223246768421617,0.6416044242132418,600.0,625.0,887.2596153846154,620.2921865153141,720.7878774675532,798.8624252303965,-85.28757798651918,-92.02469993780954,6.737121951290362,53.262156816148156,698.75,970.8827800908961,426.61721990910394
1994-08-22,800.0,800.0,712.5,737.5,737.5,276,-0.032786885245901676,-0.033336420267591836,0.6395337709808128,656.25,619.2307692307693,878.3653846153846,643.7337492122513,722.0258124699568,796.5468620141551,-70.83325137062036,-87.7864102243717,16.953158853751347,51.13142783523965,690.625,947.5144460658125,433.73555393418746
1994-08-29,737.5,925.0,737.5,850.0,850.0,8752,0.15254237288135597,0.14197026127038728,0.677383113818583,731.25,622.1153846153846,868.2692307692307,684.9869993698011,731.5053819166267,798.5639615607907,-49.72706098641902,-80.17454037678117,30.447479390362147,59.06703047600914,689.375,942.8847384717203,435.86526152827975
1994-09-05,887.5,900.0,850.0,900.0,900.0,9777,0.05882352941176472,0.05715841383994862,0.6821028980157936,812.5,637.5,860.0961538461538,727.9895994958409,743.9864647376172,802.3917365962326,-28.635577796672237,-69.86674786075939,41.23117006408715,62.01904385903783,693.125,956.5726940495019,429.677305950498
1994-09-12,900.0,900.0,850.0,862.5,862.5,583,-0.04166666666666663,-0.04255961441879589,0.6789970871613339,837.5,650.0,851.6826923076923,754.8916795966728,752.7652451274233,804.6599729510917,-14.776033100469817,-58.848604908701475,44.07257180823166,58.60532244504258,695.0,962.6751762864835,427.32482371351654
1994-09-19,862.5,862.5,800.0,800.0,800.0,243,-0.07246376811594202,-0.07522342123758752,0.6893258049304134,853.125,667.3076923076923,846.3942307692307,763.9133436773383,756.2641158587253,804.4841249152014,-8.734782605149235,-48.82584044799103,40.09105784284179,53.335976701557385,693.75,959.2095072699412,428.29049273005876
1994-09-26,812.5,875.0,812.5,825.0,825.0,110,0.03125,0.030771658666753687,0.6911052088377418,846.875,689.4230769230769,843.9903846153846,776.1306749418707,761.355662832153,805.2583088806656,-1.9077654637425212,-39.442225451141326,37.534459987398805,55.07595242439754,695.0,962.6751762864835,427.32482371351654
1994-10-03,825.0,825.0,787.5,800.0,800.0,481,-0.030303030303030276,-0.03077165866675366,0.6911052088377418,821.875,708.6538461538462,842.5480769230769,780.9045399534966,764.2182063260676,805.0598821304518,1.468476062587456,-31.26008514839557,32.72856121098303,52.94972648095942,695.0,962.6751762864835,427.32482371351654
1994-10-10,800.0,800.0,750.0,750.0,750.0,158,-0.0625,-0.06453852113757118,0.6981755885173817,793.75,726.9230769230769,837.2596153846154,774.7236319627973,763.16500585747,802.9821507293027,0.10834077908430118,-24.986399962899597,25.094740741983898,48.884944969724046,691.875,955.4175724622115,428.3324275377885
1994-10-17,750.0,750.0,712.5,712.5,712.5,400,-0.050000000000000044,-0.05129329438755058,0.7013030819424345,771.875,741.3461538461538,829.3269230769231,762.2789055702378,759.4120424606203,799.5677299470648,-3.9499799219975102,-20.77911595471918,16.82913603272167,46.030849958538724,686.875,944.8084943352646,428.94150566473536
1994-10-24,712.5,712.5,712.5,712.5,712.5,145,0.0,0.0,0.7013030819424345,743.75,756.7307692307693,819.9519230769231,752.3231244561903,755.9370763524262,796.2821552320812,-7.084561896668333,-18.040205143109013,10.95564324644068,46.030849958538724,687.5,945.6181899828061,429.38181001719386
1994-10-31,712.5,712.5,700.0,700.0,700.0,175,-0.01754385964912286,-0.017699577099400975,0.6630501431254745,718.75,768.2692307692307,813.2211538461538,741.8584995649522,751.7935892152094,792.6488663553989,-10.456846214183543,-16.52353335732392,6.066687143140378,45.014841935708986,687.5,945.6181899828061,429.38181001719386
1994-11-07,700.0,750.0,700.0,750.0,750.0,461,0.0714285714285714,0.06899287148695142,0.6714617841707643,718.75,781.7307692307693,807.9326923076923,743.4867996519619,751.6607307548235,791.0394751721764,-8.991178984724684,-15.017062482804073,6.02588349807939,49.78894875420169,696.25,950.3538173660522,442.14618263394783
1994-11-14,750.0,750.0,650.0,650.0,650.0,4935,-0.1333333333333333,-0.1431008436406733,0.6360352324261921,703.125,773.0769230769231,802.1634615384615,724.7894397215695,744.1303062544662,785.7172308260565,-15.717608602844166,-15.157171706812091,-0.5604368960320745,41.944896772390585,701.875,946.4760782887107,457.2739217112893
1994-11-21,675.0,675.0,650.0,662.5,662.5,85,0.019230769230769162,0.01904819497069441,0.6251352029248286,690.625,767.3076923076923,796.1538461538462,712.3315517772556,738.0836169022834,781.0675240024317,-19.81133427398788,-16.08800422024725,-3.723330053740632,43.15056646591701,707.5,942.8720459187964,472.1279540812036
1994-11-28,725.0,750.0,700.0,750.0,750.0,4382,0.13207547169811318,0.12405264866997882,0.649156240820233,703.125,759.6153846153846,791.3461538461538,719.8652414218045,738.9663119465587,779.8951646061136,-15.812842030308616,-16.032971782259523,0.2201297519509069,50.84594545442626,719.375,937.5313372904853,501.21866270951466
1994-12-05,700.0,700.0,700.0,700.0,700.0,125,-0.06666666666666665,-0.06899287148695143,0.6486316503371379,690.625,744.2307692307693,786.0576923076923,715.8921931374437,736.0799184690358,776.8802527341848,-16.48852084759335,-16.124081595326288,-0.3644392522670614,46.93611732292095,728.125,927.6361212439047,528.6138787560953
1994-12-12,700.0,725.0,700.0,700.0,700.0,1334,0.0,0.0,0.6488362236160579,703.125,731.7307692307693,781.7307692307693,712.7137545099549,733.4073319157739,773.9791111215741,-16.829995466860964,-16.265264369633226,-0.5647310972277388,46.93611732292095,737.5,911.6048534648015,563.3951465351985
1994-12-19,700.0,700.0,667.1875,667.1875,667.1875,99,-0.046875,-0.048009219186360606,0.6533090424740216,704.296875,721.5144230769231,777.2536057692307,703.6085036079639,728.5021591812721,769.9492390037789,-19.523259109114974,-16.916863317529575,-2.606395791585399,44.341064863511335,743.359375,898.7063750665848,588.0123749334152
1994-12-26,675.0,712.5,650.0,650.0,650.0,826,-0.025761124121779888,-0.0260987529673613,0.6488945885040805,679.296875,708.0528846153846,772.9266826923077,692.8868028863711,722.6871844271038,765.4228526262777,-22.78196128912475,-18.089882911848612,-4.69207837727614,42.999952906585584,747.109375,889.0623925082147,605.1563574917853
