Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-09-01,44.900001525878906,45.56999969482422,40.970001220703125,45.18000030517578,45.18000030517578,10704900,0.005788115468139399,0.005771428686851848,0.2968996063101469,42.709999084472656,33.660000006357826,27.72041670481364,39.49746050378747,35.07651310681781,5.9292901774268145,4.434910470950814,1.4943797064760007,80.90499168828353,30.11150007247925,43.557082063803996,16.6659180811545
2017-10-01,45.38999938964844,49.4900016784668,45.29399871826172,46.68000030517578,46.68000030517578,7210000,0.03320053098424092,0.032661296161445856,0.290733780509707,45.59333292643229,35.11833333969116,29.138333400090534,41.54961473275556,36.86166498348827,6.4157178040391365,4.8310719375684785,1.584645866470658,81.88605031690302,31.448000049591066,45.86641094257003,17.029589156612108
2017-11-01,46.75,47.86000061035156,38.5099983215332,40.9900016784668,40.9900016784668,12770400,-0.12189371442823427,-0.1299876384915211,0.29190919949448535,44.28333409627279,36.06583340962728,30.113750139872234,41.389725288673056,37.496793705792655,6.269805452342215,5.118818640523226,1.1509868118189894,67.6808733050286,32.31250009536743,46.8419457761251,17.78305441460977
2017-12-01,40.709999084472656,40.9900016784668,35.79999923706055,37.75,37.75,18488900,-0.079043706899111,-0.08234269976941358,0.28345253629824146,41.80666732788086,36.89250008265177,30.991666793823242,40.349803777623606,37.53574852028609,5.8255742115356846,5.260169754725718,0.5654044568099668,61.173336253239604,33.05950012207031,47.0854237291146,19.03357651502602
2018-01-01,37.75,40.400001525878906,35.81999969482422,38.380001068115234,38.380001068115234,11062200,0.01668877001629765,0.01655104271451549,0.2796317568308353,39.040000915527344,37.83333349227905,31.917916854222614,39.78700300347836,37.665633527644424,5.461397977459583,5.300415399272491,0.1609825781870926,61.939645833095305,33.918500137329104,47.00693052371661,20.830069750941597
2018-02-01,38.220001220703125,39.388999938964844,33.38999938964844,36.1349983215332,36.1349983215332,10023000,-0.05849407723042255,-0.06027464012449648,0.27719627083954396,37.42166646321615,38.46624994277954,32.59229175249735,38.74357309435118,37.4301511882427,4.934748025365387,5.22728192449107,-0.29253389912568295,57.57855421784359,34.443750095367434,46.991506191899404,21.89599399883546
2018-03-01,35.81999969482422,40.040000915527344,35.540000915527344,37.7400016784668,37.7400016784668,10262400,0.04441686540710754,0.04345870612982849,0.246988769806833,37.41833368937174,39.049583435058594,33.177291790644325,38.4568384040985,37.47782049443102,4.593928552621158,5.100611250117089,-0.5066826974959309,59.759922779327155,34.89425020217895,47.23434937099613,22.554151033361777
2018-04-01,37.59000015258789,42.900001525878906,36.369998931884766,40.380001068115234,40.380001068115234,7125200,0.06995228596279413,0.0676140549214008,0.23893070597599547,38.085000356038414,39.697083473205566,33.90937519073486,39.00631345096042,37.92430981345936,4.4851505289602045,4.977519105885712,-0.4923685769255073,63.1192754068063,35.541750240325925,47.60312286147824,23.480377619173606
2018-05-01,40.150001525878906,44.72999954223633,39.0099983215332,44.43000030517578,44.43000030517578,8542200,0.10029715527319527,0.0955802844802226,0.24063839775180781,40.8500010172526,40.68708356221517,34.87729183832804,40.555938266450525,38.92518527372343,4.6718896173223,4.91639320817303,-0.24450359085073003,67.58940026518506,36.32025022506714,48.56457555645403,24.075924893680252
2018-06-01,44.77000045776367,46.20000076293945,36.279998779296875,40.380001068115234,40.380001068115234,14062300,-0.09115460745537629,-0.09558028448022265,0.2547757076390255,41.730000813802086,40.916250228881836,35.49187525113424,40.50567049549758,39.149003088245244,4.441877401346773,4.821490046807779,-0.37961264546100626,59.78567408139367,36.88025026321411,48.786920001128586,24.97358052529963
2018-07-01,40.18000030517578,44.880001068115234,39.939998626708984,42.869998931884766,42.869998931884766,5777000,0.06166413565886897,0.059837616358389356,0.25676868774312206,42.56000010172526,41.319583574930824,36.08104189236959,41.18119290589392,39.72146398726671,4.409681022961841,4.739128242038592,-0.32944721907675056,62.64156014567166,37.54275016784668,49.232332420275625,25.853167915417732
2018-08-01,42.869998931884766,57.91999816894531,42.619998931884766,56.290000915527344,56.290000915527344,12568200,0.31303947557743905,0.27234466004573976,0.3177972106594162,46.51333363850912,42.26708380381266,37.2835419178009,45.49799519436061,42.27046966853757,5.404744633771784,4.87225152038523,0.532493113386554,73.5457574986871,38.965750217437744,52.38107709865942,25.550423336216067
2018-09-01,56.0099983215332,59.053001403808594,52.400001525878906,57.400001525878906,57.400001525878906,12491000,0.019719321234641818,0.019527414168365745,0.309757547728909,52.186667124430336,43.285417238871254,38.47270862261454,48.898568431937264,44.598089954282386,6.21130740165637,5.1400626966394585,1.0712447050169116,74.21611827201082,40.481250286102295,54.9913043810234,25.971196191181193
2018-10-01,57.91999816894531,60.20000076293945,40.91999816894531,44.47999954223633,44.47999954223633,12007000,-0.22508713658862134,-0.2550046902578992,0.37451676496535213,52.723333994547524,43.10208384195963,39.1102085908254,47.636120177737,44.57992219858299,5.7417902393191795,5.260408205175404,0.4813820341437758,56.32496802282857,41.278250217437744,54.79417216497713,27.762328269898358
2018-11-01,44.63999938964844,56.060001373291016,43.52000045776367,50.849998474121094,50.849998474121094,10480000,0.14321040911513694,0.1338404528362397,0.3828302464532575,50.90999984741211,43.923750241597496,39.99479182561239,48.554371119561026,45.544549317896546,5.8166494686433055,5.371656457868984,0.4449930107743212,61.28091423218975,42.28375015258789,55.50300709303739,29.064493212138395
2018-12-01,51.619998931884766,53.7599983215332,43.7400016784668,51.869998931884766,51.869998931884766,9064000,0.02005900665430249,0.019860475284033473,0.38113346778636875,49.06666564941406,45.100416819254555,40.99645845095316,49.50169335165352,46.517695412356275,5.890380816241439,5.475401329543475,0.41497948669796436,62.02401563776951,43.246750068664554,56.31205625699012,30.18144388033899
2019-01-01,51.11000061035156,63.720001220703125,49.720001220703125,62.93000030517578,62.93000030517578,12175800,0.21322540198651074,0.19328243461713981,0.40038153378678454,55.21666590372721,47.146250089009605,42.489791790644325,53.33835248123131,49.04266539586696,6.7633000064883575,5.732981064932452,1.0303189415559055,68.9766733854529,44.765750122070315,59.4652315227746,30.06626872136603
2019-02-01,63.04999923706055,65.8499984741211,61.58000183105469,65.62999725341797,65.62999725341797,8784700,0.04290476617112171,0.042009864247849936,0.39961319134692563,60.143332163492836,49.604166666666664,44.035208304723106,56.850250987570355,51.59456260472096,7.585520780969077,6.103489008139777,1.4820317728293002,70.40131931214349,46.16574993133545,63.05107889897084,29.28042096370005
2019-03-01,61.0,64.9800033569336,54.029998779296875,64.9000015258789,64.9000015258789,11429400,-0.011122897426314338,-0.01118521941486517,0.3912050748710505,64.48666636149089,51.86749998728434,45.45854171117147,59.150179712801375,53.64155320797603,8.08503288777029,6.49979778406588,1.5852351037044095,69.47241136733953,47.50925006866455,65.80817656912367,29.21032356820542
2019-04-01,65.41999816894531,71.45999908447266,62.209999084472656,70.87999725341797,70.87999725341797,6966900,0.09214168855072424,0.08814062032580301,0.39363978764137425,67.13666534423828,54.40916633605957,47.05312490463257,62.50155615297754,56.29362152265941,8.861288096289798,6.972095846510664,1.8891922497791338,72.65535802058386,48.807250022888184,69.68807891590005,27.926421129876317
2019-05-01,71.06999969482422,71.5,57.0099983215332,58.310001373291016,58.310001373291016,9897700,-0.1773419352033172,-0.19521463876146156,0.4118034499932783,64.6966667175293,55.56583309173584,48.1264583269755,61.30396907306711,56.60383380737197,8.365747199748924,7.250826117158316,1.114921082590608,58.78152009431103,49.46375007629395,70.67021405597099,28.257286096616912
2019-06-01,57.9900016784668,58.54999923706055,51.38999938964844,53.5,53.5,10546000,-0.08249016052148894,-0.08609197488365582,0.41817823518737224,60.89666620890299,56.65916633605957,48.7877082824707,59.074263623619366,56.12632091393013,7.498462943908791,7.300353482508411,0.19810946140037977,54.493393740774145,49.80475006103516,71.04050765747256,28.568992464597752
2019-07-01,54.279998779296875,54.75,49.400001525878906,49.90999984741211,49.90999984741211,7799800,-0.06710280659042789,-0.06946027347770391,0.4215163834538846,53.90666707356771,57.24583307902018,49.2827083269755,56.45590254470301,55.16996382677351,6.447132384352855,7.1297092628773004,-0.6825768785244453,51.475123588260274,50.25074996948242,71.09838759860523,29.40311234035961
2019-08-01,49.869998931884766,56.0,45.0099983215332,47.599998474121094,47.599998474121094,10640200,-0.046283337614772435,-0.047388651243162716,0.41087419212028964,50.336666107177734,56.52166620890299,49.394375006357826,53.925644238822464,54.00535377251929,5.365695142565272,6.776906438814895,-1.4112112962496228,49.57248037123756,50.74324989318848,70.8381576250977,30.648342161279267
2019-09-01,47.400001525878906,50.560001373291016,45.849998474121094,46.63999938964844,46.63999938964844,5491500,-0.020168048639635616,-0.02037420022529741,0.40567431620948036,48.04999923706055,55.624999364217125,49.45520830154419,51.844031424772744,52.8722223290007,4.380686605735981,6.297662472199113,-1.9169758664631313,48.76576877757379,51.156249809265134,70.54491633556478,31.767583282965486
2019-10-01,46.91999816894531,50.084999084472656,45.52000045776367,49.400001525878906,49.400001525878906,5948200,0.05917671896117227,0.05749192612631654,0.4071695998086472,47.87999979654948,56.03499952952067,49.56854168574015,51.14573716794594,52.33803451313581,3.779205026714486,5.793970983102187,-2.014765956387701,51.22337705062629,51.81949996948242,69.97576800349705,33.6632319354678
2019-11-01,49.70000076293945,52.33000183105469,41.54499816894531,43.619998931884766,43.619998931884766,8649900,-0.11700409747894847,-0.12443471879545391,0.4163272812505834,46.5533332824707,55.43249956766764,49.67812490463257,48.995526243357034,50.99679826986642,2.803808083781135,5.195938403237976,-2.3921303194568413,46.222884562224266,52.11349983215332,69.52338881151645,34.70361085279019
2019-12-01,43.61000061035156,43.7400016784668,41.060001373291016,42.970001220703125,42.970001220703125,7433900,-0.014901369259468611,-0.015013510091491544,0.4157932113496291,45.33000055948893,54.69083309173584,49.8956249554952,47.27394766545592,49.76190641614899,1.955804301573501,4.547911582905082,-2.5921072813315806,45.682795082777865,52.24299983978271,69.33752726782902,35.14847241173641
2020-01-01,43.380001068115234,47.150001525878906,41.529998779296875,43.93000030517578,43.93000030517578,7261700,0.022341146316051885,0.022095238739385396,0.41329856693827327,43.506666819254555,53.107499758402504,50.126874923706055,46.31853413394731,48.86469009138388,1.3457066293565134,3.9074705921953683,-2.561763962838855,46.67383847887201,52.21799983978271,69.35955659216518,35.07644308740025
2020-02-01,44.0,48.689998626708984,43.290000915527344,48.25,48.25,8641700,0.09833825779225513,0.0937983628504418,0.413075002096273,45.050000508626304,51.65916665395101,50.63166666030884,46.87038152424808,48.77012238501713,1.1969895498066094,3.3653743837176164,-2.168384833911007,51.00591839864312,52.61149978637695,68.99243262383689,36.23056694891702
2020-03-01,48.79999923706055,50.75,32.0,38.90999984741211,38.90999984741211,18556100,-0.19357513269612203,-0.21514454471009245,0.43818732608194716,43.6966667175293,49.493333180745445,50.68041658401489,44.59598675943781,47.25318045615482,0.3217611755960377,2.7566517420933008,-2.434890566497263,42.89279103900526,52.41349983215332,69.34704633115226,35.479953333154384
2020-04-01,37.97999954223633,46.56999969482422,35.5,44.72999954223633,44.72999954223633,7543100,0.1495759372307297,0.13939312413592458,0.44838995804666704,43.96333312988281,47.31416670481364,50.86166652043661,44.63427612595167,46.86499877709044,0.0966476252962849,2.2246509187338974,-2.1280032934376125,48.400534306915624,51.83549976348877,68.98806353475646,34.682935992221076
2020-05-01,43.869998931884766,52.290000915527344,40.91999816894531,47.290000915527344,47.290000915527344,17078000,0.057232313871895535,0.05565446880480789,0.399578417706715,43.643333435058594,46.395833333333336,50.980833212534584,45.393054637259006,46.930383721465354,0.12339184643170142,1.8043991042734584,-1.681007257841757,50.65492154261319,51.32999973297119,68.39247021020945,34.267529255732924
2020-06-01,47.79999923706055,65.04000091552734,47.66999816894531,64.80999755859375,64.80999755859375,16303300,0.37047993875833996,0.3151609987537799,0.4654328697777338,52.276666005452476,47.33833312988281,51.99874973297119,50.94075261478322,49.681093542562024,1.540545690968365,1.7516284216124398,-0.2110827306440748,62.67404390960976,52.346499633789065,70.06520100681075,34.62779826076738
2020-07-01,65.0,74.66000366210938,64.5,70.04000091552734,70.04000091552734,7869100,0.08069747807358318,0.07760664571972888,0.4215479978142339,60.71333312988281,49.01583321889242,53.1308331489563,56.39768070071011,52.81323313840284,3.050503578369657,2.0114034529638833,1.0391001254057737,65.38455659627377,53.305999755859375,72.60454661272158,34.00745289899717
2020-08-01,64.19999694824219,64.33000183105469,56.15999984741211,59.869998931884766,59.869998931884766,14160700,-0.14520276771424145,-0.15689099339245824,0.43175899118835936,64.90666580200195,50.03833325703939,53.27999973297119,57.38977162390287,53.898889414323136,3.387473234152793,2.2866174092016656,1.1008558249511275,56.75396674474538,53.705999755859374,73.19955531019033,34.21244420152841
2020-09-01,59.7400016784668,63.54999923706055,52.349998474121094,55.25,55.25,8632000,-0.07716717912657767,-0.08030718669882317,0.436454884314084,61.71999994913737,50.755833307902016,53.19041633605957,56.77840830278776,54.10675258135034,3.244330192303728,2.478159965822078,0.7661702264816501,53.31133645030235,53.32199974060059,72.37112660318765,34.27287287801353
2020-10-01,55.79999923706055,62.16999816894531,55.599998474121094,58.33000183105469,58.33000183105469,5443800,0.05574663947610303,0.05424823175898636,0.41325376730416213,57.81666692097982,51.5,53.76749976476034,57.221720739435455,54.75648323515101,3.3409068133630555,2.6507093353302738,0.6901974780327818,55.259772412099494,52.956999969482425,71.31605744332256,34.59794249564229
2020-11-01,59.5099983215332,79.37999725341797,58.85499954223633,75.91000366210938,75.91000366210938,9047400,0.3013886727103643,0.26343190411460654,0.4571715964526624,63.16333516438802,54.190833727518715,54.81166664759318,62.56123014591371,58.01087099314461,4.780892553555063,3.076745978975232,1.704146574579831,64.39364311000878,53.507500076293944,73.82212063206359,33.1928795205243
2020-12-01,76.27999877929688,104.75,71.3499984741211,103.44999694824219,103.44999694824219,9597100,0.36279794437527424,0.30953989842026286,0.5082783178629501,79.23000081380208,59.23083337148031,56.96083323160807,74.243734946579,65.00150575546732,8.05152594486647,4.0717019721534795,3.97982397271299,73.51541863039472,55.136000061035155,84.1285098980735,26.1434902239968
2021-01-01,104.0999984741211,108.66999816894531,91.70999908447266,92.91999816894531,92.91999816894531,9805700,-0.10178829473107875,-0.10734948649522076,0.5142110846832635,90.75999959309895,63.3133331934611,58.2104164759318,79.57981015296937,69.29665843446394,9.682232819541277,5.193808141631039,4.4884246779102375,66.50045197469491,56.86649990081787,90.21463858360622,23.51836121802952
2021-02-01,93.87000274658203,107.17900085449219,86.4000015258789,87.87999725341797,87.87999725341797,7212500,-0.054240217551056236,-0.055766671933866196,0.4917619777062742,94.74999745686848,66.61583296457927,59.13749980926514,81.95129218166898,72.15563363737994,10.447461975161325,6.244538908337097,4.202923066824228,63.38295092034615,58.58549976348877,94.50734897516689,22.663650551810647
2021-03-01,89.68000030517578,94.6050033569336,80.4219970703125,86.37999725341797,86.37999725341797,7476200,-0.01706873061994385,-0.017216080526580326,0.48589837164146765,89.05999755859375,70.57166608174641,60.03249963124593,83.21663648788297,74.34399727061655,10.808282972012805,7.1572877210722385,3.650995250940566,62.444691649113125,60.408999633789065,98.04585128298213,22.772147984596003
2021-04-01,87.4800033569336,95.82599639892578,85.68000030517578,89.76000213623047,89.76000213623047,5789700,0.03912948587965781,0.038383329837694574,0.48068070192499873,88.0066655476888,74.3241662979126,60.81916650136312,85.08616953026797,76.71569032686484,11.237436188436888,7.973317414545169,3.2641187738917194,63.74697477972428,62.51699981689453,101.73740407811377,23.29659555567529
2021-05-01,90.81999969482422,90.87999725341797,75.9000015258789,81.87999725341797,81.87999725341797,6908600,-0.08778971362826915,-0.09188473832464833,0.4857597442362996,86.0066655476888,77.20666599273682,61.80124966303507,84.17012030831083,77.5101990847961,10.817001011924432,8.542054134021022,2.2749468779034103,58.641533951181515,64.27899971008301,103.65400245739832,24.903996962767707
2021-06-01,82.06999969482422,88.0999984741211,76.79499816894531,84.69999694824219,84.69999694824219,5474100,0.03444064227428267,0.033860838378712906,0.4844579091231613,85.44666544596355,78.86416594187419,63.1012495358785,84.3215136340055,78.61632183301857,10.589286806415757,8.95150066849997,1.6377861379157874,59.87988311553212,66.04399948120117,105.75616956582347,26.33182939657887
2021-07-01,84.31999969482422,87.77999877929688,77.91500091552734,83.22000122070312,83.22000122070312,4147800,-0.01747338584254554,-0.017627847404627982,0.4850504616599796,83.26666514078777,79.96249930063884,64.48916625976562,84.00679580163339,79.32458020035466,10.172140270485158,9.195628588897009,0.9765116815881498,58.883405165244035,68.0239995956421,107.00874915288759,29.039250038396602
2021-08-01,83.27999877929688,94.44999694824219,75.55999755859375,84.33000183105469,84.33000183105469,4413700,0.013338147008767676,0.0132499770763375,0.47127755205538,84.08333333333333,82.00083287556966,66.01958306630452,84.09914038146805,80.0946450666162,9.817941292214456,9.320091129560499,0.49785016265395754,59.42872692078258,70.09199962615966,107.91184595586117,32.27215329645815
2021-09-01,84.48999786376953,86.28500366210938,76.20999908447266,78.19000244140625,78.19000244140625,4076500,-0.07280919312618073,-0.0755959019390753,0.47677340443502225,81.91333516438802,83.91249974568684,67.33416652679443,82.41081525573611,79.8016231242762,8.938749078244513,9.243822719297302,-0.30507364105278967,55.077240334085026,71.8049997329712,107.78872921121467,35.82127025472773
2021-10-01,78.66999816894531,84.44000244140625,75.06500244140625,84.26000213623047,84.26000213623047,2601400,0.07763140433935822,0.07476548854326837,0.4779505116606957,82.26000213623047,86.07333310445149,68.78666655222575,82.93915436444878,80.48752758765379,8.632273683088854,9.121512912055614,-0.48923922896675975,58.32595731933515,73.60549983978271,108.27420906170038,38.93679061786504
2021-11-01,84.13999938964844,90.69000244140625,78.45999908447266,79.79000091552734,79.79000091552734,4376300,-0.05305009621856027,-0.054509087109311,0.47933845496288996,80.74666849772136,86.396666208903,70.29374996821086,82.03939623618552,80.38021579194202,7.9372028495280205,8.884650899550095,-0.947448050022075,55.16228596231474,75.64949989318848,106.50564548863912,44.79335429773784
2021-12-01,81.41000366210938,85.7300033569336,73.6050033569336,84.80999755859375,84.80999755859375,5092400,0.06291510948071055,0.06101523679243367,0.44250197327729035,82.95333353678386,84.8433329264323,72.0370831489563,82.83099661401644,81.06172067911922,7.702634802173392,8.648247680074755,-0.9456128779013628,57.92260213342856,77.65349979400635,105.25091818237755,50.056081405635155
2022-01-01,84.94000244140625,85.37000274658203,67.65799713134766,74.56999969482422,74.56999969482422,4888000,-0.12074045700443392,-0.12867515412360542,0.4511959760146492,79.72333272298177,83.3141663869222,73.31374979019165,80.47071177996152,80.06299437384307,6.6142111770544005,8.241440379470685,-1.6272292024162844,51.02246214499663,79.01749973297119,102.92751228237141,55.10748718357097
2022-02-01,74.58999633789062,75.30000305175781,60.70000076293945,65.83000183105469,65.83000183105469,4982300,-0.11720528227890226,-0.12466258816854724,0.4634857071578358,75.06999969482422,81.47666676839192,74.0462498664856,76.28765179455957,77.87330321341409,4.98887419186498,7.590927141949544,-2.6020529500845644,45.986981973127385,79.06849994659424,102.86113940927136,55.27586048391713
