Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-15,14.373717308044434,16.25598907470703,13.51813793182373,15.742642402648926,15.379836082458496,2030206,,,,,,,15.742642402648926,15.742642402648926,15.742642402648926,0.0,0.0,0.0,,15.742642402648926,15.742642402648926,15.742642402648926
2021-03-22,16.071184158325195,17.07734489440918,13.744010925292969,14.229978561401367,13.902033805847168,1610168,-0.09608703561690701,-0.1010222015623037,,,,,15.440109634399416,15.63059322922318,15.685560748262226,-0.12066834061234033,-0.024133668122468067,-0.09653467248987227,0.0,14.986310482025146,16.498974323272705,13.473646640777588
2021-03-29,14.373717308044434,15.2429838180542,14.06570816040039,14.46269702911377,14.129388809204102,322443,0.016354098265730865,0.01622181035172461,,,,,15.244627113342288,15.544082399585445,15.639414947539642,-0.1952694893587683,-0.058360832369728124,-0.1369086569890402,13.333380687872022,14.811772664388021,16.14186371241047,13.481681616365572
2021-04-05,15.023956298828125,15.616016387939453,14.360027313232422,15.325119972229004,14.971936225891113,452764,0.05963085179611771,0.05792059444727906,,14.940109491348267,,,15.260725685119631,15.527862960522006,15.627554759792071,-0.18269511767958768,-0.08322768943170003,-0.09946742824788765,41.99475439955356,14.940109491348267,16.174816234211843,13.70540274848469
2021-04-12,15.195072174072266,16.393566131591797,14.46269702911377,14.503765106201172,14.169509887695312,441514,-0.05359533024969643,-0.0550850321053831,,14.630390167236328,,,15.10933356933594,15.452003860201945,15.585147603052791,-0.23628259222741121,-0.11383866999084227,-0.12244392223656894,31.936141011503906,14.852840614318847,16.011052297503678,13.694628931134016
2021-04-19,14.373717308044434,15.776865005493164,14.202601432800293,15.776865005493164,15.413269996643066,328434,0.087777200607563,0.08413634861035581,,15.017111778259277,,,15.242839856567386,15.476067648742037,15.592382222012805,-0.1740165749954059,-0.125874250991755,-0.0481423240036509,50.363895262253045,15.006844679514566,16.268678118532705,13.745011240496426
2021-04-26,15.605749130249023,15.893223762512207,15.256673812866211,15.550992012023926,15.19260311126709,281096,-0.014316722199917087,-0.014420195251154691,,15.289185523986816,,,15.304470287658695,15.481617601577732,15.590820327296244,-0.1412679219422852,-0.12895298518186105,-0.012314936760424167,48.05554770739244,15.08458001273019,16.313315085187707,13.855844940272672
2021-05-03,15.691307067871094,16.769336700439453,14.56673526763916,15.93429183959961,15.567069053649902,382052,0.02464793418190414,0.02434907474107847,,15.441478490829468,,,15.43043459804688,15.51514902661639,15.603781516439767,-0.08342363006338083,-0.119847114158165,0.03642348409478417,51.80412181402047,15.190793991088867,16.470225740369404,13.91136224180833
2021-05-10,16.0574951171875,16.632444381713867,14.626968383789062,15.516769409179688,15.15916919708252,962214,-0.0262027603499958,-0.026552169854514213,,15.694729566574097,,,15.447701560273442,15.515269054954413,15.600498040694104,-0.07045996415114608,-0.10996968415676123,0.039509720005615145,48.02867204517212,15.227013481987846,16.45055016111743,14.003476802858263
2021-05-17,15.674196243286133,16.242300033569336,15.256673812866211,15.571525573730469,15.212662696838379,182039,0.0035288379369990963,0.003522626197598082,,15.643394708633423,,,15.472466362964848,15.51943620449338,15.599404740053966,-0.05513227016285249,-0.09900220135797949,0.043869931195127,48.520700497521624,15.261464691162109,16.440475163527125,14.082454218797093
2021-05-24,15.581792831420898,16.262834548950195,15.331963539123535,15.742642402648926,15.379836082458496,370365,0.010989085694155465,0.010929144425319575,,15.691307306289673,,,15.526501570901665,15.535969996949346,15.604809934868872,-0.02884475980060408,-0.08497071304650441,0.056125953245900334,50.0,15.305208119479092,16.46289356304428,14.147522675913905
2021-05-31,15.817933082580566,16.98151969909668,15.687885284423828,16.632444381713867,16.24913215637207,435085,0.05652176783963658,0.05498216159067129,,15.865845441818237,,,15.747690133064106,15.617190321746717,15.64358859324038,0.06306093764281329,-0.05536438290864088,0.11842532055145416,56.50000034832939,15.415811141331991,16.745022388230254,14.086599894433727
2021-06-07,16.71457862854004,17.145790100097656,15.831622123718262,16.488706588745117,16.108707427978516,765857,-0.00864201254307384,-0.008679571278739435,,16.108829736709595,15.49834156036377,,15.89589342420031,15.681747082265117,15.675479838353766,0.12288192010219667,-0.01971512230647337,0.14259704240867005,55.337899939067945,15.49834156036377,16.897568351996043,14.099114768731495
2021-06-14,16.427104949951172,16.82067108154297,15.071868896484375,15.08555793762207,14.737895011901855,1076319,-0.08509755714137157,-0.0889378392175491,,15.987337827682495,15.44779660151555,,15.733826326884664,15.637584923402668,15.653218634552571,0.05641776131153087,-0.004488545582872523,0.06090630689440339,46.084828943000474,15.46885701588222,16.833846322903426,14.103867708861014
2021-06-21,15.174537658691406,15.63312816619873,13.860369682312012,13.949350357055664,13.949350357055664,3997588,-0.0753175709685091,-0.07830492038345951,,15.53901481628418,15.42620981656588,,15.376931132918866,15.51253051108067,15.588921718420613,-0.08693587677547576,-0.02097801182139317,-0.0659578649540826,40.22013412090242,15.36755657196045,16.888622787141966,13.846490356778933
2021-06-28,14.086241722106934,14.750170707702637,13.969883918762207,14.688569068908691,14.688569068908691,1071644,0.05299305651744035,0.05163663912956645,,15.053045988082886,15.443584588857798,,15.239258720116833,15.45149633017904,15.554946146740917,-0.13929024439638482,-0.044640458336391506,-0.09464978605999332,45.11396802001788,15.325119853019714,16.834123592544074,13.816116113495355
2021-07-05,14.921286582946777,15.133469581604004,14.387406349182129,14.654346466064453,14.654346466064453,816407,-0.0023298799688171723,-0.002332598362326261,,14.59445595741272,15.39198662684514,,15.122276269306358,15.392448192096479,15.520961253130483,-0.18145127857816234,-0.07200262238474567,-0.10944865619341668,44.93058415461947,15.285662594963522,16.783255895729013,13.788069294198031
2021-07-12,14.620122909545898,15.003421783447266,13.70978832244873,13.812457084655762,13.812457084655762,1056449,-0.05744980735635552,-0.05916610628363969,,14.276180744171143,15.338809086726261,,14.86031243237624,15.275411813767537,15.456489397716343,-0.2795748739203816,-0.11351707269187286,-0.16605780122850874,40.562404743859055,15.20381784439087,16.808089886968496,13.59954580181324
2021-07-19,13.689253807067871,14.798768043518066,13.637919425964355,14.373717308044434,14.373717308044434,1142503,0.040634350568384825,0.039830479677482565,,14.382272481918335,15.230874648460976,,14.76299340750988,15.20861962815842,15.41563007357778,-0.3084934008962996,-0.1525123383327582,-0.1559810625635414,44.44043468670744,15.160128342477899,16.765015599456266,13.555241085499532
2021-07-26,14.715948104858398,14.996578216552734,14.442163467407227,14.5653657913208,14.5653657913208,946437,0.013333258138387594,0.013245152544479326,,14.351471662521362,15.155057246868427,,14.723467884272065,15.160971195800077,15.383544628964309,-0.31234657406739075,-0.18447918547968473,-0.12786738858770602,45.74221527431088,15.130390214920045,16.715978757310587,13.544801672529504
2021-08-02,14.599589347839355,14.913758277893066,13.696099281311035,13.956193923950195,13.956193923950195,1196266,-0.041823314024395986,-0.042723085891942354,,14.176933526992798,15.002895868741549,,14.570013092207692,15.071728434922306,15.329682338209059,-0.3604008436176951,-0.21966351710728682,-0.14073732651040827,42.3458894554527,15.041067790985107,16.679040282133666,13.403095299836545
