Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,25.0,25.389999389648438,24.698999404907227,25.097000122070312,25.097000122070312,103900,,,,,,,25.097000122070312,25.097000122070312,0.0,0.0,0.0,,25.097000122070312,25.097000122070312,25.097000122070312
2020-07-01,25.125999450683594,25.545000076293945,25.125999450683594,25.503000259399414,25.503000259399414,800,0.016177237731774374,0.01604778052864583,,,,,25.2130001613072,25.159461681659405,0.03238747534249242,0.0064774950684984844,0.025909980273993938,100.0,25.300000190734863,25.706000328063965,24.89400005340576
2020-08-01,25.575000762939453,25.844999313354492,25.575000762939453,25.83300018310547,25.83300018310547,400,0.012939651035153377,0.012856648995522028,,25.4776668548584,,,25.39014302467813,25.263082989574183,0.08371797016182114,0.021925590087163018,0.06179238007465812,100.0,25.4776668548584,26.07967540075603,24.875658308960766
2020-09-01,25.812000274658203,25.834999084472656,25.513999938964844,25.753999710083008,25.753999710083008,1100,-0.0030581222646421935,-0.003062807875754497,,25.696666717529297,,,25.494102077650954,25.338608638883233,0.11667808682860326,0.04087608943545107,0.07580199739315219,90.30669677857219,25.54675006866455,26.12040554206106,24.97309459526804
2020-10-01,25.746000289916992,26.0049991607666,25.60700035095215,25.60700035095215,25.60700035095215,600,-0.005707826387576942,-0.005724178280810797,,25.731333414713543,,,25.52635872716558,25.37989967150922,0.1294454306473689,0.05858995767783464,0.07085547296953426,76.50729134654466,25.55880012512207,26.07415218293914,25.043448067304997
2020-11-01,25.704999923706055,26.225000381469727,25.704999923706055,26.211000442504883,26.211000442504883,300,0.023587303599590825,0.02331342155286087,,25.857333501180012,,,25.721970645833952,25.507761328585474,0.1861555172315441,0.08410306958857654,0.10205244764296757,85.56833752519685,25.667500178019207,26.343989017230204,24.99101133880821
2020-12-01,26.25,26.299999237060547,25.53499984741211,25.615999221801758,25.615999221801758,1300,-0.022700439153716778,-0.022962060991501745,,25.811333338419598,,,25.691693096110466,25.52441331215721,0.18100058151085108,0.10348257197303146,0.07751800953781962,62.00830194874257,25.66014289855957,26.28748612470321,25.03279967241593
2021-01-01,25.56999969482422,25.690000534057617,25.56399917602539,25.56399917602539,25.56399917602539,11700,-0.002029983110403477,-0.0020320463187760247,,25.79699961344401,,,25.655209118943304,25.53050344506001,0.17075097771890668,0.11693625312220651,0.05381472459670017,60.551260504201686,25.648124933242798,26.238386455531618,25.057863410953978
2021-02-01,25.604999542236328,25.760000228881836,25.604999542236328,25.708999633789062,25.708999633789062,9900,0.005672056893964328,0.0056560313492375796,,25.629666010538738,,,25.670577837470663,25.55796439717217,0.1723417693534408,0.12801735636845338,0.04432441298498743,62.9770794776554,25.65488878885905,26.212706485431386,25.097071092286715
2021-03-01,25.739999771118164,25.989999771118164,25.704999923706055,25.84000015258789,25.84000015258789,2778000,0.00509551210334358,0.005082573914067047,,25.70433298746745,,,25.71898421321844,25.601354513389975,0.1820742911438984,0.1388287433235424,0.043245547820356,64.92566021484282,25.673399925231934,26.2141220002961,25.132677850167767
2021-04-01,25.969999313354492,26.260000228881836,25.711000442504883,26.145000457763672,26.145000457763672,488200,0.011803417313263287,0.011734300329239269,,25.898000081380207,,,25.840703140231362,25.684992350985926,0.21195507425706595,0.15345400951024712,0.05850106474681882,68.75446287773183,25.716272700916637,26.298787357648184,25.13375804418509
2021-05-01,26.209999084472656,26.288999557495117,25.8799991607666,26.25,26.25,458900,0.00401604667806188,0.004008003888888298,,26.078333536783855,25.760749975840252,,25.95764510016526,25.7719166046804,0.24132653363516,0.1710285143352297,0.07029801929993029,69.88615130349652,25.760749975840252,26.391692455671205,25.1298074960093
2021-06-01,26.27400016784668,26.448999404907227,26.16699981689453,26.405000686645508,26.405000686645508,176700,0.005904788062685906,0.005887423125637754,,26.266667048136394,25.869750022888184,,26.08546098201676,25.86931415575195,0.27395292799558035,0.19161339706729982,0.08233953092828053,71.41452818770192,25.81030772282527,26.506980386986918,25.113635058663625
2021-07-01,26.3700008392334,26.59000015258789,26.290000915527344,26.545000076293945,26.545000076293945,68400,0.005302002878539769,0.005287996746500445,,26.400000254313152,25.956583340962727,,26.216757866095957,25.973265835835335,0.3075609896687723,0.21480291558759435,0.09275807408117798,72.66748557994049,25.862785748073033,26.633428198720257,25.09214329742581
2021-08-01,26.600000381469727,26.75,26.530000686645508,26.69499969482422,26.69499969482422,39700,0.005650767304545168,0.00563486161043303,,26.548333485921223,26.028416633605957,,26.353398388589746,26.084301814141316,0.3423529051112233,0.24031291349232015,0.10203999161890315,73.98329192847223,25.918266677856444,26.77071762318388,25.065815732529007
2021-09-01,26.729999542236328,26.770000457763672,26.4689998626709,26.524999618530273,26.524999618530273,42000,-0.006368236682426587,-0.006388600401673982,,26.588333129882812,26.092666625976562,,26.402427311429896,26.152101476355003,0.35214881106563567,0.26268009300698325,0.08946871805865242,69.87753161933216,25.95618748664856,26.832278144154774,25.080096829142345
2021-10-01,26.510000228881836,26.888999938964844,26.43000030517578,26.885000228881836,26.885000228881836,41400,0.01357212499637761,0.013480848656476817,,26.701666514078777,26.199166615804035,,26.540305287844735,26.2648551305899,0.38452857170108956,0.28704978874580456,0.097478782955285,73.26156562723779,26.01082353030934,26.9665598731394,25.055087187479284
2021-11-01,26.888999938964844,26.979999542236328,26.760000228881836,26.77899932861328,26.77899932861328,41300,-0.003942752440622255,-0.003950545580050497,,26.729666392008465,26.24649985631307,,26.608503585207178,26.343954237978114,0.3970593257763788,0.3090516961519194,0.0880076296244594,70.74151358583761,26.053499963548447,27.046743457383325,25.06025646971357
2021-12-01,26.8799991607666,27.09000015258789,26.62700080871582,27.045000076293945,27.045000076293945,119800,0.009933184747364487,0.009884174949433833,,26.902999877929688,26.365583260854084,,26.733216868374825,26.451807443872855,0.42357140840502794,0.3319556386025411,0.09161576980248681,73.23002305754558,26.105684180008737,27.169018428421357,25.042349931596117
2022-01-01,27.100000381469727,27.1200008392334,26.479999542236328,26.924999237060547,26.924999237060547,585800,-0.004437080380657266,-0.004446953437665556,,26.916332880655926,26.478999932607014,,26.78801183085646,26.524606181286348,0.4299432419968383,0.3515531592814006,0.07839008271543774,70.3241409718083,26.14664993286133,27.24286542197381,25.05043444374885
