Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-14,18.75,18.940000534057617,17.110000610351562,18.190000534057617,18.190000534057617,2085700,,,,,,,18.190000534057617,18.190000534057617,18.190000534057617,0.0,0.0,0.0,,18.190000534057617,18.190000534057617,18.190000534057617
2021-06-21,18.200000762939453,18.219999313354492,17.5,18.200000762939453,18.200000762939453,1127100,0.00054976517802241,0.0005496141125114295,,,,,18.192000579833984,18.190741291752566,18.190377901185236,0.0007977390561038078,0.00015954781122076158,0.0006381912448830462,100.0,18.195000648498535,18.20500087738037,18.1850004196167
2021-06-28,18.100000381469727,18.138999938964844,17.200000762939453,17.6200008392334,17.6200008392334,720400,-0.031868126340252934,-0.032386967864875334,,,,,18.077600631713867,18.14846422119559,18.16885423847007,-0.04485414293695911,-0.008843190338415212,-0.036010952598543894,1.6949536094138864,18.003334045410156,18.54551055138765,17.461157539432662
2021-07-05,17.3700008392334,17.5,16.100000381469727,17.09000015258789,17.09000015258789,519900,-0.030079492701577393,-0.030541162081634366,,17.77500057220459,,,17.880080535888673,18.070059475372798,18.128142763531123,-0.1223893856788969,-0.031552429406511553,-0.09083695627238535,0.892876909688809,17.77500057220459,18.694837852683523,16.855163291725656
2021-07-12,17.399999618530273,18.040000915527344,17.25,17.559999465942383,17.559999465942383,749400,0.027501422420018073,0.02713005173767696,,17.61750030517578,,,17.816064321899415,18.032277252452026,18.106703393810793,-0.14424879718143302,-0.05409170296149585,-0.09015709421993717,30.188647557994187,17.73200035095215,18.572514956709387,16.89148574519491
2021-07-19,17.450000762939453,17.850000381469727,17.110000610351562,17.6299991607666,17.6299991607666,432600,0.003986315316238054,0.003978391013536428,,17.47499990463257,,,17.778851289672854,18.002478875290144,18.088714554827995,-0.15414723455862855,-0.07410280928092239,-0.08004442527770617,33.13248720582591,17.71500015258789,18.486038934771504,16.943961370404278
2021-07-26,17.6299991607666,18.81999969482422,17.440000534057617,18.81999969482422,18.81999969482422,320300,0.06749861546821956,0.06531816913452707,,17.774999618530273,,,17.987080970703126,18.06303597303341,18.11631022048823,-0.06521693936455719,-0.07232563529764935,0.007108695933092157,61.052615376172604,17.872857230050222,18.92529472611207,16.820419733988373
2021-08-02,18.760000228881836,19.0,18.208999633789062,18.709999084472656,18.709999084472656,354400,-0.005844878434393075,-0.0058620265882469635,,18.179999351501465,,,18.13166459345703,18.110959166473357,18.138713573846132,-0.003573971142380117,-0.0585753024665955,0.055001331324215384,58.78375635433629,17.977499961853027,19.107001814292243,16.847998109413812
2021-08-09,18.81999969482422,18.950000762939453,18.209999084472656,18.360000610351562,18.360000610351562,251100,-0.018706493385750922,-0.018883672917589668,,18.37999963760376,,,18.17733179683594,18.129406680834705,18.147064028053883,0.01684242449943696,-0.04349175707338901,0.06033418157282597,52.56797739762694,18.02000003390842,19.11170599967568,16.92829406814116
2021-08-16,18.299999237060547,18.729999542236328,17.6200008392334,18.40999984741211,18.40999984741211,180300,0.0027232699018733264,0.0027195685207777914,,18.574999809265137,,,18.223865406951173,18.150191359840438,18.15698613444476,0.036634782736470584,-0.027466449111417095,0.06410123184788769,53.27380056959356,18.05900001525879,19.120788916949937,16.99721111356764
2021-08-23,18.420000076293945,18.709999084472656,17.25,18.40999984741211,18.40999984741211,310400,0.0,0.0,,18.47249984741211,,,18.261092295043362,18.169436432993894,18.16653382172655,0.05172412571150886,-0.011628334146831905,0.06335245985834076,53.27380056959355,18.09090909090909,19.12320397150025,17.05861421031793
2021-08-30,18.270000457763672,18.5,17.389999389648438,18.09000015258789,18.09000015258789,271200,-0.017381841253475083,-0.017534679114536666,,18.317500114440918,,,18.226873866552268,18.16355226407493,18.163645758740184,0.03742977061239472,-0.0018167131949865809,0.0392464838073813,48.641298573271506,18.090833346048992,19.07918057563347,17.102486116464515
2021-09-06,18.100000381469727,18.5,17.760000228881836,18.1299991607666,18.1299991607666,313800,0.0022111115445728746,0.002208670634861831,,18.259999752044678,18.093846101027268,,18.207498925395136,18.161066849015054,18.162376075797784,0.028994743530621037,0.004345578150134943,0.024649165380486095,49.19352936652396,18.093846101027268,19.043648785430097,17.144043416624438
2021-09-13,18.100000381469727,18.450000762939453,16.8799991607666,16.8799991607666,16.8799991607666,1274300,-0.0689465007094433,-0.07143853902680451,,17.8774995803833,17.993076764620266,,17.941998972469428,18.066172946181833,18.113984494098496,-0.07765942006370707,-0.01205542149263346,-0.06560399857107362,36.820904858944395,18.007142748151505,19.115563310097034,16.898722186205976
2021-09-20,16.649999618530273,17.049999237060547,16.059999465942383,16.31999969482422,16.31999969482422,623000,-0.03317532546115076,-0.03373810861372711,,17.354999542236328,17.84846129784217,,17.617599116940386,17.936826779414602,18.04628695450324,-0.2050076888801513,-0.050645874970137034,-0.15436181391001427,32.83642200253344,17.894666544596355,19.25670176043091,16.5326313287618
2021-09-27,16.139999389648438,17.530000686645508,15.701000213623047,17.510000228881836,17.510000228881836,368100,0.07291670075429102,0.07038082853278872,,17.209999561309814,17.839999712430515,,17.59607933932868,17.905209997893657,18.026049719574132,-0.20751688607499474,-0.08202007719110857,-0.12549680888388617,46.16752490271803,17.870624899864197,19.202493408571335,16.538756391157058
2021-10-04,17.579999923706055,17.75,16.790000915527344,17.670000076293945,17.670000076293945,236900,0.009137626803008114,0.00909613128006251,,17.09499979019165,17.88461509117713,,17.610863486721733,17.88778704073812,18.012613883978656,-0.19435439592326276,-0.10448694093753941,-0.08986745498572335,47.671456213939486,17.85882343965418,19.15437034228581,16.563276537022553
