Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-11-01,273322.5,501091.25,273322.5,364430.0,364430.0,0,,,,364430.0,,,364430.0,364430.0,364430.0,0.0,0.0,0.0,,364430.0,364430.0,364430.0
2005-02-01,364430.0,1093290.0,364430.0,1093290.0,1093290.0,0,2.0,1.0986122886681098,,1093290.0,,,1093290.0,655974.0,526398.8888888889,58142.67806267808,11628.535612535617,46514.14245014246,100.0,728860.0,1457720.0,0.0
2005-05-01,1093290.0,1093290.0,501091.25,683306.25,683306.25,0,-0.375,-0.4700036292457356,,683306.25,,,683306.25,666906.8999999999,561267.1913580247,70328.20727916172,23368.469945860837,46959.73733330089,64.0,713675.4166666666,1310334.8719966917,117015.96133664157
2005-08-01,683306.25,683306.25,455537.5,683306.25,683306.25,0,0.0,0.0,,683306.25,706083.125,,683306.25,673466.6399999999,588386.9821673526,79073.81327749894,34509.53861218846,44564.27466531048,64.0,706083.125,1223474.2671149983,188691.98288500158
2005-11-01,683306.25,1831260.75,683306.25,1831260.75,1831260.75,0,1.6800000000000002,0.9858167945227654,,1831260.75,1072790.8125,,1831260.75,1136584.284,864581.1527968298,176599.37566049816,62927.5060218504,113671.86963864777,82.07171314741036,931118.65,1943250.3980168577,-81013.09801685764
2006-02-01,1831260.75,1831260.75,1002182.5,1047736.3125,1047736.3125,0,-0.4278606623879204,-0.5583727200434101,,1047736.3125,1061402.390625,,1047736.3125,1101045.0954,905282.2993975342,188492.3896282555,88040.48274313143,100451.90688512407,61.127597683492674,950554.9270833334,1878580.2177535745,22529.63641309226
2006-05-01,1047736.3125,1412166.25,1047736.3125,1412166.25,1412166.25,0,0.3478260065554424,0.29849292890358103,,1412166.25,1243617.390625,,1412166.25,1225493.55724,1017923.1773091932,224733.55068985152,115379.09633247546,109354.45435737606,65.25198994498184,1016499.4017857143,1934413.405670561,98585.39790086774
2006-08-01,1412166.25,1412166.25,1138843.75,1138843.75,1138843.75,0,-0.19354838709677424,-0.21511137961694557,,1138843.75,1357501.765625,1031792.4453125,1138843.75,1190833.634344,1044794.4156849281,228763.05236842553,138055.88753966548,90707.16482876005,60.44226079427126,1031792.4453125,1894227.3209759681,169357.56964903185
2006-11-01,1138843.75,4555375.0,1093290.0,2414348.75,2414348.75,0,1.12,0.7514160886839212,,2414348.75,1503273.765625,1288032.2890625,2414348.75,1680239.6806064,1349139.8233104995,331062.7696109731,176657.26395392703,154405.50565704604,70.5667281209811,1185409.8125,2375491.9955889396,-4672.370588939404
2007-02-01,2095472.625,3052101.25,1822150.0,3052101.25,3052101.25,0,0.26415094339622636,0.23440070583884418,,3052101.25,2004365.0,1532883.6953125,3052101.25,2228984.30836384,1727575.6959081665,458314.1689364909,232988.6449504398,225325.5239860511,73.90599729009988,1372078.95625,2962393.18132505,-218235.26882504974
2007-05-01,3052101.25,7165605.0,2733225.0,5732484.0,5732484.0,0,0.8782089879881934,0.6303186568035012,,5732484.0,3084444.4375,2164030.9140625,5732484.0,3630384.185018304,2617555.3190396847,766609.3117819936,339712.77831675054,426896.53346524306,82.33099279797942,1768479.4147727273,4698413.56997847,-1161454.7404330152
2007-08-01,5732484.0,5732484.0,1791401.25,2866242.0,2866242.0,0,-0.5,-0.6931471805599453,,2866242.0,3516294.0,2436897.8828125,2866242.0,3324727.311010982,2672819.025919755,770768.7164412108,425923.96594164264,344844.7504995682,61.20084862429913,1859959.6302083333,4730039.365383786,-1010120.1049671199
2007-11-01,2866242.0,5230891.5,1447452.25,4299363.0,4299363.0,0,0.5,0.4054651081081644,,4299363.0,3987547.5625,2745410.6640625,4299363.0,3714581.586606589,3034273.242382032,879566.8629241732,516652.54533814883,362914.3175860244,65.61347720766003,2047606.0432692308,5096187.885927085,-1000975.7993886231
2008-02-01,4299363.0,4299363.0,1289808.875,1504777.125,1504777.125,0,-0.6499999825555554,-1.0498220746574083,,1504777.125,3600716.53125,2802540.765625,1504777.125,2830659.8019639533,2694385.2162971357,731854.09463676,559692.8551978711,172161.23943888885,53.703468413193015,2008832.549107143,4959795.221457162,-942130.1232428763
2008-05-01,1504777.125,2937898.0,745222.9375,2579617.75,2579617.75,0,0.7142855956160286,0.5389964315087012,,2579617.75,2812499.96875,2948472.203125,2579617.75,2730242.981178372,2668881.3348977724,693526.7722504758,586459.6386083921,107067.13364208373,56.94086306881478,2046884.8958333333,4911971.675521927,-818201.8838552602
