Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,20.030000686645508,21.02400016784668,18.069000244140625,19.437999725341797,19.437999725341797,127500,,,,19.437999725341797,,,19.437999725341797,19.437999725341797,19.437999725341797,0.0,0.0,0.0,,19.437999725341797,19.437999725341797,19.437999725341797
2022-09-01,19.457000732421875,22.040000915527344,17.679000854492188,19.87700080871582,19.87700080871582,31300,0.02258468410212422,0.022333426143154388,,19.87700080871582,,,19.87700080871582,19.613600158691405,19.535555521647137,0.03502002944294347,0.007004005888588694,0.028016023554354775,100.0,19.65750026702881,20.096501350402832,19.218499183654785
2022-12-01,19.979999542236328,20.141000747680664,18.44099998474121,19.097000122070312,19.097000122070312,14200,-0.039241367153513784,-0.040032064049074334,,19.097000122070312,,,19.097000122070312,19.40696014404297,19.438098766185618,-0.00016399120388399524,0.005570406470094156,-0.0057343976739781515,36.01316209466944,19.470666885375977,20.109208192419647,18.832125578332306
2023-03-01,18.961000442504883,19.58099937438965,18.291000366210938,19.10099983215332,19.10099983215332,27900,0.00020944180014881297,0.00020941987027695596,,19.10099983215332,19.378250122070312,,19.10099983215332,19.28457601928711,19.36318789195622,-0.02740888530855301,-0.001025451885635277,-0.026383433422917733,36.22242496549465,19.378250122070312,20.017227076490048,18.739273167650577
2023-06-01,19.31399917602539,21.18000030517578,19.31399917602539,20.632999420166016,20.632999420166016,12700,0.08020520399323972,0.07715102678515613,,20.632999420166016,19.677000045776367,,20.632999420166016,19.823945379638673,19.645368231558397,0.07376854525214682,0.013933347541921144,0.05983519771022568,71.68782634341677,19.629199981689453,20.784295887365463,18.474104076013443
2023-09-01,20.829999923706055,20.920000076293945,18.68400001525879,20.902999877929688,20.902999877929688,26100,0.013085855927460699,0.013000975798969139,,20.902999877929688,19.933499813079834,,20.902999877929688,20.255567178955076,19.924841930752017,0.17373644280361944,0.04589396659426081,0.12784247620935862,74.21486634064158,19.84149996439616,21.260407212681468,18.422592716110852
2023-12-01,21.07699966430664,22.940000534057617,20.871000289916992,22.871999740600586,22.871999740600586,11700,0.09419699919483104,0.09002076017885904,,22.871999740600586,20.877249717712402,,22.871999740600586,21.302140203613277,20.57976588849614,0.40715018129429126,0.11814520953426691,0.2890049717600244,84.38124810229559,20.274428503853933,22.769209996775356,17.77964701093251
2024-03-01,23.079999923706055,25.040000915527344,22.482999801635742,24.344999313354492,24.344999313354492,27300,0.06440187082282756,0.06241301775121992,,24.344999313354492,22.188249588012695,20.783249855041504,24.344999313354492,22.51928384750976,21.416484427353552,0.7028885442483279,0.23509387647707913,0.4677946677712488,87.93875721817948,20.783249855041504,24.34627098157541,17.220228728507596
2024-06-01,24.239999771118164,24.98699951171875,23.420000076293945,24.98699951171875,24.98699951171875,23600,0.02637092694482379,0.026029208650023228,,24.98699951171875,23.27674961090088,21.476874828338623,24.98699951171875,23.506370113193356,22.20993222387915,0.9777959550448116,0.38363429219062567,0.5941616628541859,89.02798481633756,21.250333150227863,25.524194221670754,16.976472078784973
2024-09-01,24.819000244140625,25.750999450683594,23.97800064086914,25.457000732421875,25.457000732421875,10300,0.018809830307264352,0.018635112984412235,,25.457000732421875,24.415249824523926,22.17437481880188,25.457000732421875,24.286622360884763,22.931503003555314,1.219529255126126,0.5508132847777258,0.6687159703484002,89.7083989752314,21.670999908447264,26.446968751011564,16.895031065882964
2024-10-17,25.40999984741211,25.456499099731445,25.456499099731445,25.456499099731445,25.456499099731445,14,-1.970509785120811e-05,-1.9705291999199246e-05,,25.456499099731445,25.06137466430664,22.96931219100952,25.456499099731445,24.75457305642344,23.49261324715001,1.3949836562273354,0.7196473590676478,0.6753362971596877,89.70246182347918,22.015136198564008,27.062258598943966,16.96801379818405
