Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-02-01,22.59927749633789,23.581226348876953,21.689531326293945,22.851985931396484,20.255634307861328,71765165,0.01053643183370312,0.010481310485957705,,22.652226130167644,20.515041828155518,,21.763519764535552,20.892733370501546,0.8164721539616906,0.41704726420695204,0.39942488975473855,66.35760041218853,20.219012959798178,23.348210303498263,17.089815616098093
2015-03-01,22.851985931396484,23.610107421875,22.620939254760742,22.83754539489746,20.32144546508789,61876959,-0.0006319160418869485,-0.0006321157849806217,,22.767749786376953,20.678098519643147,,22.07038423035324,21.19193522040861,0.9111344351015234,0.5158646983858663,0.395269736715657,66.26542531047039,20.382671236991882,23.667016783135228,17.098325690848537
2015-04-01,22.68592071533203,23.003610610961914,21.84837532043457,22.187725067138672,19.743221282958984,43259374,-0.028454035515742326,-0.028866698381898682,,22.625752131144207,20.830926418304443,,22.103910183720508,21.345133658367082,0.9230792225539517,0.5973076032194835,0.3257716193344682,62.08604767551184,20.48885087405934,23.78641725068395,17.191284497434733
2015-05-01,22.324909210205078,23.35740089416504,21.971118927001953,22.635379791259766,20.141559600830078,65027415,0.020175782905481165,0.019974948629850102,,22.553550084431965,21.129963874816895,,22.255758643017437,21.543633063427496,0.9576286012849842,0.6693718028325837,0.2882567984524005,63.78076944040019,20.608102480570476,23.96024512556042,17.255959835580533
2015-06-01,22.700361251831055,23.09747314453125,22.17328453063965,22.361011505126953,19.972719192504883,70112169,-0.012121214163976823,-0.012195275161647577,,22.394705454508465,21.436221440633137,,22.28583088933444,21.669383592919722,0.9518971275931776,0.7258768677847025,0.22602025980847507,61.952935822442114,20.700360850283975,24.05569724176956,17.345024458798388
2015-07-01,22.527076721191406,23.43682289123535,22.310468673706055,22.974729537963867,20.520893096923828,41357491,0.02744589763733174,0.027076011634402396,,22.657040278116863,21.72864023844401,,22.482659074657136,21.87020604600344,0.9855163901111652,0.7778047722499951,0.2077116178611701,64.40988384633651,20.81407928466797,24.231416148550558,17.39674242078538
2015-08-01,22.996389389038086,24.389892578125,20.281587600708008,22.628158569335938,20.211341857910156,73963161,-0.015084876975602679,-0.015199811041232763,,22.654633204142254,22.055956681569416,,22.524230358851078,21.98681412651613,0.9729786251835861,0.8168395428367135,0.15613908234687268,61.975964991480765,20.998916816711425,24.38872773051819,17.60910590290466
2015-09-01,22.25992774963379,23.768953323364258,20.483755111694336,21.40072250366211,19.18625831604004,45102530,-0.05424374510691121,-0.05577040180534002,0.16310243616861608,22.334536870320637,22.256919384002686,,22.203228114511372,21.896646184538586,0.8541523867371872,0.8243021116168083,0.029850275120378855,54.16878712364797,21.176895236968996,24.24318114082328,18.110609333114713
2015-10-01,21.451263427734375,22.671480178833008,21.111913681030273,21.91335678100586,19.645845413208008,45812343,0.023954064039474643,0.023671666274655372,0.15547057421621024,21.980745951334637,22.403730392456055,,22.120407733509797,21.89921704553355,0.7922148786058933,0.8178846650146254,-0.025669786408732076,56.62627263931782,21.25595655441284,24.312565146068202,18.19934796275748
2015-11-01,21.992780685424805,24.166065216064453,21.16245460510254,23.55234718322754,21.115238189697266,71187483,0.07479412755431114,0.07212913398758418,0.13396019118811361,22.288808822631836,22.537304560343426,21.074007113774616,22.529533290572008,22.153544759024932,0.8654059242232108,0.8273889168563425,0.038017007366868305,63.38601399697879,21.389530658721924,24.59858522057611,18.18047609686774
2015-12-01,23.89169692993164,25.31407928466797,22.9241886138916,23.285198211669922,20.959300994873047,56901065,-0.011342774861431315,-0.011407594756665118,0.1337139531290793,22.916967391967773,22.603489875793457,21.255415042241413,22.74543755374284,22.327645290201087,0.891576131186909,0.8402263597224559,0.05134977146445319,61.69815073365972,21.536101055145263,24.80967083837738,18.262531271913147
2016-01-01,22.85920524597168,23.537906646728516,21.530685424804688,23.068592071533203,20.76432991027832,55819244,-0.009302310341861797,-0.00934584703561004,0.13210779935484984,23.302045822143555,22.641396045684814,21.473224957784016,22.837767415968656,22.44163710271372,0.884640320549984,0.8491091518879615,0.03553116866202244,60.29619069561479,21.737184143066408,24.865287888014805,18.60908039811801
2016-02-01,22.98917007446289,24.158845901489258,21.068592071533203,22.68592071533203,20.419885635375977,67919573,-0.016588414022604803,-0.01672754252255579,0.12120506982012097,23.01323699951172,22.627557277679443,21.57129955291748,22.794382644358194,22.47921919696269,0.8385984197494487,0.8470070054602591,-0.008408585710810379,57.797500458621194,21.937184143066407,24.755519033526586,19.11884925260623
2016-03-01,22.909746170043945,23.992780685424805,22.678699493408203,23.91335678100586,21.61569595336914,31846696,0.0541056314652586,0.05269266470402854,0.1234672920722948,23.222623189290363,22.71720822652181,21.697653373082478,23.11408954054324,22.699855748353944,0.8908841560449545,0.8557824355771981,0.03510172046775639,63.08215384342663,22.159566783905028,24.862269912832616,19.45686365497744
2016-04-01,23.711191177368164,24.888086318969727,23.63176918029785,24.1949462890625,21.870229721069336,31747114,0.011775406967553081,0.011706616361235751,0.12139135017625195,23.598074595133465,22.88447666168213,21.857701539993286,23.422905754405885,22.929869677693723,0.9441592189585464,0.8734577922534678,0.07070142670507862,64.19001353964867,22.4342960357666,24.766255066105273,20.102337005427927
2016-05-01,24.332130432128906,24.909746170043945,23.126354217529297,24.036100387573242,21.726648330688477,54479258,-0.0065652512550137265,-0.006586897310244213,0.11581834520831236,24.048134485880535,23.001203378041584,22.06558362642924,23.59810422102513,23.10005901767519,0.9624678234705257,0.8912597984968794,0.07120802497364631,63.04076461140765,22.686642551422118,24.509468577615436,20.8638165252288
2016-06-01,23.985559463500977,24.649818420410156,22.657039642333984,24.12996482849121,21.89848518371582,49251023,0.003905144320602627,0.0038975390379078984,0.11593495963394487,24.120337168375652,23.148616154988606,22.29241879781087,23.750064394586868,23.258506065493037,0.973331639119003,0.9076741666213042,0.06565747249769882,63.45711525057023,22.885559558868408,24.40074784265772,21.370371275079098
2016-07-01,24.101083755493164,26.274368286132812,23.74007225036621,25.884477615356445,23.490741729736328,41550836,0.07271095500286884,0.0701890471195498,0.11872294490463124,24.6835142771403,23.39109516143799,22.559867699940998,24.359896743378176,23.662501688548947,1.1107122111391803,0.9482817755248795,0.16243043561430082,70.21199724468525,23.082310581207274,25.022515735579297,21.14210542683525
2016-08-01,25.95667839050293,27.43682289123535,25.472923278808594,27.386281967163086,24.853666305541992,56038630,0.058019496244948954,0.05639876071901699,0.11005708816412269,25.800241470336914,23.787605444590252,22.921781063079834,25.224578235888153,24.23539096218189,1.3254909299755795,1.0237236064150195,0.30176732356056,74.54875764608835,23.327075958251953,26.002828923391007,20.6513229931129
2016-09-01,27.4151611328125,27.653430938720703,26.51263427734375,27.458484649658203,25.00637435913086,41917306,0.002636454359948859,0.00263298501066899,0.10966339017942704,26.909748077392578,24.292418956756592,23.27466917037964,25.862837211251023,24.731251529485938,1.4844193033943043,1.1158627458108765,0.36855655758342776,74.73917052024353,23.56931428909302,26.76882486789577,20.369803710290267
2016-10-01,27.444042205810547,27.574007034301758,26.29602813720703,26.8808650970459,24.48033905029297,34610464,-0.02103610450402238,-0.021260516093901508,0.11197334086834833,27.24187723795573,24.70637798309326,23.555054187774658,26.15370232147813,25.061961309110547,1.5459414629482282,1.201878489238347,0.34406297370988126,70.21351715650599,23.77075824737549,27.258581497876612,20.282934996874367
2016-11-01,26.95306968688965,27.090253829956055,23.63176918029785,24.844764709472656,22.626062393188477,74466470,-0.07574534451262882,-0.07876764413467217,0.12900942777886065,26.394704818725586,24.81407944361369,23.675692001978557,25.77972014661942,25.028546447627797,1.4141010560350828,1.2443230025976941,0.16977805343738872,57.090373536380014,23.871119213104247,27.361268559978598,20.380969866229897
2016-12-01,24.9241886138916,26.346569061279297,24.649818420410156,25.790613174438477,23.583133697509766,38312290,0.03807033296657436,0.03736354060483939,0.13125840323819243,25.83874766031901,25.022864023844402,23.813176949818928,25.782832440282007,25.145787482521747,1.3701444773849012,1.2694872975551357,0.10065717982976552,60.75946959977424,24.05126361846924,27.547184481380143,20.555342755558335
2017-01-01,25.638988494873047,25.653430938720703,23.732852935791016,24.433212280273438,22.341907501220703,67748665,-0.05263158673212087,-0.0540672294875145,0.13628109582225112,25.022863388061523,25.136582374572754,23.888989210128784,25.39722668027956,25.0361605283297,1.2118086879975465,1.257951575643618,-0.04614288764607144,53.66721008808738,24.141155242919922,27.578795744306056,20.703514741533787
2017-02-01,24.469314575195312,26.17328453063965,23.82671546936035,25.8050537109375,23.59633445739746,53186635,0.05614658502237302,0.054626987224851514,0.14083773315955322,25.342959721883137,25.396510124206543,24.012033700942993,25.51374868903897,25.154451787192436,1.1833812897784064,1.2430375184705758,-0.059656228692169355,58.889957657839595,24.31335735321045,27.721976901730027,20.90473780469087
2017-03-01,25.985559463500977,27.277978897094727,25.732852935791016,26.620939254760742,24.440574645996094,41088662,0.03161727749000676,0.031127743130252884,0.14122285436716564,25.61973508199056,25.62214199701945,24.16967511177063,25.83008885067376,25.380065243741406,1.212708171709103,1.2369716491182814,-0.024263477409178336,61.658134493242684,24.49566783905029,27.98742108555602,21.003914592544564
2017-04-01,26.620939254760742,26.844764709472656,26.036100387573242,26.36823081970215,24.208560943603516,22819679,-0.00949284443498366,-0.009538188674758221,0.14102465041174897,26.26474126180013,25.80324904123942,24.343862851460774,25.983843698967586,25.532090716966135,1.2017059599212487,1.2299185112788749,-0.028212551357626126,60.30367851529946,24.682671451568602,28.154881062020056,21.210461841117148
2017-05-01,26.389892578125,27.638988494873047,26.15162467956543,26.90252685546875,24.699094772338867,38889558,0.020262870096213748,0.020060309873774145,0.14031284347709252,26.630565643310547,26.042117913564045,24.521660645802815,26.246324600825062,25.742927045966535,1.2220132445939562,1.2283374579418913,-0.006324213347935093,62.19460726364267,24.957761669158934,28.211199065385866,21.704324272932002
2017-06-01,27.003610610961914,30.122743606567383,26.95306968688965,29.58844757080078,27.270658493041992,47720180,0.09983897534093678,0.09516378303514691,0.14506604444507024,27.61973508199056,26.496991475423176,24.82280381520589,27.20121687796098,26.33454558824873,1.4382589150666547,1.2703217493668442,0.16793716569981054,69.94519639599548,25.34151620864868,28.867243773873025,21.815788643424337
2017-07-01,29.718412399291992,29.732852935791016,28.440433502197266,28.779783248901367,26.525341033935547,31653349,-0.027330407246422772,-0.02771083025787637,0.14831320819622307,28.423585891723633,26.738266944885254,25.06468105316162,27.652235841086807,26.710735997579906,1.5267829113815878,1.321613981769793,0.2051689296117949,65.58557223934045,25.60288801193237,29.328690593080225,21.87708543078452
2017-08-01,28.90252685546875,29.4151611328125,27.718412399291992,29.379060745239258,27.077672958374023,33588889,0.020822863436984695,0.020609030925145662,0.14127497754640728,29.2490971883138,26.90433184305827,25.34596864382426,28.145614385130365,27.121247497219805,1.6265456955369721,1.3826003245232288,0.24394537101374336,67.21634302895262,25.90758113861084,29.81754433130378,21.997617945917902
2017-09-01,29.494585037231445,29.8050537109375,28.916967391967773,29.321300506591797,27.122764587402344,31457509,-0.001966034215604373,-0.001967969397711655,0.14060755442124998,29.16004816691081,27.059566497802734,25.675992727279663,28.481524705547915,27.459717190969343,1.6815636333673254,1.4423929862920482,0.23917064707527724,66.8873534991462,26.22021656036377,30.171870991174167,22.268562129553374
2017-10-01,29.227436065673828,31.76173210144043,29.148014068603516,31.54512596130371,29.179841995239258,33176294,0.07584334310860363,0.07310485923356004,0.14681697580037867,30.081829071044922,27.44825490315755,26.077316443125408,29.35683935004957,28.08824161717463,1.8829049185576743,1.5304953727451733,0.35240954581250095,72.47352427841344,26.663176822662354,30.906218204294508,22.4201354410302
2017-11-01,31.667869567871094,31.8555965423584,28.17328453063965,30.75812339782715,28.45185661315918,41405412,-0.024948467932636387,-0.02526495597855752,0.14799832496807258,30.54151662190755,27.94103479385376,26.377557118733723,29.757206220843166,28.49899266035194,1.9564125025342278,1.6156787987029844,0.34073370383124346,68.09530396016885,27.005415153503417,31.407267866196904,22.60356244080993
2017-12-01,30.700361251831055,31.451263427734375,30.245487213134766,30.85920524597168,28.646791458129883,29548564,0.0032863464014736277,0.0032809581669811035,0.14517306254509013,31.05415153503418,28.363417466481526,26.693140745162964,30.072063085165595,28.862102288908822,1.9997721245611864,1.6924974638746249,0.3072746606865615,68.35969129896587,27.338628101348878,31.84670711547036,22.830549087227396
2018-01-01,31.05415153503418,33.277976989746094,30.505414962768555,33.07581329345703,30.704484939575195,32155964,0.07182971919779768,0.06936720599965575,0.1511815515954463,31.564380645751953,29.08363421758016,27.110108296076458,30.93027743039172,29.510365520377775,2.187777346466479,1.7915534403929958,0.39622390607348335,73.53821126521748,27.790613746643068,32.6801263224539,22.901101170832234
2018-02-01,32.90252685546875,33.234657287597656,28.823104858398438,30.115522384643555,27.9564266204834,46257203,-0.08950016988392762,-0.09376156639760837,0.1706785195484956,31.35018030802409,29.442839940388996,27.41967503229777,30.69749027446367,29.603466576418665,2.0739943868975743,1.8480416296939115,0.2259527572036628,59.52612704321537,28.089891624450683,32.77497798129073,23.404805267610634
2018-03-01,30.1949462890625,30.519855499267578,27.624549865722656,28.56317710876465,26.610198974609375,30138576,-0.05154635061786195,-0.052922358084045724,0.17700937730528934,30.584837595621746,29.604693094889324,27.613417545954388,30.08768651283538,29.443422042933435,1.837379118653562,1.8459091274858417,-0.008530008832279723,53.743150686443094,28.223826599121093,32.80097740512689,23.646675793115293
2018-04-01,28.5342960357666,28.620939254760742,26.85920524597168,26.996389389038086,25.15053939819336,36666497,-0.05485341192124571,-0.05641524385814729,0.176243568823592,28.55836296081543,29.657039642333984,27.7301443417867,29.20445876317901,29.066955480795688,1.5060720776448342,1.7779417175176404,-0.2718696398728062,48.61008642792884,28.204331970214845,32.79887368376253,23.60979025666716
2018-05-01,26.931407928466797,28.570396423339844,26.1949462890625,28.028881072998047,26.112430572509766,45380498,0.03824554717599393,0.03753231474129059,0.17344347779578617,27.862815856933594,29.750902493794758,27.8965102036794,28.868579423127304,28.907251725749894,1.311701828536286,1.6846937397213695,-0.37299191118508346,51.87228158149239,28.232851791381837,32.815586672987216,23.650116909776457
2018-06-01,28.137184143066406,28.844764709472656,26.353790283203125,26.787004470825195,25.050966262817383,48439273,-0.044307034552628966,-0.045318583365562826,0.176777321628334,27.270758310953777,29.517448902130127,28.007220188776653,28.273843722469557,28.581059840376863,1.0454021969698033,1.5568354311710564,-0.5114332342012531,47.93110362158245,28.2281587600708,32.81661080705255,23.639706713089055
2018-07-01,26.678699493408203,29.581226348876953,26.49819564819336,29.03249168395996,27.150924682617188,43915585,0.08382748491270897,0.08049874359277161,0.18587672573907155,27.949459075927734,29.53850793838501,28.138387441635132,28.490600282895386,28.6505108932358,1.0039766542322326,1.4462636757832916,-0.44228702155105903,54.641742678514056,28.437545108795167,32.76402645574309,24.11106376184724
2018-08-01,28.974729537963867,30.267147064208984,27.407941818237305,29.6606502532959,27.738374710083008,65238353,0.021636398838029702,0.021405654347795382,0.17485370230431804,28.49338213602702,29.561973730723064,28.233152786890667,28.82490027443839,28.80591694862966,1.0101889307896208,1.3590487267845575,-0.34885979599493666,56.337025689038576,28.631046962738036,32.8103550970407,24.451738828435374
2018-09-01,29.54512596130371,31.55234718322754,28.98917007446289,31.061372756958008,29.152999877929688,45306818,0.047224942531610914,0.046143753637398796,0.17580113101821798,29.918171564737957,29.706979751586914,28.383273124694824,29.463892412301142,29.152910149910944,1.1152825217658702,1.31029548578082,-0.19501296401494983,59.93317928361626,28.962454986572265,32.79445509843959,25.130454874704935
2018-10-01,31.350181579589844,31.350181579589844,24.5342960357666,25.93501853942871,24.341596603393555,71193161,-0.16503952538224342,-0.18037089103877316,0.22061361370759267,28.88568051656087,29.239470799763996,28.343862851460774,28.45564273433759,28.65784990214445,0.7759710953857706,1.2034306077018102,-0.4274595123160396,45.245798306926886,28.968953227996828,32.77989716277301,25.15800929322064
2018-11-01,25.985559463500977,27.653430938720703,24.974729537963867,27.480144500732422,25.791791915893555,115602494,0.059576821159956994,0.057869603091536125,0.2210610809235314,28.15884526570638,28.96630589167277,28.453670342763264,28.176928953307545,28.476664455773367,0.624543745757375,1.0876532353129233,-0.4631094895555483,49.280332522629394,29.01191349029541,32.7343572708022,25.289469709788616
2018-12-01,27.790613174438477,27.942237854003906,19.76173210144043,20.916967391967773,19.71319580078125,125789166,-0.23883342784422845,-0.2729030591910363,0.29899411325683056,24.777376810709637,28.13778607050578,28.250601768493652,26.10265422149618,27.313634138264813,-0.02477151115501286,0.8651682860193362,-0.889939797174349,36.85715527639746,28.73935031890869,33.76600366122852,23.712696976588862
2019-01-01,20.722021102905273,23.8555965423584,20.5848388671875,23.790613174438477,22.421464920043945,81815419,0.13738348053141758,0.1287304318985216,0.3164004238785049,24.06257502237956,27.3640193939209,28.22382680575053,25.44207106519398,26.77163091306076,-0.3039752937678557,0.6313395700618978,-0.9353148638297535,43.56539170218695,28.58375463485718,34.00534292004782,23.162166349666535
2019-02-01,23.812274932861328,25.4151611328125,21.87003517150879,21.877256393432617,20.61822509765625,99022796,-0.08042486198134824,-0.0838435221059794,0.3209685566551645,22.19494565327962,26.677497227986652,28.060168584187824,24.423552587547874,26.018650217733356,-0.6718930399548135,0.3706930480585555,-1.042586088013369,40.481571895610855,28.19819507598877,34.32947039142816,22.066919760549382
2019-03-01,21.963899612426758,22.382671356201172,20.5848388671875,21.335739135742188,20.20772933959961,78952348,-0.024752521429194818,-0.025064016017011047,0.31057785993658066,22.33453623453776,26.075210730234783,27.839951912562054,23.54132017274625,25.298202358965483,-0.9956887415415032,0.09741669013854376,-1.093105431680047,39.62663205107419,27.82599287033081,34.63697006981698,21.01501567084464
2019-04-01,21.458484649658203,22.895307540893555,21.429603576660156,22.440433502197266,21.254018783569336,68073863,0.0517767094651278,0.05048083842644104,0.31416734641139427,21.88447634379069,25.695547739664715,27.676293690999348,23.22678112401797,24.858545611770374,-1.149904185158114,-0.1520474849207878,-0.9978567002373262,42.30358972361175,27.47906150817871,34.63632431657588,20.32179869978154
2019-05-01,22.548736572265625,26.17328453063965,18.40433120727539,25.1191349029541,23.791099548339844,173783294,0.1193694141645949,0.11276550368267306,0.3267131692164172,22.965102513631184,25.453068892161053,27.601985692977905,23.767453632285434,24.898636271952487,-1.0439383476445663,-0.3304256574655435,-0.7135126901790227,48.290877307680205,27.268953227996825,34.444251881141234,20.093654574852415
2019-06-01,25.04693031311035,26.036100387573242,24.44765281677246,26.036100387573242,24.77920150756836,63335084,0.03650466021866472,0.03585414899421659,0.3282641983492261,24.53188959757487,25.390493551890057,27.45397122701009,24.415638419510522,25.073630751278756,-0.8758717029832006,-0.4395148665690749,-0.4363568364141257,50.19615197095217,26.993501949310303,33.909300653025475,20.07770324559513
2019-07-01,26.231046676635742,26.844764709472656,25.458484649658203,26.12996482849121,24.8685359954834,76818197,0.0036051651176904898,0.003598682086853132,0.32269170302566935,25.761733373006184,25.148616313934326,27.343562126159668,24.905445964933577,25.23614368623452,-0.7267263513036752,-0.49695716351599495,-0.2297691877876803,50.397629052269394,26.762094020843506,33.464984258238054,20.059203783448957
2019-08-01,26.187725067138672,30.1949462890625,24.772563934326172,29.50180435180664,28.077594757080078,143811619,0.1290411045497808,0.12136869243194766,0.33630401931710857,27.222623189290363,25.135379155476887,27.348676443099976,26.21869121832588,25.892399173245614,-0.3326141468309842,-0.46408856017899286,0.13147441334800863,57.10991088010902,26.694223976135255,33.25579776784006,20.132650184430453
2019-09-01,29.35740089416504,31.50902557373047,29.35740089416504,31.4657039642334,30.067489624023438,62837591,0.066568796572827,0.06444676371501294,0.33985970677327143,29.032491048177082,25.169073422749836,27.438026587168377,27.7178377171566,26.749830679551426,0.13661805250024983,-0.3439472376431444,0.4805652901433942,60.46558753669248,26.613718509674072,32.89359063542949,20.33384638391865
2019-10-01,31.494585037231445,32.51985549926758,30.180505752563477,31.59566879272461,30.191679000854492,81434404,0.004130364559424393,0.00412185801909144,0.33573500979692045,30.854392369588215,25.640794277191162,27.44013253847758,28.825789453033174,27.49534423542422,0.5130607812861214,-0.17254563385729121,0.6856064151434127,60.684804839975335,26.687725830078126,33.162779901725216,20.212671758431036
2019-11-01,31.84837532043457,32.98917007446289,30.51263427734375,31.50902557373047,30.108884811401367,71007708,-0.0027422498812271767,-0.002746016736447576,0.32817694084900906,31.523466110229492,25.976534366607666,27.471420129140217,29.592428344660973,28.11283367208672,0.7952359868677057,0.02101069028770816,0.7742252965799975,60.44417613776885,26.835018253326417,33.60148466814377,20.068551838509066
2019-12-01,31.55234718322754,31.942237854003906,30.166065216064453,31.335739135742188,30.046749114990234,48110476,-0.005499580987764707,-0.005514759358651116,0.3254829974276926,31.480144500732422,26.844765345255535,27.491275707880657,30.09051714211275,28.608665281879865,0.9934274892146924,0.21549405007310501,0.7779334391415873,59.93232546610902,27.05198574066162,34.097754523711735,20.006216957611507
2020-01-01,31.335739135742188,34.09386444091797,31.0758113861084,31.87003517150879,30.55906867980957,64141708,0.017050691973535592,0.016906960439300595,0.32213023884674463,31.57159996032715,27.51805051167806,27.44103495279948,30.59895086479733,29.110414495668934,1.1800065267931252,0.4083965454171091,0.7716099813760161,61.02815215633238,27.24404344558716,34.58891704978674,19.899169841387586
2020-02-01,32.06498336791992,32.23826599121094,24.23826789855957,25.083032608032227,24.05124855041504,74373812,-0.21295874092865807,-0.23947460618117514,0.36898133967266283,29.429602305094402,27.78519852956136,27.231347878774006,29.022974220007303,28.490817282186363,0.7713260067063743,0.4809824376749622,0.2903435690314121,44.41204588514508,27.15884485244751,34.5622460778095,19.755443627085516
2020-03-01,25.1191349029541,26.483755111694336,6.967508792877197,14.41877269744873,13.8765287399292,197341730,-0.42515831627027934,-0.553660608739742,0.5477552157179113,23.790613492329914,27.20878465970357,26.641997694969177,24.850345213561997,26.325887346072882,-0.40836551621960737,0.3031128468960483,-0.7114783631156556,30.404229636180915,26.428158903121947,35.616984676341936,17.239333129901958
2020-04-01,13.790614128112793,20.9241886138916,11.761733055114746,19.718412399291992,18.976863861083984,114372472,0.36755137299452567,0.31302182169760645,0.5989070699202599,19.74007256825765,26.9819495677948,26.338748653729755,23.38407869519914,25.309352738875823,-0.9052082372684822,0.06144863006314219,-0.9666568673316244,40.45531507997704,25.931047010421754,35.43685458886967,16.425239431973836
2020-05-01,19.176895141601562,21.480144500732422,15.08303165435791,18.69314193725586,17.99015235900879,98757429,-0.05199558875606769,-0.05339612352704234,0.5986066850189921,17.610109011332195,26.446450153986614,25.949759523073833,22.043811050072488,24.291474154011212,-1.3659446711043195,-0.22403003017035017,-1.1419146409339693,39.27361363707495,25.312635469436646,35.010266721392,15.615004217481294
2020-06-01,18.68592071533203,23.480144500732422,15.119133949279785,16.29602813720703,15.783421516418457,90202977,-0.1282349327948623,-0.13723530971553113,0.6019575553436928,18.23586082458496,25.634777466456097,25.512635509173077,20.401587360682356,23.061405536041338,-1.9025769418217102,-0.5597394125006222,-1.3428375293210881,36.58302859013825,24.830685949325563,35.28522180505444,14.376150093596687
