Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,25.360000610351562,26.209999084472656,25.1299991607666,25.30500030517578,25.30500030517578,7800,,,,25.30500030517578,,,25.30500030517578,25.30500030517578,25.30500030517578,0.0,0.0,0.0,,25.30500030517578,25.30500030517578,25.30500030517578
2022-09-01,25.165000915527344,25.299999237060547,23.594999313354492,24.503000259399414,24.503000259399414,3200,-0.03169334266367618,-0.032206447105498075,,24.503000259399414,,,24.503000259399414,24.984200286865235,25.126778072781033,-0.06397721162888104,-0.012795442325776209,-0.05118176930310483,0.0,24.904000282287598,25.706000328063965,24.10200023651123
2022-12-01,24.74799919128418,24.91200065612793,24.135000228881836,24.34600067138672,24.34600067138672,5500,-0.006407361806743284,-0.006427977056159512,,24.34600067138672,,,24.34600067138672,24.72892044067383,24.953271983582294,-0.12589690626074201,-0.03541573511276937,-0.09048117114797265,0.0,24.718000411987305,25.557982750867517,23.878018073107093
2023-03-01,24.2549991607666,24.975000381469727,24.05500030517578,24.450000762939453,24.450000762939453,5300,0.004271752595282008,0.004262654560663989,,24.450000762939453,24.651000499725342,,24.450000762939453,24.617352569580078,24.84143393455055,-0.16467846134690234,-0.061268280359595965,-0.10341018098730637,9.7836423729361,24.651000499725342,25.414574730655335,23.88742626879535
2023-06-01,24.485000610351562,24.524999618530273,23.88800048828125,24.19499969482422,24.19499969482422,4700,-0.010429491213012843,-0.01048425949284186,,24.19499969482422,24.37350034713745,,24.19499969482422,24.448411419677733,24.697781881278033,-0.21352815852791096,-0.09172025599325898,-0.12180790253465199,7.8907457468177,24.559800338745116,25.334084520888446,23.785516156601787
2023-09-01,24.079999923706055,24.145000457763672,23.280000686645508,24.06999969482422,24.06999969482422,3600,-0.005166356750429757,-0.005179748515803909,,24.06999969482422,24.265250205993652,,24.06999969482422,24.29704672973633,24.55827472873274,-0.2593388539429107,-0.12524397558318934,-0.13409487835972134,7.207209588816568,24.478166898091633,25.273702588631654,23.682631207551612
2023-12-01,24.2450008392334,24.739999771118164,24.082000732421875,24.347999572753906,24.347999572753906,4500,0.011549641938278343,0.011483453967893386,,24.347999572753906,24.26574993133545,,24.347999572753906,24.317427866943362,24.511546916293,-0.2700983674509523,-0.15421485395674195,-0.11588351349421033,22.19638701097196,24.45957156590053,25.20170693295773,23.717436198843327
2024-03-01,24.46500015258789,24.53499984741211,24.04400062561035,24.406999588012695,24.406999588012695,4800,0.0024231976463813254,0.0024202664372756423,,24.406999588012695,24.25499963760376,24.45300006866455,24.406999588012695,24.353256555371097,24.488314176675157,-0.2707435877291857,-0.1775206007112307,-0.093222987017955,24.775270484434216,24.45300006866455,25.1480744950991,23.757925642230003
2024-06-01,24.503999710083008,25.024999618530273,24.34000015258789,24.905000686645508,24.905000686645508,5100,0.020404027821486093,0.020198654574363466,,24.905000686645508,24.432499885559082,24.403000116348267,24.905000686645508,24.57395420788086,24.58091117889079,-0.22843712181431286,-0.18770390493184716,-0.0407332168824657,41.22038399804409,24.503222359551323,25.217477517415347,23.7889672016873
2024-09-01,24.975000381469727,25.24799919128418,24.878000259399414,24.923999786376953,24.923999786376953,3400,0.0007628628471241239,0.0007625720151628957,,24.923999786376953,24.645999908447266,24.45562505722046,24.923999786376953,24.713972439279296,24.657153091665492,-0.1911721605427239,-0.18839755605402253,-0.002774604488701371,41.70656569430952,24.545300102233888,25.268407078368945,23.82219312609883
2024-10-02,25.149999618530273,24.924400329589844,24.924400329589844,24.924400329589844,24.924400329589844,3,1.6070583225946677e-05,1.607045409550753e-05,,24.924400329589844,24.79010009765625,24.52792501449585,24.924400329589844,24.798143595403516,24.71654136675979,-0.15976541352899432,-0.1826711275490169,0.02290571402002259,41.716728933167296,24.579763759266246,25.30285335499804,23.856674163534453
