Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-09-01,32.09000015258789,35.11000061035156,31.6200008392334,34.209999084472656,33.797515869140625,8180800,0.052939283384088265,0.05158557088549714,,34.733333587646484,,,33.92864361942035,32.48657069586412,1.974197922737229,1.3740302402227873,0.6001676825144417,64.91532383430203,32.30454566261985,38.95419581696142,25.65489550827828
2019-10-01,34.45000076293945,38.47999954223633,32.470001220703125,38.40999984741211,37.946868896484375,9138900,0.12277114514293452,0.11579986615767215,,35.03666687011719,32.81333351135254,,35.20903111313228,33.397867488409965,2.300485302373062,1.5593212526528424,0.7411640497202194,70.32684232483845,32.81333351135254,40.01910133150888,25.6075656911962
2019-11-01,38.560001373291016,40.290000915527344,37.33300018310547,39.209999084472656,38.854522705078125,5840900,0.02082788961829296,0.02061395456970216,,37.276666005452476,33.802500089009605,,36.352164819229536,34.29204158011191,2.5937248090056926,1.7662019639234123,0.8275228450822802,71.17373855403798,33.30538470928486,41.022281517444824,25.588487901124893
2019-12-01,39.29999923706055,46.33000183105469,37.779998779296875,44.54999923706055,44.1461181640625,8165300,0.13618975458488491,0.12768034383644644,,40.72333272298177,35.207499980926514,,38.69440322432411,35.870188911950166,3.2198956618843653,2.056940703515603,1.1629549583687622,75.78663120762766,34.10857146126883,43.53420434776819,24.682938574769473
2020-01-01,44.779998779296875,47.470001220703125,43.689998626708984,43.75,43.353370666503906,6508400,-0.01795733447274761,-0.018120523987730022,,42.5033327738444,36.40083328882853,,40.1388594459458,37.08246754088091,3.6099737908199856,2.3675473209764797,1.242426469843506,73.87923718882931,34.75133336385091,45.049669085768954,24.452997641932868
2020-02-01,43.93000030517578,47.849998474121094,38.220001220703125,42.959999084472656,42.616973876953125,5573400,-0.0180571637834821,-0.01822218391417228,,43.7533327738444,37.18999973932902,,40.94489934266775,37.98670316297195,3.8114312399916344,2.6563241047795105,1.1551071352121238,71.95339019442278,35.26437497138977,45.998430015510486,24.530319927269055
2020-03-01,43.0,44.849998474121094,28.139999389648438,39.7400016784668,39.422691345214844,9146900,-0.07495338628090631,-0.07791114952957598,,42.15000025431315,37.95583327611288,,40.60064286718176,38.256441396125005,3.6689672690345816,2.858852737630525,0.8101145314040568,64.56562097509402,35.527647130629596,46.15206603266102,24.903228228598174
2020-04-01,37.630001068115234,42.779998779296875,36.0,37.27000045776367,36.972412109375,7954100,-0.062154029098632435,-0.06416955358634516,,39.99000040690104,38.46750005086263,,39.64903075020516,38.10468125176172,3.3185014705473534,2.9507824842138906,0.3677189863334629,59.517464476893664,35.6244445376926,45.980331935766664,25.26855713961853
2020-05-01,36.369998931884766,40.04999923706055,31.030000686645508,38.16999816894531,37.9119873046875,7813000,0.024148046689765,0.023861093012564782,,38.393333435058594,38.82416661580404,,39.22645001270235,38.1147300082515,3.0778970131311354,2.9762053899973395,0.10169162313379587,60.7225118072045,35.75842104460064,45.90200720597762,25.614834883223658
2020-06-01,38.279998779296875,45.869998931884766,37.7400016784668,42.20000076293945,41.91475296020508,7798900,0.10558037168764933,0.10037042033500508,,39.21333312988281,39.204999923706055,,40.07603594134152,38.74323320128041,3.1757951863215936,3.01612334926219,0.15967183705940347,65.65284006945035,36.08050003051758,46.35822222774982,25.802777833285333
2020-07-01,42.29999923706055,43.9900016784668,37.25,42.220001220703125,41.93461990356445,4944000,0.00047394448820092805,0.00047383221198570816,,40.86333338419596,39.59833335876465,,40.68859744973055,39.27812058888391,3.2179001142403223,3.0564787022578166,0.1614214119825057,65.67586779201369,36.82450008392334,46.60595481188939,27.04304535595729
2020-08-01,42.86000061035156,47.029998779296875,42.0,46.290000915527344,46.034725189208984,4634500,0.09639980050091612,0.0920319034881737,0.2593192369194995,43.570000966389976,40.74833329518636,,42.288998439958206,40.35687140836752,3.538889419584393,3.1529608457231317,0.38592857386126145,70.07293767998567,37.75450010299683,47.42138073982392,28.08761946616974
2020-09-01,45.97999954223633,48.63999938964844,41.72999954223633,44.09000015258789,43.84684753417969,5978400,-0.04752647914080066,-0.04869297199058553,0.26488897633226716,44.20000076293945,41.5716667175293,,42.8035703578524,40.93119890747835,3.574548906561539,3.237278457890813,0.33727044867072564,65.21007881082872,38.48750009536743,47.732373165901734,29.242627024833126
2020-10-01,44.22999954223633,51.4900016784668,43.13999938964844,46.16999816894531,45.91538619995117,5319500,0.047176185283712924,0.04609719402925185,0.2638710427708147,45.516666412353516,42.21833324432373,37.515833377838135,43.76540687530752,41.73716802462712,3.7276774186711634,3.335358250046883,0.3923191686242804,67.5060608001087,39.121499919891356,48.64352765693485,29.59947218284786
2020-11-01,46.779998779296875,57.2599983215332,45.220001220703125,51.88999938964844,51.6582145690918,5460200,0.1238900031958523,0.11679588475731037,0.26111316441036286,47.38333257039388,43.274999936421715,38.53875001271566,46.086719022262066,43.29914208078424,4.261465638999212,3.520579727837349,0.7408859111618629,72.81862650371447,40.18849992752075,50.38790418024966,29.989095674791837
2020-12-01,53.0,55.869998931884766,52.19499969482422,54.93000030517578,54.68463897705078,5215800,0.05858548759462501,0.056933571293014455,0.24710161490509291,50.996665954589844,44.14000002543131,39.67375000317892,48.61337081738027,45.08850488453679,4.8736192676857755,3.791187635807035,1.0824316318787406,75.14450313980021,41.37849998474121,52.577362695502046,30.17963727398038
2021-01-01,54.66999816894531,64.11499786376953,53.599998474121094,55.790000915527344,55.54079818725586,5676100,0.015656300847872506,0.015535005357427273,0.24718248649747412,54.20333353678385,45.143333435058594,40.772083361943565,50.663836559708,46.734888889304564,5.366291028107149,4.106208314267058,1.2600827138400907,75.77599953037651,42.47350006103515,54.75931175295048,30.187688369119826
2021-02-01,56.27000045776367,68.45999908447266,54.58000183105469,56.72999954223633,56.52181625366211,5213400,0.016848872760053535,0.01670850500163411,0.24325941203259357,55.81666692097982,46.290833473205566,41.740416606267296,52.39702598328752,48.272598220524834,5.766118753324534,4.438190402078554,1.3279283512459799,76.47941149400485,43.42849998474121,56.965513263330536,29.89148670615188
2021-03-01,58.09000015258789,67.8499984741211,56.38999938964844,65.08999633789062,64.85113525390625,8145600,0.14736465473492832,0.13746770805273992,0.25052605356196045,59.2033322652181,48.403333028157554,43.179583152135216,56.023588941745544,50.85989023858111,6.680557669848191,4.886663855632482,1.7938938142157097,81.5974676744706,44.807999801635745,61.00841065948566,28.60758894378583
2021-04-01,65.08999633789062,66.18000030517578,59.18000030517578,60.290000915527344,60.068748474121094,5569400,-0.07374398052576137,-0.07660460363534469,0.2610468020546991,60.7033322652181,50.321666399637856,44.394583225250244,57.24256379139749,52.31067649657284,6.937961087336632,5.296923301973312,1.64103778536332,71.92070291163574,46.19799976348877,62.700022928330256,29.69597659864728
2021-05-01,61.5099983215332,65.77999877929688,58.709999084472656,63.5,63.31755828857422,3882000,0.053242644480470336,0.05187363821193884,0.22769964127175807,62.959999084472656,52.43249988555908,45.62833325068156,59.03040270814107,54.03211088171548,7.31663365094122,5.700865371766894,1.6157682791743264,74.13020894840233,47.662499809265135,64.83419563051348,30.49080398801679
2021-06-01,64.06999969482422,64.12999725341797,55.349998474121094,58.7400016784668,58.57123565673828,5105200,-0.07496060348871181,-0.07791895155366095,0.2409612562007098,60.84333419799805,53.81083329518636,46.507916609446205,58.947430985377,54.75640177352338,7.1502190281052265,5.9907361030345605,1.159482925070666,65.85490993570667,48.67899990081787,65.94615097030777,31.41184883132797
2021-07-01,59.2599983215332,59.2599983215332,49.93000030517578,54.7599983215332,54.6026725769043,3809700,-0.06775626903654997,-0.07016098457606665,0.24029704461387344,59.0,54.85583305358887,47.22708320617676,57.7510216528502,54.75695508860181,6.620860078286249,6.116760898084898,0.5040991802013508,59.839845844792265,49.456499862670896,66.3443592403546,32.568640484987185
2021-08-01,54.90999984741211,56.439998626708984,48.5099983215332,50.81999969482422,50.71980285644531,7218300,-0.07195030583409756,-0.07466999788193333,0.24955533944875175,54.77333323160807,55.23333295186361,47.990833123524986,55.770729664842776,54.151269643405264,5.816366878681649,6.056682094204248,-0.2403152155225996,54.52996658349397,49.76999988555908,66.5140657592843,33.025934011833854
2021-09-01,51.29999923706055,51.91999816894531,48.18000030517578,50.16999816894531,50.07107925415039,5369100,-0.012790270164938722,-0.0128727698878279,0.23345939344227232,51.916665395100914,55.73999945322672,48.65583308537801,54.17052066601493,53.538766339642194,5.067930582013268,5.858931791766053,-0.7910012097527845,53.68363780932993,50.09099979400635,66.60570530817381,33.57629427983889
2021-10-01,50.2599983215332,54.04999923706055,49.619998931884766,51.72999954223633,51.62800598144531,3143200,0.031094307957472367,0.03062067316717181,0.2333916423919592,50.90666580200195,56.20333290100098,49.21083307266235,53.4732289163639,53.26049452465668,4.548239227427203,5.596793278898283,-1.04855405147108,55.469930162977775,50.52949981689453,66.72620932686743,34.33279030692162
2021-11-01,52.06999969482422,58.959999084472656,50.744998931884766,51.16999816894531,51.118778228759766,4401700,-0.010825466426571007,-0.010884488133082968,0.23298335556176508,51.02333196004232,56.14333279927572,49.70916636784872,52.81516298853002,52.93887970070109,4.044569375937101,5.286348498306047,-1.2417791223689463,54.655043635116606,51.100999641418454,66.5226190234643,35.67938025937261
2021-12-01,52.869998931884766,57.040000915527344,47.650001525878906,52.70000076293945,52.647247314453125,5523400,0.02990038398951289,0.029462082991100036,0.2235463215699881,51.86666615804037,55.957499504089355,50.04874976476034,52.78225949550414,52.902129094891606,3.725915774707218,4.974261953586281,-1.2483461788790633,56.53383519104761,51.87249965667725,65.93299568292711,37.812003630427384
2022-01-01,53.2400016784668,55.68000030517578,43.849998474121094,46.65999984741211,46.6132926940918,3946100,-0.11461102140580781,-0.12172820670126974,0.23849793050648632,50.176666259765625,55.19666608174642,50.169999758402504,51.03304245319213,51.9418015183563,2.9519743813402286,4.569804439137071,-1.6178300577968425,48.066916404606886,52.29699974060058,65.13674540269386,39.457254078507304
2022-02-01,46.63999938964844,53.39799880981445,43.41999816894531,52.66999816894531,52.66999816894531,4797900,0.12880407932248494,0.12115873540756032,0.251985645760786,50.676666259765625,54.85833263397217,50.57458305358887,51.50074408626447,52.053831772293066,2.7913993736526095,4.214123426040179,-1.4227240523875695,55.2488755088466,52.82049961090088,64.79550725619936,40.845491965602406
2022-03-01,52.79999923706055,59.81999969482422,51.31800079345703,57.25,57.25,7283500,0.0869565595268067,0.08338164370371262,0.24900356438041357,52.19333267211914,54.20499960581461,51.304166316986084,53.143388633046044,52.85324226886336,2.999138196048122,3.9711263800417678,-0.9719881839936457,59.81019696292809,53.57199954986572,64.64411682648401,42.49988227324744
2022-04-01,57.29999923706055,58.38999938964844,51.689998626708984,53.529998779296875,53.529998779296875,4377500,-0.06497818726118998,-0.06718542083315289,0.25608693979624503,54.48333231608073,53.641666094462074,51.981666247049965,53.253848674832,52.9573586550839,2.8309660854922427,3.743094321131863,-0.9121282356396203,54.91427905073725,53.9339994430542,64.49157763539355,43.376421250714834
2022-05-01,53.68000030517578,56.43000030517578,49.400001525878906,52.869998931884766,52.869998931884766,4453400,-0.01232953227092859,-0.012406171556508857,0.24875844479921969,54.54999923706055,52.75583267211914,52.59416627883911,53.14417731970422,52.94391869766865,2.6142960271663895,3.5173346623387687,-0.9030386351723791,54.068630899423006,54.372999382019046,63.94050315850791,44.80549560553018
2022-06-01,53.13999938964844,54.7599983215332,44.939998626708984,46.43000030517578,46.43000030517578,4158800,-0.12180818530005977,-0.12989024144004233,0.26565891901054495,50.94333267211914,51.72999922434489,52.770416259765625,51.225841029838946,51.941777406515904,1.9010156519637533,3.194070860263766,-1.2930552083000126,46.53788964789602,54.385999488830564,63.909489058763896,44.86250991889723
2022-07-01,46.029998779296875,52.130001068115234,43.52000045776367,51.560001373291016,51.560001373291016,2814000,0.11048893031222673,0.10480039610115546,0.27454962138571953,50.28666687011719,51.46333281199137,53.15958293279012,51.3213154136824,51.88304263217361,1.7297446095667368,2.9012056101243604,-1.1714610005576236,52.24395885876294,54.369499588012694,63.91135550667465,44.827643669350735
2022-08-01,51.08000183105469,65.80000305175781,51.01499938964844,58.45000076293945,58.45000076293945,4171900,0.13363070609260252,0.12542549626513322,0.2766189730248918,52.14666748046875,52.09916623433431,53.66624959309896,53.35808265632727,52.893343883060666,2.1254752870958242,2.746059545518653,-0.6205842584228289,58.63039689289291,54.545499610900876,64.25067225734078,44.84032696446097
2022-09-01,58.150001525878906,59.7599983215332,53.98500061035156,57.18000030517578,57.18000030517578,3802400,-0.021727980174277794,-0.021967508739660867,0.27437809853262995,55.730000813802086,52.68333307902018,54.21166626612345,54.45005912742685,53.55282948646299,2.3099881712973414,2.658845270674391,-0.34885709937704945,57.11423993225619,54.6149995803833,64.37458037037406,44.855418790392534
2022-10-01,57.86000061035156,65.47000122070312,56.880001068115234,64.19999694824219,64.19999694824219,4554300,0.12277014000699427,0.11579897092947315,0.2869065213941121,59.94333267211914,53.72249952952067,54.962916215260826,57.2357556476598,55.19085524981364,2.988224628494173,2.7247211422383475,0.2635034862558254,62.83522196309411,54.98849945068359,65.57958997642946,44.397408924937714
2022-11-01,64.97000122070312,65.23999786376953,54.45000076293945,61.099998474121094,61.099998474121094,4152200,-0.048286582889097374,-0.04949132195666482,0.28972759244572033,60.82666524251302,54.54999955495199,55.34666617711385,58.33982502664874,56.0999542073994,3.2382593006872185,2.827428773928122,0.4108305267590966,59.086729165096834,54.78899955749512,64.7425935760022,44.835405538988034
2022-12-01,61.220001220703125,63.369998931884766,53.33000183105469,54.34000015258789,54.34000015258789,5156600,-0.11063827316454677,-0.11725123439785787,0.28330673445790744,59.879998524983726,54.68666617075602,55.32208283742269,57.19701791977421,55.829192045120706,2.857993046121436,2.8335416283667847,0.024451417754651317,51.826135318027475,54.491499519348146,64.12000541067817,44.86299362801812
2023-01-01,54.84000015258789,59.459999084472656,52.040000915527344,59.27000045776367,59.27000045776367,3976900,0.09072506977056016,0.08684267671688572,0.2865268605682561,58.23666636149088,55.73749955495199,55.467082818349205,57.789298644914055,56.358547185527314,2.92077030069364,2.850987362832156,0.06978293786148404,56.06614232118117,54.279999542236325,63.27251836622611,45.28748071824654
2023-02-01,58.869998931884766,64.4800033569336,56.349998474121094,60.599998474121094,60.599998474121094,3708200,0.022439649166279052,0.022191584372639576,0.28423559345609806,58.06999969482422,56.39833291371664,55.6283327738444,58.59235573897321,57.01107815300328,3.0427663356298,2.889343157391685,0.15342317823811502,57.16155438646345,54.372999382019046,63.58391423385548,45.16208453018261
2023-03-01,60.90999984741211,63.189998626708984,55.470001220703125,63.11000061035156,63.11000061035156,8700200,0.041419178208434326,0.04058437737163334,0.27960876291730685,60.993333180745445,56.8866662979126,55.54583295186361,59.88311141650989,57.94937391567225,3.303899965485577,2.9722545190104634,0.33164544647511374,59.22765584327937,54.79049949645996,64.75949199733427,44.82150699558566
2023-04-01,62.86000061035156,68.55000305175781,57.560001373291016,67.54000091552734,67.54000091552734,3218800,0.07019490195424205,0.06784078324537497,0.27738231709503797,63.75,58.0541664759318,55.84791628519694,62.07079413051488,59.42485499257303,3.824230896805574,3.142649794569486,0.681581102236088,62.651438354976904,55.626499557495116,66.84889727929625,44.40410183569398
2023-05-01,67.79000091552734,71.0,65.12999725341797,65.66000366210938,65.66000366210938,4443900,-0.02783531578226206,-0.02823006066548642,0.27133274666380797,65.4366683959961,59.12000020345052,55.93791643778483,63.09628256811331,60.38410863404016,4.038345311136261,3.321788897882841,0.7165564132534201,60.33588744042533,56.40099983215332,68.13651717768683,44.66548248661981
2023-06-01,65.54000091552734,76.69000244140625,65.36000061035156,75.7699966430664,75.7699966430664,7018600,0.1539749073573573,0.14321242379175306,0.2870669829311337,69.6566670735677,61.56499989827474,56.647499561309814,66.71734373238563,62.75116832773651,4.966572907042796,3.6507456997148324,1.3158272073279633,67.32891406031752,57.602999687194824,71.8371526831335,43.36884669125615
2023-07-01,75.23999786376953,78.24700164794922,73.87999725341797,77.18000030517578,77.18000030517578,5036500,0.018608997288881435,0.01843796842452777,0.2869411734086971,72.87000020345052,63.69999980926514,57.58166631062826,69.70667418175424,64.97098863195794,5.749696553154443,4.070535870402755,1.6791606827516885,68.1717334077096,58.90349979400635,75.15837593420035,42.64862365381235
2023-08-01,77.22000122070312,79.36000061035156,74.62999725341797,78.22000122070312,78.22000122070312,4772800,0.013475005330592094,0.013385024869839784,0.2860514576442919,77.05666605631511,65.34749984741211,58.72333304087321,72.13905333573963,67.00929826099565,6.3806943939032905,4.5325675751028625,1.848126818800428,68.81083923846168,60.179499816894534,78.19718722475106,42.161812409038006
2023-09-01,78.94000244140625,79.37999725341797,71.7699966430664,71.9000015258789,71.9000015258789,4329900,-0.08079774477364055,-0.08424909898415238,0.2960738123521033,75.76666768391927,66.57416661580403,59.62874984741211,72.07075281863656,67.76171414790076,6.298191935713099,4.88569244722491,1.412499488488189,60.81866904526261,61.441499900817874,79.02516103429733,43.85783876733843
2023-10-01,71.22000122070312,72.77999877929688,66.23999786376953,69.06999969482422,69.06999969482422,4550500,-0.039360247162666395,-0.04015580726671215,0.28027424337660956,73.06333414713542,66.98000017801921,60.351249853769936,71.2133947832616,67.96298884742744,5.936023858748186,5.095758729529566,0.8402651292186203,57.59291484977533,62.26149997711182,79.66111180184888,44.86188815237476
2023-11-01,68.7300033569336,74.86000061035156,61.97999954223633,74.19999694824219,74.19999694824219,5977500,0.07427243776001324,0.07164363036199588,0.2721923423303127,71.72333272298177,68.0716667175293,61.31083313624064,72.06670968754177,68.9225285552451,5.993857495487106,5.275378482721074,0.7184790127660321,61.57178420319598,63.10899982452393,81.09110157231456,45.1268980767333
2023-12-01,74.0199966430664,84.20999908447266,74.0199966430664,82.63999938964844,82.63999938964844,4792400,0.11374666830907731,0.10772970838119318,0.2761836033571958,75.30333201090495,70.42999998728435,62.55833307902018,75.0876496024294,71.03290868361483,6.64413922905014,5.549130631986887,1.095008597063253,67.04943395686368,64.5644998550415,83.8731144741755,45.25588523590751
2024-01-01,81.68000030517578,82.81999969482422,76.33000183105469,78.27999877929688,78.27999877929688,4707100,-0.052758962276779786,-0.05420169049190165,0.2740671874974149,78.37333170572917,72.01416651407878,63.87583303451538,75.99974936724867,72.14784562141207,6.730096216867224,5.785323748962955,0.9447724679042695,62.12307929732182,65.8349998474121,85.2421281606811,46.42787153414311
2024-02-01,78.66000366210938,89.06999969482422,78.65299987792969,83.0,83.0,4407700,0.06029638853228292,0.05854848086278385,0.2745526140041992,81.30666605631511,73.88083330790202,65.13958311080933,77.99982097660619,73.81740783350253,7.097269495961001,6.0477128983625645,1.0495565975984364,65.11157202981369,67.66349983215332,86.28820453294584,49.0387951313608
2024-03-01,82.87999725341797,86.83000183105469,80.13800048828125,85.86000061035156,85.86000061035156,3793400,0.03445783867893448,0.03387746210850005,0.24828356917507743,82.37999979654948,75.77666664123535,66.33166646957397,80.24558658624773,75.67011441455622,7.532208501250992,6.34461201894025,1.1875964823107417,66.8198726034694,69.37849979400634,88.07268930054492,50.68431028746777
2024-04-01,85.80999755859375,85.80999755859375,75.05999755859375,76.0199966430664,76.0199966430664,5677100,-0.11460521660069511,-0.12172165050255446,0.264608263343378,81.62666575113933,76.4833329518636,67.2687497138977,79.03827517391021,75.72394244971163,7.0021779638315,6.4761252079185,0.5260527559129997,56.55871715085875,70.25699958801269,88.4592288915598,52.054770284465576
2024-05-01,76.12999725341797,89.44000244140625,75.54000091552734,87.91000366210938,87.91000366210938,5359300,0.15640630813060463,0.1453171861180264,0.2695624508372775,83.26333363850911,78.33749961853027,68.7287499109904,81.57305474196711,77.59872109777282,7.455605561801633,6.672021278695127,0.7835842831065056,63.79382196705977,71.79349975585937,90.50183878087944,53.0851607308393
2024-06-01,88.38999938964844,88.80999755859375,82.16999816894531,83.41000366210938,83.41000366210938,3935600,-0.05118871359960564,-0.052545355362130404,0.27316593698891534,82.44666798909505,78.97416687011719,70.26958338419597,82.0978972905792,78.49276456920921,7.366916579450006,6.811000338846104,0.555916240603902,59.738620274471906,72.75400009155274,91.7742020126299,53.73379817047559
2024-07-01,83.30999755859375,95.5,80.2699966430664,92.91000366210938,92.91000366210938,5135400,0.11389521140035108,0.1078630719104453,0.27160028981341305,88.07667032877605,80.28500048319499,71.99250014623006,85.18707053958782,80.71080135273232,7.971312202058286,7.043062711488541,0.9282494905697449,64.82249300991472,74.34450035095215,94.48746592371197,54.201534778192325
2024-08-01,92.9800033569336,94.13999938964844,72.75,91.48999786376953,91.48999786376953,7144300,-0.015283669598206595,-0.015401668726774008,0.2679276985888819,89.27000172932942,81.39083353678386,73.36916669209798,86.98790691792546,82.36913927750727,8.240723555492835,7.2825948802894,0.9581286752034348,63.53114325909864,76.20200023651122,95.45545317672726,56.94854729629519
2024-09-01,90.54000091552734,96.47000122070312,80.48999786376953,94.76000213623047,94.76000213623047,5403900,0.03574165863824863,0.0351177484920626,0.24628157312092389,93.05333455403645,83.29583358764648,74.93500010172527,89.20850555172689,84.275425871157,8.618744488830274,7.549824801997575,1.0689196868326984,65.24802555926244,77.97650032043457,97.20256105918791,58.75043958168122
2024-10-01,94.31999969482422,97.6500015258789,90.44999694824219,94.93000030517578,94.93000030517578,2751424,0.0017939865461475968,0.0017923792742793514,0.24233035209977793,93.72666676839192,85.45083363850911,76.21541690826416,90.84321833842657,85.91459116869835,8.830256532827264,7.8059111481635135,1.02434538466375,65.33938118435042,79.6930004119873,98.53315939052482,60.85284143344978
