Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,27.270000457763672,28.68000030517578,26.639999389648438,27.559999465942383,27.559999465942383,4247100,0.012118983813943718,0.012046136892797115,0.24218659408410612,27.81666628519694,25.453333218892414,24.05958318710327,26.78915832142262,25.804238911406216,1.2738971329394033,0.9103087084815449,0.36358842445785844,59.730262519669644,24.66599988937378,28.395714931165823,20.936284847581735
2023-11-01,27.670000076293945,28.889999389648438,27.290000915527344,27.709999084472656,27.709999084472656,7710700,0.005442656801051049,0.005427899067825628,0.2375237133376509,27.49999936421712,25.695833206176758,24.349166472752888,27.052255682294057,26.097432784185667,1.331560834903609,0.9945591337659577,0.33700170113765127,60.0890526100194,24.93899984359741,28.72032679584673,21.157672891348092
2023-12-01,27.6299991607666,29.489999771118164,26.979999542236328,28.889999389648438,28.889999389648438,5117000,0.042583917147691164,0.04170216751611665,0.23494526266255866,28.053332646687824,26.09333308537801,24.69166644414266,27.577325312966735,26.527058415795324,1.4556955450046445,1.086786416013695,0.3689091289909494,62.89014567915178,25.204499816894533,29.299518242085092,21.109481391703973
2024-01-01,28.84000015258789,29.18000030517578,27.40999984741211,28.489999771118164,28.489999771118164,7446100,-0.013845608410555932,-0.013942352875345673,0.23295176342120927,28.363332748413086,26.371666431427002,24.967083136240642,27.838089443867144,26.8290493935373,1.5044541597594012,1.1703199647628364,0.3341341949965648,61.31908376765155,25.412999820709228,29.725507303942095,21.10049233747636
2024-02-01,28.459999084472656,28.6200008392334,26.1299991607666,27.719999313354492,27.719999313354492,7191500,-0.027027043311676824,-0.027398990925115763,0.2337895222871012,28.366666158040363,26.66083304087321,25.255416472752888,27.804349406577813,26.966118611970714,1.4640860389649184,1.2290731796032528,0.2350128593616656,58.29986661725789,25.724999809265135,29.74732449969273,21.70267511883754
2024-03-01,27.729999542236328,31.260000228881836,27.459999084472656,31.18000030517578,31.18000030517578,4714600,0.12481966369149178,0.11762272386623887,0.22458645340705885,29.12999979654948,27.354166348775227,25.62749981880188,28.768821091891517,27.614408103233032,1.691785327844272,1.3216156092514566,0.37016971859281544,66.32386538004843,26.13199977874756,30.60704863711672,21.6569509203784
2024-04-01,31.239999771118164,31.239999771118164,28.979999542236328,29.729999542236328,29.729999542236328,4204100,-0.0465041933530308,-0.0476202518045387,0.22569136419204724,29.543333053588867,27.81999969482422,25.883749802907307,29.04344350627575,27.93988370923354,1.7352330251894053,1.4043390924390464,0.33089393275035883,61.0243825024335,26.34849977493286,31.072960474748193,21.62403907511753
2024-05-01,29.690000534057617,31.850000381469727,29.260000228881836,30.709999084472656,30.709999084472656,4038700,0.03296332180712214,0.032431683028062944,0.2165438818744465,30.53999964396159,28.35083293914795,26.149999777475994,29.51960224290344,28.366055305424176,1.827675110237184,1.4890062959986738,0.33866881423851014,63.166526520154925,26.775499725341795,31.455646771388615,22.095352679294976
2024-06-01,30.959999084472656,31.639999389648438,29.3700008392334,30.65999984741211,30.65999984741211,3998800,-0.0016281093634361588,-0.001629436173809635,0.1855869289759548,30.366666158040363,28.81166632970174,26.53249979019165,29.845430129905914,28.718969850345395,1.87528449573432,1.566261935945803,0.309022559788517,62.97635068170717,27.02649974822998,31.9673264365345,22.085673059925462
2024-07-01,30.850000381469727,34.7400016784668,29.989999771118164,34.029998779296875,34.029998779296875,4015100,0.10991516466589979,0.10428358417453774,0.1710368399648963,31.799999237060547,29.38083283106486,26.990416367848713,31.041021172589048,29.53605122403024,2.160046356479473,1.685018820052537,0.47502753642693607,69.61624112412514,27.487999725341798,33.17818234796023,21.79781710272336
2024-08-01,34.70000076293945,35.70000076293945,31.690000534057617,35.54999923706055,35.54999923706055,4611400,0.04466648581511001,0.04369768214679249,0.16841301646342072,33.41333262125651,29.954999446868896,27.413333018620808,32.329300619580906,30.46127399526567,2.479788063306774,1.8439726687033846,0.6358153946033895,72.05095175535949,28.059499645233153,34.52496278185613,21.59403650861017
2024-09-01,35.40999984741211,37.084999084472656,34.69499969482422,36.33000183105469,36.33000183105469,6208400,0.02194100170840496,0.02170376184550954,0.16478337759252457,35.3033332824707,30.713332970937092,28.00333309173584,33.47235810857342,31.364155200771673,2.7642606836945696,2.028030271701622,0.7362304119929477,73.23615117718947,28.618499755859375,35.8669128426232,21.370086669095546
2024-10-01,36.470001220703125,37.41999816894531,35.54999923706055,36.630001068115234,36.630001068115234,3513931,0.008257616898992515,0.008223709316563828,0.16404607960980105,36.17000071207682,31.469166437784832,28.461249828338623,34.37454181129965,32.174285334209145,2.9795681096477367,2.218337839290845,0.7612302703568918,73.69812765127992,29.237499809265138,36.98520402688797,21.48979559164231
