Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-11-01,25.979999542236328,26.110000610351562,25.540000915527344,25.56999969482422,23.316722869873047,359500,-0.01464358600936666,-0.014751861644081498,0.13357029951180743,25.770000457763672,24.40666659673055,24.229875087738037,25.393113600967144,24.898466867617785,0.27649295513753813,-0.0460703047965257,0.3225632599340638,56.148490204781545,24.150850009918212,26.945874796899993,21.35582522293643
2019-12-01,25.6200008392334,26.0,25.190000534057617,25.790000915527344,23.517333984375,355400,0.008603880458694535,0.008567078024388101,0.13334780875628643,25.770000457763672,24.861666679382324,24.24862511952718,25.506509976555773,25.035625951911562,0.32713152068708595,0.028570060300196633,0.2985614603868893,57.53342295656067,24.23385009765625,27.118617625252583,21.34908257005992
2020-01-01,25.889999389648438,26.59000015258789,25.8700008392334,26.59000015258789,24.573266983032227,550800,0.031019744422688067,0.030548355600904575,0.13402761153480186,25.983333587646484,25.15666675567627,24.338625113169353,25.816078598279233,25.274760444323306,0.4268952189237609,0.1082350920249095,0.3186601268988514,62.20752926999413,24.347350120544434,27.409891374657462,21.284808866431405
2020-02-01,26.450000762939453,26.729999542236328,25.229999542236328,25.229999542236328,23.316415786743164,574900,-0.05114707042298383,-0.052501466484131995,0.14043882551387651,25.87000020345052,25.330000082651775,24.3819584051768,25.64862743940983,25.26787415169454,0.3917026806033803,0.16492860974060367,0.22677407086277665,51.774679323308355,24.388350105285646,27.475009130966388,21.301691079604904
2020-03-01,25.459999084472656,26.899999618530273,15.25,22.25,20.562435150146484,1288300,-0.11811334111392491,-0.1256917358970915,0.16895581480501082,24.68999989827474,25.164166768391926,24.28654170036316,24.67759102814988,24.80358582066461,0.12194556965427594,0.15633200172333814,-0.034386432069062195,37.09450128724332,24.267000102996825,27.48669032497787,21.047309881015778
2020-04-01,21.59000015258789,25.0,19.34000015258789,24.920000076293945,23.341947555541992,805200,0.12000000342894146,0.11332868836855804,0.18986440314479489,24.133333206176758,25.202500184377033,24.3194584051768,24.74685075619104,24.821495706146045,0.12219917178137152,0.14950543573494482,-0.0273062639535733,50.60757177346867,24.273500061035158,27.497908836414926,21.04909128565539
2020-05-01,24.8799991607666,25.350000381469727,23.80500030517578,25.350000381469727,23.744720458984375,599300,0.017255228886810192,0.017108048104500256,0.19024417780252476,24.173333485921223,25.27666695912679,24.362375100453693,24.91917922055638,24.902804117734306,0.15530729839888835,0.15066580826773354,0.004641490131154807,52.38168616432918,24.36250009536743,27.602548854449434,21.122451336285426
2020-06-01,25.329999923706055,25.600000381469727,24.489999771118164,24.489999771118164,22.939178466796875,484900,-0.033925072876140994,-0.03451388346716159,0.18812739147080088,24.920000076293945,25.25250021616618,24.365708430608112,24.79655652071689,24.83929575671644,0.11087279280452123,0.14270720517509108,-0.03183441237056986,48.620254725710005,24.460000038146973,27.590310180484394,21.32968989580955
2020-07-01,24.639999389648438,26.34000015258789,24.5,26.34000015258789,25.013208389282227,330000,0.07554105344057582,0.07282384048999935,0.19147032600497033,25.393333435058594,25.301666895548504,24.43500010172526,25.23754041553718,25.070173356081277,0.22237430411928827,0.15864062496393053,0.06373367915535774,55.94838603290863,24.692000007629396,27.65289624527291,21.731103769985882
2020-08-01,26.09000015258789,26.5,25.899999618530273,26.309999465942383,24.984718322753906,323500,-0.00113897822595721,-0.0011396273545992168,0.18838286035393337,25.713333129882812,25.38166681925456,24.49833337465922,25.543957287081525,25.260915834521448,0.3048056407831332,0.1878736281277711,0.11693201265536213,55.809373964048184,24.99099998474121,27.255393521172284,22.72660644831014
2020-09-01,26.469999313354492,26.600000381469727,25.559999465942383,25.860000610351562,24.55738639831543,374200,-0.017103719677886486,-0.017251677807686324,0.18072766262652384,26.170000076293945,25.387500127156574,24.59375007947286,25.63425537944439,25.353082723110695,0.3300176836973243,0.21630243924168174,0.11371524445564257,53.65586329008274,25.131500053405762,27.240066544559102,23.022933562252422
2020-10-01,26.0,26.549999237060547,25.780000686645508,26.100000381469727,25.11138153076172,355200,0.009280733389545714,0.009237931998486156,0.15765885098256383,26.09000015258789,25.40000009536743,24.74208339055379,25.767325380023056,25.467993132089006,0.36515510437516596,0.2460729722683786,0.11908213210678736,54.66070746356731,25.279000091552735,27.218422011870985,23.339578171234486
2020-11-01,25.979999542236328,27.059999465942383,25.979999542236328,26.520000457763672,25.515472412109375,368600,0.016091956710932998,0.015963853634389263,0.15782541126231858,26.160000483194988,25.479166825612385,24.942916711171467,25.98237540223466,25.629840412962032,0.42202739042968673,0.28126385590064024,0.1407635345290465,56.44066006391156,25.39300012588501,27.3427399552762,23.44326029649382
2020-12-01,26.559999465942383,26.860000610351562,26.270000457763672,26.5,25.49622917175293,383400,-0.0007541650610272121,-0.0007544495865586531,0.1548738703940249,26.3733336130778,25.538333415985107,25.200000047683716,26.130268144453325,25.76371111866018,0.46018054224134275,0.31704719316878077,0.14313334907256198,56.327256280185765,25.495000171661378,27.452258693309368,23.537741650013388
2021-01-01,26.420000076293945,26.75,25.950000762939453,26.579999923706055,25.90278434753418,294200,0.0030188650455114097,0.003014317422571062,0.15483114295163414,26.53333346048991,25.53750006357829,25.347083409627277,26.258762938525532,25.889294011744163,0.49121015034108595,0.3518797846032418,0.13933036573784413,56.702002783787925,25.601000213623045,27.5521835282481,23.64981689899799
2021-02-01,26.40999984741211,26.584999084472656,25.440000534057617,25.709999084472656,25.054946899414062,317300,-0.032731408642987514,-0.03327906474672636,0.15724484360014118,26.263333002726238,25.577500025431316,25.453750054041546,26.101973265938998,25.861710176779315,0.44052148403774893,0.36960812449014324,0.07091335954760569,51.52411715219711,25.647500133514406,27.56218952429857,23.73281074273024
2021-03-01,25.81999969482422,26.5,25.600000381469727,26.239999771118164,25.57144546508789,417500,0.020614574310334977,0.020404969685235863,0.1576253126039688,26.176666259765625,25.91000000635783,25.537083387374878,26.1414094102759,25.91990857590837,0.43806721069446297,0.38329994173100723,0.05476726896345574,54.2641290727128,25.672000122070312,27.603772465026562,23.74022777911406
2021-04-01,26.24799919128418,26.850000381469727,26.09000015258789,26.09000015258789,25.75951385498047,401700,-0.005716448926778361,-0.005732850356100097,0.15526271567078412,26.013333002726238,26.007500012715656,25.605000098546345,26.12672105093647,25.94607651078214,0.4191863465034942,0.39047722268550467,0.028709123817989513,53.3451199412701,25.70900011062622,27.643031244530558,23.774968976721883
2021-05-01,26.149999618530273,26.482999801635742,25.959999084472656,26.440000534057617,26.105079650878906,289400,0.01341511611432522,0.013325930185179118,0.15499799796700786,26.25666681925456,26.09833335876465,25.68750015894572,26.21622947468537,26.02206482205529,0.4275368526078296,0.39788914866996966,0.029647703937859926,55.249560159059286,25.741500091552734,27.701554052443313,23.781446130662154
2021-06-01,26.479999542236328,26.920000076293945,26.049999237060547,26.170000076293945,25.838499069213867,543100,-0.010211817409605639,-0.01026431572496093,0.15478300162580397,26.233333587646484,26.238333384195965,25.745416800181072,26.203021075144964,26.04482409193816,0.40766855902058907,0.3998450307400936,0.007823528280495484,53.43740131382948,25.75250005722046,27.719567792204437,23.78543232223648
2021-07-01,26.280000686645508,26.420000076293945,25.790000915527344,26.309999465942383,26.309999465942383,417100,0.0053496136507564795,0.005335355296170819,0.15476705847145283,26.30666669209798,26.235833326975506,25.768750111262005,26.233586329658515,26.085620303323427,0.39862447907068344,0.39960092040621153,-0.0009764413355280999,54.274870255712386,25.789500045776368,27.76924228129405,23.809757810258684
2021-08-01,26.239999771118164,26.559999465942383,26.100000381469727,26.360000610351562,26.360000610351562,297400,0.0019004616276752095,0.0018986580352200486,0.15430658166711797,26.28000005086263,26.2400000890096,25.81083345413208,26.269704695570816,26.12783265825083,0.3909846276203979,0.3978776618490488,-0.006893034228650952,54.58901579651711,25.818000030517577,27.813300622216374,23.82269943881878
2021-09-01,26.450000762939453,26.600000381469727,25.704999923706055,25.75,25.75,302700,-0.023141145532144414,-0.023413105679020878,0.1552641335765249,26.140000025431316,26.230833371480305,25.80916674931844,26.12121763969344,26.06970455698147,0.3318823063977341,0.3846785907587859,-0.052796284361051826,50.069573426227855,25.776000022888184,27.73964367992091,23.812356365855457
2021-10-01,26.049999237060547,26.219999313354492,25.65999984741211,26.030000686645508,26.030000686645508,482400,0.010873813073611904,0.010815118275733752,0.1537148923584243,26.046667098999023,26.22500006357829,25.81250007947286,26.095155653108318,26.063596269237475,0.304131171538053,0.3685691069146394,-0.06443793537658637,52.03265688001699,25.816000080108644,27.766070939323182,23.865929220894106
2021-11-01,26.0,26.239999771118164,25.479999542236328,25.510000228881836,25.510000228881836,367400,-0.019976966732484724,-0.020179204259519218,0.14931470088860482,25.763333638509113,26.140833377838135,25.81000010172526,25.92796838904361,25.978427647644303,0.2374414291165543,0.3423435713550224,-0.10490214223846811,48.23946119826348,25.979000091552734,27.061569354259664,24.896430828845805
2021-12-01,25.549999237060547,25.860000610351562,25.3799991607666,25.719999313354492,25.719999313354492,487100,0.008232029893708193,0.008198331546510416,0.11286011507182166,25.753333409627277,26.075833320617676,25.80708336830139,25.868548653132436,25.938669442368948,0.19923780940958835,0.3137224189659356,-0.11448460955634726,49.83009739777379,26.01900005340576,26.996075431727558,25.041924675083965
2022-01-01,25.65999984741211,25.829999923706055,25.110000610351562,25.549999237060547,25.549999237060547,439900,-0.006609645444495715,-0.006631585883401085,0.07731769129318931,25.593332926432293,25.989999930063885,25.763749996821087,25.77753453425475,25.878874026167658,0.1534744225341349,0.2816728196795755,-0.12819839714544062,48.52993330973083,26.028999996185302,26.982287224903224,25.07571276746738
2022-02-01,25.440000534057617,25.639999389648438,24.260000228881836,24.6299991607666,24.6299991607666,570200,-0.03600783184993117,-0.03667210873024869,0.08107791921239699,25.299999237060547,25.89999993642171,25.738749980926514,25.44966728468671,25.686739431490572,0.04248060140274745,0.23383437602420992,-0.19135377462146247,42.12429380637895,26.035999965667724,26.945008695600933,25.126991235734515
2022-03-01,24.860000610351562,24.90999984741211,23.5,24.420000076293945,24.420000076293945,576700,-0.008526150695415624,-0.008562706252021574,0.07718292452205146,24.866666158040363,25.74833329518636,25.829166650772095,25.15547665371735,25.491856453768012,-0.061716542705450905,0.1747241922782778,-0.2364407349837287,40.80046409557659,25.939999961853026,27.0772074072766,24.802792516429452
2022-04-01,24.31999969482422,24.420000076293945,22.25,22.649999618530273,22.649999618530273,619800,-0.07248159100056373,-0.07524263671968649,0.07444614668402426,23.899999618530273,25.461666584014893,25.734583298365276,24.439626072235328,25.054647709885284,-0.28384577711090486,0.08301019840044127,-0.36685597551134613,31.744922619797705,25.756999969482422,27.572688629551582,23.941311309413262
2022-05-01,22.670000076293945,24.329999923706055,21.47800064086914,23.739999771118164,23.739999771118164,836500,0.04812362785631774,0.047001544453220155,0.08447611978948298,23.60333315531413,25.236666520436604,25.667499939600628,24.239732843344708,24.852394180844186,-0.3676923642351113,-0.007130314126669243,-0.36056205010844206,40.502533726406774,25.65099992752075,27.666767128453593,23.63523272658791
2022-06-01,23.742000579833984,23.93000030517578,21.15999984741211,22.809999465942383,22.809999465942383,550600,-0.03917440244911918,-0.03996236665734682,0.08796383578483204,23.06666628519694,24.956666469573975,25.597499926884968,23.83123759265833,24.53817960932083,-0.5033819669335102,-0.10638064468803744,-0.3970013222454728,36.231102151379766,25.486499881744386,27.837885173678345,23.135114589810428
2022-07-01,22.860000610351562,24.3700008392334,22.183000564575195,24.34000015258789,24.34000015258789,564500,0.06707587560139805,0.06492208094541307,0.1019475970814461,23.62999979654948,24.792499860127766,25.514166593551636,23.976598324066774,24.50769046213115,-0.48190360125900966,-0.1814852360022319,-0.3004183652567778,46.270297699179736,25.377499866485596,27.72925589453834,23.025743838432852
2022-08-01,24.34000015258789,25.229999542236328,21.760000228881836,22.690000534057617,22.690000534057617,530400,-0.06778963057462595,-0.07019677149951259,0.11195573601264298,23.28000005086263,24.486666520436604,25.363333304723103,23.60899895549273,24.22804585781215,-0.591207944145971,-0.26342977763097974,-0.32777816651499125,39.118028349604245,25.186999893188478,27.75178539661558,22.622214389761375
2022-09-01,22.549999237060547,22.863000869750977,21.118000030517578,21.780000686645508,21.780000686645508,401700,-0.04010576579961744,-0.04093217329764855,0.11448225453151957,22.93666712443034,24.15583324432373,25.19333330790202,23.086428021536378,23.85142352378651,-0.7427004177780816,-0.35928390566040014,-0.38341651211768146,35.82864763022367,24.946999931335448,27.82470103699331,22.069298825677585
2022-10-01,21.690000534057617,22.260000228881836,20.0,20.260000228881836,20.260000228881836,464500,-0.06978881587894836,-0.07234363891347252,0.12301485513575063,21.576667149861652,23.674999872843426,24.949999968210857,22.278877223635078,23.298896863031946,-0.9741808775931808,-0.48226330004695633,-0.4919175775462245,31.121246083871725,24.674499988555908,28.17611368496325,21.172886292148565
2022-11-01,20.420000076293945,22.280000686645508,19.899999618530273,22.200000762939453,22.200000762939453,409100,0.0957552079042936,0.09144381312711006,0.14386694368678218,21.413333892822266,23.399166584014893,24.769999980926514,22.25634109200776,23.129835924556176,-0.9896805584626058,-0.5837467517300863,-0.40593380673251955,41.657344864106044,24.472500038146972,28.054755462971038,20.890244613322906
2022-12-01,22.309999465942383,22.799999237060547,20.08300018310547,20.299999237060547,20.299999237060547,564100,-0.08558565137757823,-0.08947147478035858,0.15436285187377835,20.920000076293945,22.9474999109904,24.511666615804035,21.697386276308556,22.69447643417223,-1.142112845442238,-0.6954199704725166,-0.44669287496972143,35.87019105066962,24.182999992370604,28.11441247208238,20.25158751265883
2023-01-01,20.51099967956543,24.110000610351562,20.31999969482422,24.110000610351562,24.110000610351562,425000,0.1876848037676433,0.17200586904384949,0.20576311771954828,22.203333536783855,22.827500025431316,24.4087499777476,22.386704657463703,22.912249384353665,-0.9445925864265163,-0.7452544936633165,-0.1993380927631998,50.66958876672757,24.066499996185303,27.859120539043328,20.27387945332728
2023-02-01,24.110000610351562,24.43000030517578,22.34000015258789,22.719999313354492,22.719999313354492,298200,-0.057652478714591004,-0.0593811538774893,0.20927439263020464,22.3766663869222,22.668333371480305,24.284166653951008,22.481931702003926,22.88267245035379,-0.8899589532096712,-0.7741953855725875,-0.11576356763708373,46.45734729143092,23.89399995803833,27.601103386570532,20.186896529506125
2023-03-01,22.75,23.1299991607666,20.65999984741211,23.010000228881836,23.010000228881836,413400,0.012764125188898356,0.012683350363456986,0.20976779917982252,23.28000005086263,22.550833384195965,24.149583339691162,22.632808423969045,22.902261339358105,-0.8138788660807919,-0.7821320816742283,-0.03174678440656353,47.439089819207034,23.7289999961853,27.281829327856112,20.17617066451449
2023-04-01,22.90999984741211,23.533000946044922,22.549999237060547,23.209999084472656,23.209999084472656,341200,0.00869182327689777,0.008654266846627791,0.20988569420921097,22.979999542236328,22.59750000635783,24.02958329518636,22.79772004125579,22.949605607837267,-0.7290426627152407,-0.7715141978824308,0.042471535167190155,48.14524336768858,23.57149991989136,26.917065747486614,20.225934092296104
2023-05-01,23.25,24.299999237060547,22.600000381469727,23.90999984741211,23.90999984741211,683800,0.03015944810647353,0.029713594247511178,0.211478548577943,23.3766663869222,22.611666679382324,23.924166599909466,23.115514271586168,23.097358567771856,-0.5984268566221047,-0.7368967296303656,0.13846987300826086,50.64459124082036,23.479499912261964,26.678358868442672,20.280640956081257
2023-06-01,23.90999984741211,23.9950008392334,22.040000915527344,22.600000381469727,22.600000381469727,419000,-0.054788769314198515,-0.05634685193104152,0.2145223675051181,23.239999771118164,22.59416675567627,23.775416612625122,22.968224588695755,23.020841923725378,-0.5937742382297486,-0.7082722313502423,0.11449799312049369,46.16058037171087,23.307999897003175,26.302785806798568,20.31321398720778
2023-07-01,22.440000534057617,23.229999542236328,22.229999542236328,22.850000381469727,22.850000381469727,220900,0.011061946715938076,0.011001210877299574,0.21453085236990763,23.12000020345052,22.470000108083088,23.631249984105427,22.934446243774033,22.994558609532202,-0.5634193464610426,-0.6793016543724024,0.11588230791135978,47.1227595229073,23.174999904632568,25.99815032084381,20.351849488421326
2023-08-01,22.729000091552734,22.79800033569336,21.1200008392334,21.440000534057617,21.440000534057617,397200,-0.06170677566183114,-0.06369277292272638,0.21851515847290265,22.296667098999023,22.365833441416424,23.426249980926514,22.50746175528363,22.75539582868996,-0.645694910863611,-0.6725803056706442,0.026885394807033225,42.50856636181313,22.960999965667725,25.624387759840026,20.297612171495423
2023-09-01,21.450000762939453,21.5,20.329999923706055,20.600000381469727,20.600000381469727,824900,-0.0391791106186562,-0.03996726679852163,0.21932743467523097,21.630000432332356,22.267500082651775,23.21166666348775,21.9624727913368,22.423796529117617,-0.7698060357630752,-0.6920254516891304,-0.07778058407394473,39.99595069586666,22.713500022888184,25.286997646221963,20.140002399554405
2023-10-01,20.65999984741211,20.690000534057617,19.200000762939453,20.40999984741211,20.40999984741211,655900,-0.009223326725203762,-0.009266124967863519,0.21930900941784812,20.816666920979817,22.28000005086263,22.977499961853027,21.5189090930726,22.113981655009077,-0.8734281159850532,-0.728305984548315,-0.14512213143673824,39.42825280906663,22.50250005722046,25.104698146883003,19.900301967557915
2023-11-01,20.229999542236328,23.18000030517578,20.229999542236328,22.56999969482422,22.56999969482422,752800,0.10583046857229572,0.10059660796252277,0.23297178196254026,21.19333330790202,22.31083329518636,22.854999939600628,21.81922069357306,22.1841382765191,-0.7723522295735563,-0.7371152335533633,-0.035236996020193034,48.3957334052614,22.410000038146972,24.860053070086277,19.959947006207667
2023-12-01,22.649999618530273,23.850000381469727,22.429000854492188,23.81999969482422,23.81999969482422,1148800,0.055383252853417275,0.05390397380726589,0.23682286283050535,22.266666412353516,22.604166666666668,22.775833288828533,22.390871836787678,22.435809263950656,-0.5846448857517466,-0.70662116399304,0.12197627824129342,52.75485061809598,22.46850004196167,24.993410080790547,19.94359000313279
2024-01-01,23.709999084472656,23.809999465942383,22.950000762939453,23.5,23.5,408700,-0.01343407636120797,-0.013525129965295056,0.23007475061923854,23.296666463216145,22.553333282470703,22.690416653951008,22.70776559770548,22.599530915650558,-0.45644514888870447,-0.6565859609721729,0.20014081208346846,51.554241674000245,22.45650005340576,24.95930864091602,19.953691465895503
2024-02-01,23.43000030517578,24.3700008392334,23.06999969482422,24.010000228881836,24.010000228881836,348900,0.021702137399226995,0.021469998615819642,0.22796683896610467,23.77666664123535,22.66083335876465,22.66458336512248,23.07983263518444,22.816526194609217,-0.31011832654801097,-0.5872924340873406,0.2771741075393296,53.37544876138352,22.516500091552736,25.1063516316053,19.926648551500172
2024-03-01,24.0,24.5,23.360000610351562,23.6299991607666,23.6299991607666,342000,-0.015826783194201166,-0.01595336408270738,0.2262107113952535,23.713333129882812,22.71249993642171,22.631666660308838,23.237023071065057,22.941675881710353,-0.22225416830682931,-0.5142847809312383,0.292030612624409,51.81252616446049,22.48100004196167,24.98803724279012,19.973962841133222
