Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-01,7.440000057220459,7.5,6.5,6.610000133514404,6.610000133514404,2024800,,,,,,,6.610000133514404,6.610000133514404,0.0,0.0,0.0,,6.610000133514404,6.610000133514404,6.610000133514404
2004-06-01,6.590000152587891,6.949999809265137,5.789999961853027,6.199999809265137,6.199999809265137,862400,-0.06202727926894591,-0.06403441277508784,,,,,6.492857183728899,6.5469231605529785,-0.03270657857259085,-0.00654131571451817,-0.02616526285807268,0.0,6.4049999713897705,6.815000295639038,5.994999647140503
2004-07-01,6.320000171661377,6.5,5.96999979019165,6.21999979019165,6.21999979019165,203200,0.0032258034744816477,0.003220611732483714,,6.3433332443237305,,,6.414897928432542,6.496627257420467,-0.05636322622851608,-0.016505697817317755,-0.03985752841119833,4.651155054026731,6.3433332443237305,6.720810562502324,5.965855926145137
2004-08-01,6.0,6.480000019073486,4.949999809265137,6.449999809265137,6.449999809265137,1228700,0.03697749627518876,0.036310228216542506,,6.289999802907308,,,6.424927037241854,6.489453803858109,-0.05590774094762718,-0.024386106443379643,-0.03152163450424754,37.87876926944971,6.369999885559082,6.7097058780905305,6.0302938930276335
2004-09-01,6.449999809265137,8.0,6.380000114440918,7.800000190734863,7.800000190734863,450600,0.2093023909133318,0.1900436569123494,,6.823333263397217,,,6.817805081096999,6.691076324916072,0.052778584115586114,-0.008953168331586492,0.061731752447172605,79.60198107977246,6.655999946594238,7.839662351033625,5.472337542154851
2004-10-01,7.800000190734863,7.900000095367432,6.849999904632568,7.630000114440918,7.630000114440918,187300,-0.021794881043192493,-0.02203589785355811,,7.293333371480306,,,7.049860804909548,6.835526138689125,0.12376896280416272,0.01759125789556335,0.10617770490859937,73.39448658327268,6.8183333079020185,8.120097358567756,5.516569257236281
2004-11-01,7.599999904632568,7.599999904632568,6.480000019073486,6.78000020980835,6.78000020980835,124100,-0.11140234493887047,-0.11811072739768717,,7.40333350499471,,,6.972757777737776,6.826983688092083,0.1101714726572407,0.03610730084789882,0.07406417180934188,52.80528115130811,6.812857151031494,8.018355026542917,5.607359275520071
2004-12-01,6.699999809265137,7.199999809265137,5.699999809265137,6.769999980926514,6.769999980926514,628600,-0.001474959966427325,-0.001476048790658408,,7.060000101725261,,,6.914826978648843,6.818216963912765,0.09746491399705892,0.04837882347773084,0.04908609051932808,52.63157564517303,6.807500004768372,7.9354962633304735,5.67950374620627
2005-01-01,6.820000171661377,7.639999866485596,6.159999847412109,7.070000171661377,7.070000171661377,306000,0.044313174531768196,0.04335942008190287,,6.87333345413208,,,6.959162176652425,6.856952842027936,0.1103305608718097,0.06076917095654662,0.049561389915263085,56.88622583514289,6.836666689978705,7.912874269407224,5.760459110550187
2005-02-01,7.150000095367432,8.399999618530273,7.0,7.519999980926514,7.519999980926514,245000,0.06364919354158816,0.06170563123664813,,7.120000044504802,,,7.1194015493021645,6.958960094166178,0.15505057599002292,0.07962545196324189,0.07542512402678103,62.005272131781155,6.905000019073486,8.005227476358467,5.804772561788505
2005-03-01,7.599999904632568,8.199999809265137,6.760000228881836,6.900000095367432,6.900000095367432,393300,-0.08244679350154649,-0.08604471000080005,,7.163333415985107,,,7.056715419606526,6.949889325120217,0.13886198641137426,0.09147275885286837,0.047389227558505886,53.287980829635956,6.904545480554754,7.953575139722707,5.855515821386801
2005-04-01,6.900000095367432,8.010000228881836,6.25,7.460000038146973,7.460000038146973,347100,0.08115941087530087,0.07803399390462412,,7.293333371480306,6.950833360354106,,7.171939596332368,7.0283678963551015,0.16926850583602704,0.10703190824950012,0.062236597586526915,58.55130560776725,6.950833360354106,8.001086158928926,5.900580561779286
2005-05-01,7.75,9.3100004196167,7.010000228881836,8.729999542236328,8.729999542236328,824600,0.17024121951677862,0.15720989808660354,,7.696666558583577,7.1274999777476,,7.617099580876357,7.2901573803368285,0.29247279339425347,0.1441200852784508,0.14835270811580267,66.98717407436473,7.0876922974219685,8.472336693089801,5.703047901754136
2005-06-01,8.819999694824219,9.510000228881836,8.329999923706055,8.399999618530273,8.399999618530273,1268400,-0.03780068052804497,-0.03853365697960395,,8.196666399637857,7.31083329518636,,7.840785305920333,7.4609023400588965,0.35934256559130695,0.18716458134102204,0.1721779842502849,63.622522361085615,7.181428534643991,8.677152925571242,5.685704143716738
2005-07-01,8.329999923706055,9.770000457763672,7.849999904632568,9.550000190734863,9.550000190734863,1175000,0.13690483624162386,0.12830951402867147,,8.893333117167154,7.5883333285649615,,8.329132415867342,7.782302009393661,0.4993762781655322,0.24960692070592408,0.24976935745960813,69.39217680208739,7.339333311716715,9.205973287598706,5.472693335834724
2005-08-01,9.649999618530273,9.800000190734863,8.539999961853027,9.569999694824219,9.569999694824219,831000,0.0020941888680545695,0.0020919991111903965,,9.173333168029785,7.848333319028218,,8.683665924140735,8.057332422536824,0.6049938051163926,0.3206842975880178,0.28430950752837475,69.48282671228539,7.4787499606609344,9.58416995908365,5.373329962238218
2005-09-01,9.5,11.6899995803833,9.449999809265137,11.369999885559082,11.369999885559082,2659400,0.18808780022306215,0.17234512412121433,,10.163333257039389,8.145833293596903,,9.451189913117407,8.566973570694094,0.8244378223004292,0.4214350025305001,0.4030028197699291,76.28924122057013,7.707647015066708,10.450865554592312,4.964428475541103
2005-10-01,11.5,11.529999732971191,10.0,10.5,10.5,996100,-0.07651714110077168,-0.07960304053380265,,10.479999860127768,8.384999950726828,,9.750849937941005,8.86436225212577,0.9175698925020077,0.5206619805248016,0.3969079119772061,68.35384907842796,7.862777736451891,10.819741617448685,4.905813855455097
2005-11-01,10.380000114440918,11.850000381469727,8.729999542236328,8.770000457763672,8.770000457763672,1127100,-0.16476186116536462,-0.1800383985828456,,10.213333447774252,8.550833304723104,,9.47060722931891,8.849845052993139,0.8420743157293824,0.5849444475657178,0.25712986816366457,55.90176383834594,7.910526300731458,10.817001603422556,5.004050998040361
2005-12-01,9.039999961853027,10.800000190734863,9.010000228881836,9.850000381469727,9.850000381469727,1170400,0.12314707723304408,0.11613463533125566,,9.706666946411133,8.807500004768372,,9.579005272790571,9.003715103527998,0.8594829111378743,0.6398521402801491,0.2196307708577252,60.71333282956387,8.00750000476837,10.963834744909988,5.0511652646267535
2006-01-01,10.0,13.489999771118164,9.600000381469727,13.050000190734863,13.050000190734863,11192800,0.3248730645011064,0.2813166544725129,,10.55666700998942,9.305833339691162,,10.57071810648894,9.626220501559825,1.1185980870700902,0.7356013296381374,0.38299675743195283,70.85900431780539,8.329500007629395,11.937815339673097,4.721184675585693
2006-02-01,13.140000343322754,16.25,12.960000038146973,14.970000267028809,14.970000267028809,13451500,0.14712644047753276,0.13726006788473186,0.3898207890889754,12.623333613077799,9.926666696866354,,11.827655866643187,10.448340465478129,1.4620233952447599,0.8808857427594619,0.581137652485298,75.0263013124329,8.768000030517578,13.258334647806134,4.277665413229023
2006-03-01,14.970000267028809,17.940000534057617,13.75,15.979999542236328,15.979999542236328,14115800,0.06746822025327726,0.06528969542295854,0.38189601224641934,14.666666666666666,10.68333331743876,,13.014039773955513,11.299364938825544,1.794997315110475,1.0637080572296644,0.7312892578808106,76.897873263394,9.256000018119812,14.577151713954741,3.934848322284883
2006-04-01,16.0,16.229999542236328,11.329999923706055,11.569999694824219,11.569999694824219,7802400,-0.27596996080983305,-0.32292239686297836,0.46833426089182906,14.173333168029785,11.025833288828531,8.988333324591318,12.601456894203714,11.341001055133031,1.6836236483728406,1.1876911754582997,0.4959324729145409,56.86064526960663,9.512000012397767,14.760685833452863,4.263314191342671
2006-05-01,11.40999984741211,12.279999732971191,9.520000457763672,10.359999656677246,10.359999656677246,7260500,-0.10458081850151302,-0.11046331113703835,0.47950763223982595,12.636666297912598,11.161666631698608,9.144583304723104,11.961040540624722,11.190077763062911,1.4806542637162732,1.2462837931098945,0.23437047060637872,52.795711700209516,9.639999985694885,14.840076800219208,4.439923171170563
2006-06-01,10.329999923706055,10.510000228881836,7.599999904632568,8.4399995803833,8.4399995803833,5095400,-0.18532819883410545,-0.2049699448018283,0.4891194949486552,10.123332977294922,11.164999961853027,9.237916628519693,10.955028837698602,10.766988811881433,1.1515967139394867,1.227346377275813,-0.07574966333632638,47.048136756563096,9.680499958992005,14.829695836375826,4.531304081608183
2006-07-01,8.460000038146973,8.760000228881836,6.179999828338623,6.429999828338623,6.429999828338623,3806800,-0.23815164122951227,-0.2720077473376667,0.5297281114351444,8.40999968846639,10.904999931653341,9.246666630109152,9.662163406452894,10.099759737490231,0.7203226224818646,1.1259416263170234,-0.4056190038351588,41.90496616217814,9.662999939918517,14.853718930758697,4.472280949078337
2006-08-01,6.409999847412109,8.8100004196167,5.070000171661377,8.65999984741211,8.65999984741211,6567600,0.34681183182079045,0.2977401934019153,0.5678590955877734,7.843333085378011,10.829166611035665,9.338749965031942,9.375830961012669,9.87825821593975,0.5521127503829568,1.0111758511302102,-0.4590631007472534,48.61628057000054,9.757499933242798,14.800827677052808,4.714172189432787
2006-09-01,8.720000267028809,8.8100004196167,7.550000190734863,8.640000343322754,8.640000343322754,3956800,-0.002309411598353739,-0.002312082402101478,0.5678704767062299,7.910000006357829,10.601666649182638,9.37374997138977,9.165593641672693,9.687757004767905,0.41243710382104126,0.8914281016683765,-0.47899099784733523,48.562097319596795,9.835999941825866,14.756948610435188,4.915051273216545
2006-10-01,8.600000381469727,10.550000190734863,8.100000381469727,9.479999542236328,9.479999542236328,3660100,0.09722212564062582,0.09278164542722889,0.5706130058747242,8.926666577657064,10.516666611035665,9.450833280881247,9.255423898976588,9.655794318224585,0.3653129623673905,0.7862050738081794,-0.42089211144078886,51.03070190882801,9.933999919891358,14.743354960789143,5.124644878993573
2006-11-01,9.539999961853027,10.4399995803833,8.699999809265137,9.359999656677246,9.359999656677246,3184600,-0.012658216387505639,-0.012739014169903484,0.5696961859260457,9.15999984741211,10.56583321094513,9.558333257834116,9.285302686891061,9.610287447217301,0.3146565875956586,0.6918953765656752,-0.3772387889700166,50.65668461330413,10.056999897956848,14.671568589003089,5.442431206910607
2006-12-01,9.449999809265137,9.5,8.619999885559082,8.789999961853027,8.789999961853027,2439200,-0.06089740552688927,-0.06283054645244783,0.5677038776631336,9.209999720255533,10.477499842643738,9.642499923706055,9.14378762259448,9.484089372545874,0.2259126534996856,0.5986988319524774,-0.3727861784527918,48.82609655927896,10.123499894142151,14.623358927452035,5.623640860832268
2007-01-01,8.890000343322754,8.90999984741211,6.730000019073486,7.150000095367432,7.150000095367432,3642600,-0.18657563977279767,-0.20650233731325224,0.5871298245637057,8.433333237965902,9.985833168029785,9.645833253860474,8.574134043386753,9.124998714518421,0.022983226855844308,0.48355571093315086,-0.46057248407730655,43.90948316949014,10.044499921798707,14.692482161615231,5.396517681982183
2007-02-01,7.150000095367432,8.0,6.800000190734863,6.960000038146973,6.960000038146973,3191000,-0.02657343422184877,-0.026932890216803368,0.5741646841151402,7.6333333651224775,9.318333148956299,9.622499922911325,8.11295289903253,8.79192199507666,-0.15142568151068758,0.3565594324443832,-0.5079851139550708,43.36467358647999,9.97249994277954,14.762589145570477,5.1824107399886055
2007-03-01,6.730000019073486,16.84000015258789,6.630000114440918,15.020000457763672,15.020000457763672,54360100,1.1580460309541305,0.7692031969857153,0.811863725017509,9.710000197092691,9.238333225250244,9.960833271344503,10.08639505867,9.750087912413123,0.356617807590494,0.3565711074736054,4.6700116888620524e-05,63.85354810019143,10.245999956130982,15.509601064035987,4.9823988482259765
2007-04-01,14.989999771118164,17.079999923706055,13.520000457763672,13.65999984741211,13.65999984741211,15966300,-0.09054597662469399,-0.09491083384070308,0.8127524594763492,11.880000114440918,9.412499904632568,10.21916659673055,11.107424998310602,10.351612825489891,0.6421034804754484,0.413677582073974,0.22842589840147443,59.914839790509895,10.450499963760375,15.907412954777666,4.993586972743086
2007-05-01,13.619999885559082,14.329999923706055,12.600000381469727,12.789999961853027,12.789999961853027,7797800,-0.06368959701883914,-0.06580823036403835,0.815006716440369,13.823333422342936,9.614999930063883,10.388333280881247,11.588160702179866,10.726749308007298,0.7890554728566634,0.4887531602305119,0.30030231262615154,57.47256708221017,10.521499967575073,16.060750044647243,4.982249890502902
2007-06-01,12.8100004196167,15.420000076293945,12.199999809265137,13.670000076293945,13.670000076293945,25186900,0.06880376208487671,0.06654004370879177,0.8069438305618998,13.373333295186361,10.050833304723104,10.607916633288065,12.182971951926746,11.179557118512935,0.9653961543887224,0.5840817590621541,0.3813143953265683,59.280611988024425,10.67999997138977,16.386603212259633,4.973396730519909
2007-07-01,13.680000305175781,14.359999656677246,13.140000343322754,14.039999961853027,14.039999961853027,7767200,0.02706656060673507,0.026706739563663557,0.8040967593844689,13.5,10.68499998251597,10.794999957084656,12.713551383334256,11.619625248257565,1.122068802820106,0.6916791678137445,0.4303896350063615,60.04967844208584,10.943499946594239,16.758643277566193,5.128356615622282
2007-08-01,13.920000076293945,17.329999923706055,13.800000190734863,14.390000343322754,14.390000343322754,11787000,0.024928802166715558,0.02462314887705832,0.7899494363631636,14.033333460489908,11.162500023841858,10.99583331743876,13.192536800473828,12.045836801344517,1.2599511782859238,0.8053335699081803,0.45461760837774357,60.80382870083981,11.17049994468689,17.149320957257498,5.1916789321162815
2007-09-01,14.420000076293945,16.200000762939453,14.420000076293945,15.050000190734863,15.050000190734863,4411100,0.04586517245764776,0.04484445911059502,0.7869213473992482,14.493333498636881,11.696666677792868,11.149166663487753,13.723240626262697,12.508015784327648,1.4062698229226633,0.925520820511077,0.48074900241158636,62.25094581806472,11.27049994468689,17.435716964159457,5.105282925214322
2007-10-01,15.079999923706055,16.559999465942383,14.670000076293945,15.380000114440918,15.380000114440918,5633100,0.021926904951749426,0.021689967650092287,0.7605570731847721,14.940000216166178,12.18833339214325,11.352500001589457,14.196600480027904,12.949859527421998,1.5312058509773134,1.0466578266043243,0.48454802437298916,62.986766097640974,11.290999937057496,17.507796354866713,5.074203519248279
2007-11-01,15.130000114440918,15.5,9.949999809265137,11.34000015258789,11.34000015258789,10892000,-0.2626787992062305,-0.30473165976306166,0.7870073462800476,13.923333485921225,12.353333433469137,11.459583322207132,13.380428957902186,12.702188854370597,1.2893613648782676,1.0951985342591128,0.19416283061915474,50.10916308711427,11.058999967575073,16.893072173322707,5.224927761827436
