Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,24.829999923706055,26.799999237060547,24.437999725341797,25.270000457763672,25.270000457763672,6212900,,,,,,,25.270000457763672,25.270000457763672,0.0,0.0,0.0,,25.270000457763672,25.270000457763672,25.270000457763672
2023-06-01,25.260000228881836,27.20599937438965,25.260000228881836,26.964000701904297,26.964000701904297,401800,0.06703601952726435,0.06488472950734714,,,,,25.754000527518134,25.530615879939152,0.13513392260950852,0.027026784521901704,0.10810713808760682,100.0,26.117000579833984,27.81100082397461,24.42300033569336
2023-07-01,26.954999923706055,27.90999984741211,26.5,27.81800079345703,27.81800079345703,414700,0.0316718613455762,0.031180652685733782,,26.684000651041668,,,26.343714889214965,25.882521251249592,0.3075934542068097,0.0831401184588833,0.22445333574792642,100.0,26.684000651041668,28.80178342179393,24.566217880289404
2023-08-01,27.780000686645508,27.780000686645508,26.399999618530273,27.459999084472656,27.459999084472656,268900,-0.012869426226653213,-0.012952954708663734,,27.414000193277996,,,26.662653230717165,26.125210148668522,0.4106474414457466,0.14864158305625597,0.26200585838949064,87.68061056116441,26.878000259399414,28.831300818603466,24.92469970019536
2023-09-01,27.53499984741211,27.53499984741211,25.940000534057617,26.100000381469727,26.100000381469727,583200,-0.04952653854136302,-0.05079503805507989,,27.126000086466473,,,26.501895273789327,26.12133172294563,0.3782180768897483,0.19455688182295444,0.18366119506679385,59.72807991369093,26.722400283813478,28.57703989789137,24.867760669735585
2023-10-01,26.110000610351562,26.760000228881836,24.98200035095215,25.540000915527344,25.540000915527344,368400,-0.02145591792174706,-0.0216894424931505,,26.366666793823242,,,26.2270683142859,26.03189621411205,0.3038279555027259,0.21641109655890875,0.08741685894381715,52.79735231881572,26.525333722432453,28.434027343921585,24.61664010094332
2023-11-01,25.625,27.84000015258789,25.610000610351562,27.77199935913086,27.77199935913086,717500,0.08739226169121017,0.0837824093637423,,26.470666885375977,,,26.668477184241603,26.29960439026879,0.4201338279171303,0.25715564283055303,0.16297818508657724,67.72456345543105,26.70342881338937,28.67418895547145,24.732668671307287
2023-12-01,27.790000915527344,29.360000610351562,27.704999923706055,29.09000015258789,29.09000015258789,6600400,0.04745790090275581,0.04636618193754508,,27.4673334757487,,,27.3603408894834,26.728896046010192,0.6116084769743644,0.3280462096593153,0.2835622673150491,72.80324704720734,27.001750230789185,29.428741640259176,24.574758821319193
2024-01-01,28.8700008392334,30.110000610351562,28.551000595092773,29.610000610351562,29.610000610351562,1926400,0.017875574253560567,0.017717684974038188,,28.824000040690105,,,28.003100809731446,27.17214290206271,0.7961358484849725,0.42166413742444675,0.3744717110605258,74.39298672017077,27.291555828518337,30.106410005557883,24.47670165147879
2024-02-01,29.735000610351562,31.239999771118164,29.6200008392334,31.209999084472656,31.209999084472656,4027800,0.054035746070256296,0.052626364221743424,,29.96999994913737,,,28.919357459657505,27.79335154551039,1.0592710081626606,0.5491855115720895,0.5100854965905711,78.2964917209499,27.68340015411377,31.241289240671342,24.125511067556197
