Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-10,28.969999313354492,29.09000015258789,23.420000076293945,23.799999237060547,19.069141387939453,1420,,,,,,,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,,23.799999237060547,23.799999237060547,23.799999237060547
2019-06-17,24.600000381469727,26.899999618530273,23.329999923706055,23.950000762939453,19.18932342529297,9140,0.006302585322999876,0.0062828070912842975,,,,,23.82999954223633,23.811110461199725,23.805659671999376,0.011965933688344421,0.0023931867376688846,0.009572746950675537,100.0,23.875,24.025001525878906,23.724998474121094
2019-06-24,24.0,25.0,23.700000762939453,23.899999618530273,19.149259567260742,12860,-0.002087730388992348,-0.0020899127360447843,,,,,23.843999557495117,23.81769484322421,23.809219669981676,0.017215893762660528,0.005357728142667214,0.011858165619993314,74.99976158460409,23.883333206176758,24.008056274527437,23.75861013782608
2019-07-01,24.540000915527344,26.5,23.899999618530273,24.75,19.830305099487305,3060,0.03556487008521536,0.03494704603831085,,24.09999990463257,,,24.025199645996093,23.88675448446686,23.84472081451067,0.08893921606049204,0.022074025726232183,0.06686519033425986,95.23800008719283,24.09999990463257,24.85828770057221,23.341712108692928
2019-07-08,24.600000381469727,24.770000457763672,24.100000381469727,24.100000381469727,19.30950927734375,8810,-0.026262610849708046,-0.02661363268947079,,24.175000190734863,,,24.040159793090822,23.90255047683744,23.85435400571667,0.09226732845027641,0.03611268627104103,0.05615464217923538,58.82354921120039,24.1,24.77823322329192,23.421766776708083
2019-07-15,25.5,25.5,23.700000762939453,24.0,19.22938346862793,23820,-0.0041493933563011565,-0.004158025977282895,,24.1875,,,24.03212783447266,23.90976896003467,23.859850080972645,0.08584610597801756,0.046059370212436335,0.03978673576558123,55.555567329292586,24.083333333333332,24.706943101700546,23.45972356496612
2019-07-22,23.84000015258789,24.5,23.100000381469727,24.0,19.22938346862793,6060,0.0,0.0,,24.21250009536743,,,24.02570226757813,23.916452740772844,23.865138757162356,0.07983693046866236,0.05281488226368154,0.027022048204980817,55.555567329292586,24.071428571428573,24.651717216725967,23.49113992613118
2019-07-29,24.5,24.5,23.700000762939453,24.100000381469727,19.30950927734375,10770,0.004166682561238533,0.004158025977282852,,24.050000190734863,,,24.04056189035645,23.930048862305945,23.874001459966408,0.08219630281682555,0.05869116637431035,0.0235051364425152,57.89475269261928,24.075000047683716,24.618139256609382,23.53186083875805
2019-08-05,23.700000762939453,25.399999618530273,23.700000762939453,24.0,19.22938346862793,3930,-0.0041493933563011565,-0.004158025977282895,,24.02500009536743,,,24.03244951228516,23.93523042806106,23.87875612185447,0.07513086550435943,0.06197910620032017,0.013151759304039265,55.000009536724974,24.066666709052193,24.58090850557408,23.552424912530306
2019-08-12,24.0,24.0,23.799999237060547,23.799999237060547,19.069141387939453,1310,-0.008333365122477177,-0.008368281726796628,,23.97499990463257,,,23.98595945724024,23.925213302801765,23.875784163937716,0.05278459745521502,0.06014020445129914,-0.007355606996084119,50.0,24.039999961853027,24.55342017706049,23.526579746645563
