Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-04,12.5,14.0,12.0,12.800000190734863,12.800000190734863,5794900,,,,,,,12.800000190734863,12.800000190734863,12.800000190734863,0.0,0.0,0.0,,12.800000190734863,12.800000190734863,12.800000190734863
2021-11-05,13.130000114440918,13.140000343322754,12.149999618530273,12.210000038146973,12.210000038146973,1330700,-0.04609376123407838,-0.047189894579879064,,,,,12.709230936490572,12.756296475728353,12.776862929849065,-0.04706553923778145,-0.009413107847556291,-0.03765243139022516,0.0,12.505000114440918,13.095000267028809,11.914999961853027
2021-11-08,12.640000343322754,12.739999771118164,11.739999771118164,12.489999771118164,12.489999771118164,671500,0.022932000990696588,0.022673014565425635,,,,,12.675503064894816,12.736570793905376,12.76561339421256,-0.0610677290105599,-0.019744032080157015,-0.04132369693040289,32.18388158651965,12.5,12.981940655950364,12.018059344049636
2021-11-09,12.140000343322754,12.520000457763672,11.75,12.220000267028809,12.220000267028809,475700,-0.021617254526593466,-0.02185433021704541,,,,,12.605425711376968,12.698306310433038,12.744216800989669,-0.09288059905606971,-0.03437134547533956,-0.058509253580730156,24.56139323526655,12.430000066757202,12.912700786397597,11.947299347116807
2021-11-10,11.989999771118164,12.390000343322754,11.0,11.479999542236328,11.479999542236328,1915800,-0.06055652280050283,-0.06246762457869846,,,,,12.43228322381687,12.608061364640688,12.694639653587577,-0.1757781408238177,-0.06265270454503519,-0.11312543627878252,14.893601911000886,12.239999961853027,13.11407125506122,11.365928668644834
2021-11-11,11.390000343322754,11.720000267028809,10.75,11.300000190734863,11.300000190734863,595600,-0.015679386644505078,-0.01580360841904906,,,,,12.258085834111945,12.511167944351367,12.639947909946295,-0.25308211023942206,-0.10073858568391256,-0.1523435245555095,13.592223570946445,12.083333333333334,13.14519765510115,11.021469011565518
2021-11-12,11.239999771118164,11.8100004196167,11.0,11.40999984741211,11.40999984741211,300500,0.009734482727481453,0.009687407903326126,,,,,12.127611066927354,12.42959993717068,12.591714652592014,-0.301988870243326,-0.14098864259579524,-0.16100022764753075,17.972329370236295,11.987142835344587,13.077344247064904,10.89694142362427
2021-11-15,11.670000076293945,11.878000259399414,11.100000381469727,11.5,11.5,273400,0.007887831182425753,0.007856884868392007,,,,,12.0310555181693,12.360740682565444,12.54890231327468,-0.32968516439614426,-0.17872794695586505,-0.1509572174402792,21.23892460948923,11.926249980926514,12.995733052550095,10.856766909302932
2021-11-16,11.34000015258789,12.378000259399414,11.270000457763672,12.0,12.0,450000,0.04347826086956519,0.0425596144187959,,,,,12.026277746143254,12.33401915052356,12.52737673236195,-0.3077414043803053,-0.20453063844075312,-0.10321076593955217,35.507239115584326,11.934444427490234,12.943827694793544,10.925061160186925
2021-11-17,11.779999732971191,12.600000381469727,11.779999732971191,12.369999885559082,12.369999885559082,253200,0.030833323796590095,0.030367527364907183,,11.97799997329712,,,12.079158075284152,12.33668439015582,12.521205091310856,-0.25752631487166866,-0.21512977372693626,-0.0423965411447324,43.13098369856327,11.97799997329712,12.970604729894628,10.985395216699612
