Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-01,4.769999980926514,4.880000114440918,3.869999885559082,3.9700000286102295,3.9700000286102295,707300,-0.1814432769744574,-0.20021258338029777,,4.5533333619435625,6.5974999864896136,,5.298937789405834,6.546662555354535,-1.7856564503652326,-1.3327983885535755,-0.4528580618116571,6.010645161531855,7.530666653315226,12.276502430034395,2.7848308765960565
2008-02-01,3.950000047683716,4.420000076293945,2.75,2.799999952316284,2.799999952316284,1422900,-0.29471034454967626,-0.3491467017544464,,3.873333295186361,6.0258333285649615,,4.584955550237391,5.970252924117881,-1.952264670238666,-1.4566916448905936,-0.49557302534807235,5.209044010430816,7.234999984502792,12.369237915896495,2.100762053109089
2008-03-01,2.880000114440918,2.9800000190734863,2.240000009536743,2.4000000953674316,2.4000000953674316,1824600,-0.14285709420028914,-0.15415062306093058,,3.056666692097982,5.463333368301392,,3.960682563131688,5.420983258156273,-2.0924589659047843,-1.5838451090934318,-0.5086138568113525,4.96524253021677,6.950588226318359,12.426604160065985,1.4745722925707332
2008-04-01,2.4800000190734863,3.549999952316284,2.430000066757202,3.450000047683716,3.450000047683716,1064300,0.43749996274709857,0.36290546777430627,,2.883333365122477,5.107500056425731,,3.814773273003696,5.117755071929726,-2.0946914353626394,-1.6860143743472733,-0.40867706101536605,16.070013170607638,6.756111105283101,12.314228751048951,1.1979934595172521
2008-05-01,3.490000009536743,3.490000009536743,2.9100000858306885,3.0999999046325684,3.0999999046325684,319600,-0.1014493154242514,-0.1069721641372228,,2.9833333492279053,4.800000051657359,,3.610552310611945,4.807331200037855,-2.1004896329834137,-1.7689094260745013,-0.33158020690891243,15.423076511824277,6.563684199985705,12.214592611104262,0.9127757888671475
2008-06-01,3.0999999046325684,3.0999999046325684,2.700000047683716,2.940000057220459,2.940000057220459,436300,-0.05161285559170803,-0.05299247991408127,,3.1633333365122476,4.4783333738644915,,3.4189659525000913,4.520049485758256,-2.093858697203694,-1.83389928030034,-0.2599594169033539,15.123347020862113,6.382499992847443,12.112337168801773,0.6526628168931117
2008-07-01,2.950000047683716,2.9700000286102295,2.2799999713897705,2.6500000953674316,2.6500000953674316,574200,-0.09863944088735821,-0.1038499248274909,,2.896666685740153,4.115000029404958,,3.1992614218907596,4.232349579544283,-2.0879357821143696,-1.884706580663146,-0.20322920145122358,14.570633666311608,5.932000005245209,11.338953238035511,0.5250467724549068
2008-08-01,2.5299999713897705,2.630000114440918,2.259999990463257,2.4800000190734863,2.4800000190734863,211700,-0.06415096987774793,-0.06630110811802754,0.4701851706795212,2.690000057220459,3.8108333547910056,,2.9937581639429673,3.9627573394718527,-2.073062441254566,-1.92237775278143,-0.15068468847313587,14.242039325219707,5.470500004291535,10.37859720819081,0.5624028003922596
2008-09-01,2.5,2.640000104904175,2.25,2.430000066757202,2.430000066757202,519600,-0.020161270940217135,-0.02036728304325634,0.46819648481556314,2.5200000603993735,3.5133333603541055,,2.832684421889892,3.7269485282849835,-2.0417734958511233,-1.9462569013953688,-0.09551659445575456,14.141028528576143,5.071000003814698,9.587684068798522,0.5543159388308734
2008-10-01,2.430000066757202,2.5,2.0299999713897705,2.25,2.25,665800,-0.0740740995112027,-0.07696106860822761,0.4670839570352867,2.386666695276896,3.1800000270207724,5.7275000015894575,2.66620315849278,3.4997256777796015,-2.008350270494572,-1.9586755752152096,-0.049674695279362524,13.762600005470233,4.700500011444092,8.85154545288284,0.5494545700053433
2008-11-01,2.2799999713897705,2.4000000953674316,1.7100000381469727,1.9900000095367432,1.9900000095367432,341600,-0.11555555131700301,-0.12279557268759447,0.4685299559669002,2.2233333587646484,2.9425000150998435,5.324583341677983,2.4730022587910554,3.2674601903576233,-1.980017540232296,-1.962943968218627,-0.01707357201366899,13.212583212898437,4.342500030994415,8.114538606388026,0.5704614556008045
2008-12-01,1.9900000095367432,2.1700000762939453,1.5,1.649999976158142,1.649999976158142,448800,-0.1708542873111596,-0.18735937006585596,0.4753637705581906,1.9633333285649617,2.675833354393641,4.905416672428449,2.237858749467366,3.018620157403857,-1.9623777395244493,-1.9628307224797914,0.0004529829553421294,12.508581317195024,4.0390000402927395,7.648464878910369,0.4295352016751095
2009-01-01,1.649999976158142,1.809999942779541,1.4800000190734863,1.600000023841858,1.600000023841858,1034300,-0.030303001841675226,-0.030771629315981694,0.47165235271225,1.746666669845581,2.478333353996277,4.537916670242946,2.0556133992886494,2.800370906086626,-1.9301827039463877,-1.9563011187731107,0.026118414826723058,12.403911834541873,3.7795000433921815,7.305832349062759,0.25316773772160417
2009-02-01,1.5399999618530273,1.649999976158142,1.440000057220459,1.4900000095367432,1.4900000095367432,619300,-0.06875000791624175,-0.0712275177890301,0.4698343494114683,1.5800000031789143,2.369166692097982,4.1975000103314715,1.8940095736452476,2.5987753835404903,-1.891737219048355,-1.9433883388281596,0.05165111977980463,12.162781003251581,3.5140000343322755,6.886941831007413,0.14105823765713765
2009-03-01,1.4500000476837158,1.75,1.25,1.600000023841858,1.600000023841858,1617800,0.07382551248393265,0.07122751778903003,0.47881874395955387,1.5633333524068196,2.3025000194708505,3.8829166938861213,1.8100068451299933,2.4451176358945466,-1.8312829238241521,-1.9209672558273583,0.08968433200320614,13.96396932221353,3.2435000240802765,6.304926338324362,0.1820737098361902
2009-04-01,1.5700000524520874,2.319999933242798,1.5,2.0999999046325684,2.0999999046325684,1333100,0.31249992083758227,0.2719336551694169,0.5370526893311511,1.7299999793370564,2.1900000075499215,3.648750031987826,1.892862004987872,2.392022600315781,-1.723163096063204,-1.8814064238745274,0.15824332781132333,21.812358005973962,3.042000013589859,5.835754478631582,0.2482455485481352
2009-05-01,2.1600000858306885,2.859999895095825,1.9900000095367432,2.6500000953674316,2.6500000953674316,599800,0.26190486462478924,0.2326223766695266,0.573989911930542,2.1166666746139526,2.1525000234444938,3.476250037550926,2.1091871736677463,2.4317114457083426,-1.5749419839290462,-1.8201135358854312,0.24517155195638507,29.43755995341708,2.8745000183582308,5.318598833992939,0.4304012027235222
2009-06-01,2.6500000953674316,3.450000047683716,2.5799999237060547,3.049999952316284,3.049999952316284,921000,0.15094333681274508,0.1405818989994748,0.589215879395757,2.599999984105428,2.161666681369146,3.320000027616819,2.377990824710186,2.526832754417257,-1.4089574546778278,-1.7378823196439108,0.328924864966083,34.4448390799556,2.714500015974045,4.611492118668826,0.817507913279264
2009-07-01,3.0199999809265137,4.139999866485596,2.799999952316284,4.0,4.0,869700,0.31147543033967917,0.2711527861345756,0.628708624949853,3.2333333492279053,2.2741666734218597,3.1945833514134088,2.8414220176501326,2.753473869122294,-1.1870726207805622,-1.6277203798712412,0.440647759090679,44.51531137065707,2.67250000834465,4.409875877510543,0.9351241391787577
2009-08-01,4.039999961853027,4.25,3.309999942779541,3.7899999618530273,3.7899999618530273,1046200,-0.052500009536743164,-0.05392835209071998,0.6028076271753459,3.613333304723104,2.3833333353201547,3.09708334505558,3.112444287422388,2.912939421850099,-1.0164554733823996,-1.505467398573473,0.4890119251910734,42.94482483778504,2.619500011205673,4.13894036262605,1.100059659785296
2009-09-01,3.7699999809265137,3.9100000858306885,3.369999885559082,3.8399999141693115,3.8399999141693115,2082700,0.01319259968853359,0.01310633521872291,0.603006137467691,3.8766666253407798,2.5008333226044974,3.0070833414793015,3.320317323635795,3.0555641129761315,-0.8672089318072422,-1.3778157052202271,0.5106067734129849,43.456322615247245,2.6130000054836273,4.1102254141819445,1.1157745967853103
2009-10-01,3.759999990463257,4.300000190734863,3.569999933242798,4.110000133514404,4.110000133514404,1154400,0.07031255869272601,0.06795071674550573,0.5871968118442906,3.9133333365122476,2.6558333337306976,2.917916680375735,3.5459409836011115,3.217785039212789,-0.7188566788099204,-1.2460238999381659,0.5271672211282454,46.2581448178101,2.678500014543533,4.311206663132372,1.0457933659546939
2009-11-01,4.050000190734863,4.300000190734863,3.559999942779541,4.159999847412109,4.159999847412109,609600,0.012165380115195079,0.012091976599990653,0.5205692854167622,4.036666631698608,2.8366666535536447,2.889583334326744,3.7213863732613968,3.362741163551146,-0.5904456010930006,-1.1149082401691328,0.5244626390761322,46.784024792563656,2.7665000021457673,4.515274121074777,1.0177258832167584
2009-12-01,4.199999809265137,4.199999809265137,3.5899999141693115,3.940000057220459,3.940000057220459,796700,-0.05288456688971033,-0.05433429976058838,0.5066351271652136,4.070000012715657,3.0274999936421714,2.851666674017906,3.7838474258211288,3.4515502241156555,-0.500659747385996,-0.9920585416125055,0.49139879422650956,44.710893720626196,2.7910000026226043,4.590387657449783,0.9916123477954248
2010-01-01,3.990000009536743,4.670000076293945,3.9600000381469727,4.230000019073486,4.230000019073486,1172700,0.07360405016278415,0.07102125973448348,0.43572942645908175,4.109999974568685,3.2466666599114737,2.862500006953875,3.9113195953218023,3.5713117310322446,-0.4014752810302835,-0.8739418894960611,0.4724666084657776,47.98305271896127,2.8475000083446504,4.75014946406128,0.9448505526280211
2010-02-01,4.230000019073486,4.28000020980835,3.880000114440918,4.0,4.0,1221900,-0.05437352672255169,-0.0559076364473944,0.429499648368596,4.0566666920979815,3.4558333257834115,2.9125000089406967,3.936656853801287,3.6372637724118992,-0.33753901653488594,-0.766661314903826,0.4291222983689401,45.674280146138976,2.9005000054836274,4.868437745072096,0.9325622658951589
2010-03-01,4.099999904632568,5.150000095367432,4.0,5.03000020980835,5.03000020980835,1758600,0.2575000524520874,0.22912566470315787,0.45473646934842754,4.420000076293945,3.7416666746139526,3.022083347042402,4.249040669803305,3.851530916626738,-0.20143464423571844,-0.6536159807702046,0.4521813365344861,55.906349206674676,3.019500011205673,5.189877656800869,0.8491223656104774
2010-04-01,5.050000190734863,5.869999885559082,5.050000190734863,5.800000190734863,5.800000190734863,1503700,0.15308150075720417,0.14243792461464594,0.45096302255284454,4.943333466847737,4.050000031789144,3.1200000196695328,4.692171961498036,4.15129542033568,-0.031080113109917207,-0.529108807238147,0.4980286941282298,61.712090880573335,3.185500019788742,5.652956060830056,0.7180439787474278
2010-05-01,5.789999961853027,5.869999885559082,4.090000152587891,4.880000114440918,4.880000114440918,1295300,-0.15862069759300834,-0.1727127071216311,0.47130596836449956,5.236666838328044,4.235833366711934,3.194166695078214,4.745837148053145,4.263403834813409,0.029352406479269177,-0.4174165644946638,0.446768970973933,52.77155811350817,3.3080000221729278,5.855238603555498,0.7607614407903576
2010-06-01,4.909999847412109,5.090000152587891,4.300000190734863,4.400000095367432,4.400000095367432,755500,-0.09836065733954968,-0.1035406807174318,0.48051432888442086,5.026666800181071,4.348333378632863,3.2550000300010047,4.647026561571512,4.2844186441294125,0.03807472194095496,-0.32631830720754007,0.36439302914849503,48.799237881485546,3.4155000269412996,5.956527261933255,0.8744727919493438
2010-07-01,4.369999885559082,4.849999904632568,4.119999885559082,4.840000152587891,4.840000152587891,387200,0.10000001083720789,0.09531018965633198,0.47573787846602567,4.706666787465413,4.418333391348521,3.3462500323851905,4.7021618732904775,4.369892722353794,0.07957426458019246,-0.24513979284999354,0.324714057430186,52.34074216840048,3.558000034093857,6.082881112973871,1.0331189552138431
2010-08-01,4.760000228881836,5.349999904632568,4.550000190734863,4.980000019073486,4.980000019073486,966400,0.028925591337169543,0.028515142611615328,0.45961306550168984,4.740000089009603,4.517500062783559,3.450416699051857,4.781544200657051,4.463755383387593,0.12234940255474047,-0.17164195376904676,0.29399135632378726,53.44417262602924,3.724500036239624,6.161805804268743,1.2871942682105044
2010-09-01,5.119999885559082,6.320000171661377,5.079999923706055,5.980000019073486,5.980000019073486,1243800,0.20080321208232577,0.18299067628550764,0.4337040762773755,5.266666730244954,4.695833404858907,3.5983333637317023,5.123960148776033,4.69702378887773,0.2342404718789055,-0.09046546863945631,0.3247059405183618,60.48215270154318,3.9435000360012054,6.364939975636879,1.5220600963655317
2010-10-01,6.010000228881836,7.309999942779541,5.949999809265137,7.300000190734863,7.300000190734863,2142300,0.22073581395504616,0.19945380313032207,0.43899324716483307,6.086666742960612,4.961666742960612,3.808750038345655,5.745685875049984,5.09748169685575,0.4245341669875895,0.01253445848595286,0.41199970850163664,67.47229580448042,4.234000045061111,6.798195151128663,1.6698049389935599
2010-11-01,7.300000190734863,8.520000457763672,6.739999771118164,8.359999656677246,8.359999656677246,2586600,0.14520540249954106,0.13558401174688572,0.42670018411719407,7.213333288828532,5.31166672706604,4.074166690309842,6.492632669800631,5.599407536828288,0.6533450346038983,0.14069657370954194,0.5126484608943563,71.78792532250877,4.572000026702881,7.424245445364489,1.719754608041273
2010-12-01,8.479999542236328,11.899999618530273,8.3100004196167,11.640000343322754,11.640000343322754,4341300,0.39234459585482484,0.330989085769079,0.46428307109442435,9.100000063578287,5.953333417574565,4.490416705608368,7.9633091479498095,6.528729507058205,1.0868197573450473,0.329921210436643,0.7568985469084043,80.4371315056886,5.0490000486373905,9.048294563801113,1.0497055334736678
2011-01-01,11.800000190734863,13.949999809265137,10.640000343322754,11.6899995803833,11.6899995803833,6001000,0.004295466974726381,0.004286267790248161,0.44751442750913734,10.5633331934611,6.575000047683716,4.910833353797595,9.028077842930808,7.322771056800528,1.4180398381488413,0.5475449359790827,0.8704949021697586,80.5350957568641,5.501000022888183,10.280819633825377,0.7211804119509893
2011-02-01,12.239999771118164,16.139999389648438,12.100000381469727,15.9399995803833,15.9399995803833,6063500,0.3635586101415966,0.31009790744868565,0.46571920034802244,13.089999834696451,7.570000012715657,5.512916669249535,11.002912625060091,8.64849852196711,2.000414091335303,0.8381187670503267,1.1622953242849763,86.65325413055419,6.145500004291534,12.609107100338761,-0.3181070917556923
2011-03-01,16.1200008392334,16.5,11.710000038146973,15.65999984741211,15.65999984741211,5569700,-0.017565855730371283,-0.017721966218449,0.46963454440049607,14.429999669392904,8.455833315849304,6.098749995231628,12.333508974303523,9.727191033574032,2.411557312810351,1.1528064762023318,1.2587508366080193,84.76296620662609,6.72849999666214,14.318175096883548,-0.861175103559269
2011-04-01,15.800000190734863,16.729999542236328,13.630000114440918,16.350000381469727,16.350000381469727,3090700,0.04406133721461325,0.043118239855885754,0.4455253663276868,15.983333269755045,9.334999998410543,6.692500015099843,13.481077947779582,10.74608477940414,2.7612387134029737,1.4744929236424602,1.2867457897605135,85.5967983220756,7.356500017642975,15.88957270346776,-1.1765726681818096
2011-05-01,16.489999771118164,16.549999237060547,12.600000381469727,15.479999542236328,15.479999542236328,3641500,-0.05321105926207892,-0.054679082084459894,0.44564217783192767,15.829999923706055,10.21833328406016,7.227083325386047,14.05219840333865,11.474379358301398,2.934336738505035,1.7664616866149752,1.1678750518900598,79.676249098694,7.938499999046326,17.00401310409574,-1.127013106003088
2011-06-01,15.430000305175781,18.739999771118164,13.899999618530273,18.290000915527344,18.290000915527344,3685400,0.1815246418854266,0.16680567386865888,0.4494273848160352,16.706666946411133,11.37583335240682,7.862083365519841,15.262999121106848,12.522936520951543,3.2606747681380703,2.065304302919594,1.1953704652184762,83.61766176464278,8.647500038146973,18.58087990789673,-1.2858798316027826
2011-07-01,18.40999984741211,19.149999618530273,14.300000190734863,14.819999694824219,14.819999694824219,6054900,-0.1897212163481774,-0.2103769131831602,0.49615717450526486,16.196666717529297,12.207499980926514,8.312916686137518,15.136427856454668,12.876330855393494,3.2023848105792254,2.2927204044515204,0.909664406127705,66.47387301828971,9.180500030517578,19.236746769696587,-0.8757467086614312
2011-08-01,16.040000915527344,16.399999618530273,9.4399995803833,12.880000114440918,12.880000114440918,9836500,-0.13090415791714438,-0.1403018697144107,0.5170509834023267,15.330000241597494,12.865833322207132,8.691666692495346,14.491734215879312,12.876895356785406,2.965463825332126,2.4272690886276416,0.5381947367044844,59.16979289781626,9.6275000333786,19.50543274468929,-0.2504326779320891
2011-09-01,12.9399995803833,13.25,9.510000228881836,9.75,9.75,3661800,-0.24301242908620746,-0.2784084445516161,0.5677696790677954,12.483333269755045,13.179999987284342,8.937916696071625,13.136953011342367,12.395834532664574,2.496360892430056,2.4410874493881245,0.055273443041931714,49.68427765565795,9.903500032424926,19.466201043058227,0.34079902179162325
2011-10-01,9.800000190734863,14.680000305175781,9.380000114440918,13.369999885559082,13.369999885559082,4603700,0.3712820395445213,0.3157460975445659,0.602288778630794,12.0,13.685833295186361,9.323750019073486,13.203537832547143,12.545706125417576,2.389156467010867,2.430701252912673,-0.04154478590180588,58.05864843115212,10.372000026702882,19.645637034910667,1.098363018495096
2011-11-01,13.84000015258789,17.420000076293945,13.520000457763672,16.860000610351562,16.860000610351562,13033600,0.26103221800039256,0.23193060622054748,0.6094442820179258,13.326666831970215,14.394166707992554,9.852916717529297,14.248241483348405,13.209443738484342,2.5563421577113488,2.4558294338724083,0.1005127238389405,64.23835197809565,10.963500046730042,20.30760472139938,1.619395372060703
2011-12-01,17.0,18.8799991607666,14.550000190734863,15.199999809265137,15.199999809265137,9995400,-0.09845793244320722,-0.10364857347098473,0.60877163474748,15.143333435058594,14.690833330154419,10.322083373864492,14.520172433610327,13.51568313398908,2.525774277031484,2.469818402504224,0.05595587452726036,59.73031481504043,11.433500027656555,20.635996000919093,2.231004054394017
2012-01-01,15.579999923706055,17.290000915527344,15.239999771118164,15.760000228881836,15.760000228881836,4634700,0.03684213333182762,0.036179683648807824,0.6048513884758929,15.940000216166178,15.03000005086263,10.802500049273172,14.874408946545044,13.860962687049504,2.517713728467891,2.4793974676969572,0.03831626077093375,60.73147242360789,11.9775000333786,20.84633517046103,3.1086648962961725
2012-02-01,15.789999961853027,18.809999465942383,15.75,17.850000381469727,17.850000381469727,7325400,0.13261422095399134,0.12452843064380874,0.5823114830314859,16.270000139872234,15.189166784286499,11.379583398501078,15.724577927952097,14.474660793883384,2.6494302484211705,2.5134040238418,0.13602622457937041,64.29884995665799,12.650000047683715,21.150633119246127,4.1493669761213035
2012-03-01,18.0,23.639999389648438,17.010000228881836,23.25,23.25,11089600,0.302520980567377,0.2643016024368645,0.5858623798429452,18.953333536783855,15.821666797002157,12.13875005642573,17.874698519965783,15.824712979439786,3.1532032151229217,2.6413638620980247,0.511839353024897,71.50237695074223,13.570500040054322,22.46680611612124,4.674193963987404
2012-04-01,23.350000381469727,25.360000610351562,21.93000030517578,24.540000915527344,24.540000915527344,8616800,0.05548391034526201,0.053999344556952,0.5860087502120984,21.880000432332356,16.504166841506958,12.91958341995875,19.77907063298337,17.16552650806864,3.6148692510695195,2.8360649398923234,0.7788043111771961,72.90866523063927,14.548500084877015,23.747683593084616,5.349316576669413
2012-05-01,26.059999465942383,26.969999313354492,21.100000381469727,26.020000457763672,26.020000457763672,12653300,0.06030967754772498,0.058561014086803906,0.5849976259048367,24.603333791097004,17.382500251134235,13.800416767597198,21.562193440063457,18.527753269560186,4.05344096065258,3.0795401440443753,0.9739008166082046,74.46552298102164,15.550500106811523,25.15488382089461,5.946116392728436
2012-06-01,25.100000381469727,28.31999969482422,23.75,27.860000610351562,27.860000610351562,10693500,0.07071483936269041,0.06832649958234724,0.5794095009770212,26.14000066121419,18.180000225702923,14.77791678905487,23.36156691728863,19.96348362968194,4.497638854000707,3.3631598860356418,1.134478967965065,76.28981529595272,16.57850012779236,26.81117627389863,6.345823981686086
2012-07-01,28.079999923706055,28.270000457763672,21.309999465942383,24.579999923706055,24.579999923706055,10613100,-0.11773153678348458,-0.12525888922548317,0.5884485792716022,26.15333366394043,18.99333357810974,15.600416779518127,23.709690633407895,20.67371690568565,4.532749526447027,3.5970778141179194,0.9356717123291078,67.0883809556907,17.3895001411438,27.45790750390608,7.321092778381518
2012-08-01,24.6299991607666,28.079999923706055,20.75,26.420000076293945,26.420000076293945,10368200,0.07485761425138615,0.07218820094792831,0.5855119254188103,26.286666870117188,20.12166690826416,16.493750115235645,24.48406475994677,21.55776047039462,4.65538326174449,3.8087389036432335,0.8466443581012562,69.32360901297804,18.128500127792357,28.56339251497968,7.693607740605035
2012-09-01,26.520000457763672,29.049999237060547,23.5,26.520000457763672,26.520000457763672,8480600,0.0037850257827762857,0.0037778805968213644,0.5457170971629638,25.84000015258789,21.519166946411133,17.349583466847736,25.065760673608743,22.321182006912935,4.706388261291433,3.988268775172874,0.7181194861185594,69.44506597783905,18.870000171661378,29.47567259587538,8.264327747447375
2012-10-01,26.65999984741211,26.8799991607666,21.350000381469727,23.309999465942383,23.309999465942383,7139000,-0.12104075929159985,-0.12901675244216446,0.5592839501065948,25.416666666666668,22.34750024477641,18.016666769981384,24.564114614275496,22.47330776984054,4.4366469338249,4.0779444069032795,0.3587025269216202,61.084471249800046,19.23850016593933,29.923202157116584,8.55379817476208
2012-11-01,23.350000381469727,24.489999771118164,18.81999969482422,21.84000015258789,21.84000015258789,9116000,-0.06306303505078448,-0.06513927227324151,0.5201311412051643,23.890000025431316,22.762500206629436,18.578333457310993,23.785796196650466,22.375875828724748,4.057486154444494,4.073852756411522,-0.01636660196702877,57.66094113580833,19.54750018119812,30.157559565231463,8.93744079716478
2012-12-01,21.8700008392334,22.139999389648438,16.6200008392334,17.81999969482422,17.81999969482422,13276700,-0.18406595373980938,-0.20342175294613096,0.5442858295233056,20.989999771118164,22.980833530426025,18.835833430290222,22.081282910414394,21.674971808124667,3.3934999101004166,3.9377821871493013,-0.5442822770488847,49.49189949654978,19.621000146865846,30.161578961387043,9.080421332344649
2013-01-01,18.5,19.420000076293945,13.149999618530273,13.789999961853027,13.789999961853027,24872900,-0.2261503817052083,-0.25637771587826597,0.5765498113505119,17.81666660308838,22.816666841506958,18.923333446184795,19.712344925111147,20.46189921639057,2.5131289432678905,3.652851538373019,-1.1397225951051286,42.92627311150416,19.53650016784668,30.234433435040472,8.838566900652884
2013-02-01,13.970000267028809,15.550000190734863,13.270000457763672,13.729999542236328,13.729999542236328,13539800,-0.004351009411361684,-0.00436050259945196,0.5754211550972637,15.113333066304525,22.473333438237507,18.831250111262005,18.00310338714691,19.42622234344376,1.7899536059422907,3.2802719518868737,-1.490318345944583,42.835160939461446,19.30850009918213,30.293497954890782,8.32350224347348
2013-03-01,13.649999618530273,14.720000267028809,11.65999984741211,11.9399995803833,11.9399995803833,10891400,-0.13037145094918734,-0.1396891136188024,0.5672769378517877,13.153333028157553,21.53083340326945,18.676250100135803,16.270788013785882,18.274495764511382,1.0601728905001444,2.836252139609528,-1.7760792491093835,40.10060060257637,19.164500093460084,30.45240807884229,7.87659210807788
2013-04-01,11.970000267028809,12.789999961853027,10.75,11.319999694824219,11.319999694824219,10229200,-0.05192629039767338,-0.053323027004632984,0.5487359952149529,12.329999605814615,20.42916663487752,18.46666673819224,14.85627706551112,17.20457329225182,0.4268669500322133,2.3543751016940653,-1.927508151661852,39.16790333876902,19.086500072479247,30.56695215316599,7.606047991792504
2013-05-01,11.34000015258789,13.609999656677246,11.010000228881836,12.359999656677246,12.359999656677246,14487800,0.09187279062635856,0.08789437843657733,0.5442482145198009,11.873332977294922,19.290833234786987,18.336666742960613,14.143054948701444,16.459254271394194,0.008785461436985997,1.8852571736426496,-1.8764717122056636,41.620773495568756,19.21700005531311,30.32320435034307,8.110795760283152
