Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,26.31999969482422,27.360000610351562,26.091999053955078,27.05699920654297,27.05699920654297,11900,0.04543868722887834,0.04443659371819274,0.28184536518086456,26.545666376749676,24.97241671880086,,26.106949069075373,24.75096607752105,1.9670856580582026,1.4053085962532221,0.5617770618049804,64.2636977275359,21.74879994392395,30.392859906029713,13.104739981818186
2021-11-01,27.716999053955078,29.06999969482422,26.6200008392334,26.743000030517578,26.743000030517578,33100,-0.01160509979796498,-0.011672964530896949,0.26785063673519494,26.560333251953125,25.50166670481364,21.654416680336,26.288677915201717,25.057432839520516,1.9802843007202782,1.5203037371466335,0.4599805635736447,62.75448076533472,22.399099922180177,30.472440810916915,14.325759033443438
2021-12-01,27.239999771118164,27.85099983215332,25.81999969482422,27.767000198364258,27.767000198364258,12800,0.038290399980486445,0.03757551438304098,0.16003952848115752,27.18899981180827,25.972833315531414,21.956541657447815,26.711055710391015,25.474289356265707,2.0497443982385057,1.626191869365008,0.4235525288734978,65.59237898279098,22.979049968719483,30.842319802654963,15.115780134784002
2022-01-01,28.15999984741211,28.200000762939453,23.799999237060547,24.9689998626709,24.9689998626709,12200,-0.10076710900366503,-0.10621322244635241,0.15882386913198435,26.493000030517578,26.10949993133545,22.176374951998394,26.213325468185268,25.396552511097276,1.8576034860594284,1.672474192703892,0.1851292933555364,53.57934738521166,23.40334997177124,30.71519905885958,16.091500884682905
2022-02-01,25.139999389648438,25.952999114990234,23.700000762939453,25.56599998474121,25.56599998474121,12700,0.02390965298385206,0.023628293216907077,0.1588342116979365,26.100666681925457,26.184249877929688,22.50087495644887,26.028375330058395,25.42262135319634,1.7335204052175044,1.6846834352066147,0.04883697001088971,55.453993739067435,23.840149974823,30.547875740425717,17.132424209220282
2022-03-01,25.150999069213867,26.530000686645508,24.649999618530273,25.6560001373291,25.6560001373291,24300,0.003520306369459769,0.003514124594571987,0.15935149489317257,25.396999994913738,26.234416484832764,22.99749994277954,25.921982417850025,25.458525781524457,1.623728597297454,1.6724924676247825,-0.04876387032732854,55.74415023844108,24.24064998626709,30.35112846699525,18.130171505538932
2022-04-01,25.780000686645508,25.875999450683594,23.67300033569336,23.67300033569336,23.67300033569336,4900,-0.0772918534074416,-0.08044229535612354,0.174061487989407,24.96500015258789,26.058916568756104,23.310208320617676,25.279416108662407,25.183829559088906,1.3610173266051362,1.6101974394208534,-0.24918011281571717,48.281867537235534,24.500800037384032,30.020908591974173,18.98069148279389
2022-05-01,23.91200065612793,24.878000259399414,22.5,24.17300033569336,24.17300033569336,14600,0.021121108136264333,0.02090114932364481,0.17244050828355253,24.500666936238606,25.894583225250244,23.630625009536743,24.963297316385535,25.02831737087421,1.1795652788934312,1.524071007315369,-0.3445057284219377,50.095882219015266,24.80915002822876,29.464929872530494,20.153370183927027
2022-06-01,24.14900016784668,24.985000610351562,21.31999969482422,21.722000122070312,21.722000122070312,14600,-0.10139412483290089,-0.10691074423357705,0.19211882270839759,23.18933359781901,25.487666606903076,23.834458351135254,24.03721240372404,24.51965317875053,0.8284382697260817,1.3849444597975116,-0.5565061900714299,42.2691647345886,24.99690008163452,28.74901662380892,21.244783539460123
2022-07-01,21.951000213623047,24.072999954223633,21.420000076293945,24.072999954223633,24.072999954223633,4300,0.10823127791830833,0.10276530112637076,0.2038886556677683,23.32266680399577,25.331583340962727,24.10225001970927,24.047437418152494,24.450937298054086,0.7314420153111776,1.2542439709002449,-0.5228019555890673,50.291522444193234,25.18095006942749,28.323016054751456,22.038884084103522
2022-08-01,24.07200050354004,24.87299919128418,22.948999404907227,22.948999404907227,22.948999404907227,4500,-0.04669133682772264,-0.04781654196250174,0.18885664441912983,22.914666493733723,25.019083340962727,24.288875023523968,23.733597985796706,24.219869929877646,0.5574484158633055,1.114884859892857,-0.5574364440295514,46.93355672794343,25.222749996185303,28.219322707806597,22.22617728456401
2022-09-01,22.600000381469727,23.291000366210938,20.542999267578125,20.80500030517578,20.80500030517578,16100,-0.09342451328283141,-0.09808097953808506,0.19414221739312312,22.608999888102215,24.59608332316081,24.405500014623005,22.896855791333586,23.694505372231205,0.24374468850120223,0.940656825614526,-0.6969121371133238,41.27264325163911,25.09654998779297,28.57531230544957,21.617787670136366
2022-10-01,21.3799991607666,23.34000015258789,20.950000762939453,23.283000946044922,23.283000946044922,139900,0.11910601319494685,0.11253016406925193,0.20830452750699166,22.345666885375977,24.281583468119305,24.627000093460083,23.007182978393967,23.631196998971777,0.1928629624777045,0.7910980529871617,-0.5982350905094572,48.93846037536915,25.027250003814697,28.591490406140903,21.46300960148849
2022-11-01,23.450000762939453,24.238000869750977,22.420000076293945,24.238000869750977,24.238000869750977,18800,0.041017046123870804,0.040198164257528514,0.20621195782655102,22.775334040323894,24.07283353805542,24.78725012143453,23.3588452330674,23.724551440630115,0.2269828238947902,0.6782750071686875,-0.4512921832738973,51.56259134664128,24.986450004577637,28.56717490372099,21.405725105434286
2022-12-01,24.200000762939453,24.23900032043457,22.288000106811523,22.613000869750977,22.613000869750977,12000,-0.0670434830303187,-0.06939668482678324,0.2118036735868521,23.378000895182293,23.643333594004314,24.808083454767864,23.145746843548423,23.553543660494864,0.12149858057319207,0.5669197218495885,-0.4454211412763964,47.12471637625281,24.828150081634522,28.53252325584983,21.123776907419213
2023-01-01,22.496999740600586,24.312000274658203,22.398000717163086,24.312000274658203,24.312000274658203,84800,0.07513374340244905,0.07244506630843141,0.2181452009085835,23.72100067138672,23.58858362833659,24.849041779836018,23.47896210957979,23.67022929344307,0.17300234724461916,0.48813624692859464,-0.3151338996839755,51.79611485604286,24.73650007247925,28.3964515556494,21.0765485893091
2023-02-01,24.674999237060547,25.11400032043457,24.131999969482422,24.378999710083008,24.378999710083008,18600,0.0027558174838719918,0.0027520271808618023,0.21780359613958117,23.76800028483073,23.48966693878174,24.836958408355713,23.736115709723567,23.779270896003062,0.21672744877612615,0.43385448729810094,-0.2171270385219748,51.97629728896932,24.625200080871583,28.185115438679702,21.065284723063463
2023-03-01,24.527000427246094,24.808000564575195,22.115999221801758,23.219999313354492,23.219999313354492,113400,-0.047540933201174806,-0.04870814739413322,0.21965757898633337,23.970333099365234,23.286666870117188,24.760541677474976,23.588653882189547,23.69322911405713,0.1560593063762994,0.37829545111374063,-0.22223614473744124,48.59255511339135,24.488900089263915,28.044839122696075,20.932961055831754
2023-04-01,23.1200008392334,23.398000717163086,22.399999618530273,22.854000091552734,22.854000091552734,47800,-0.015762240853782528,-0.01588778596794346,0.21931712528522912,23.484333038330078,23.218416849772137,24.63866670926412,23.37875279915046,23.564116956748762,0.0775523132255671,0.31814682353610596,-0.24059451031053886,47.54002959226359,24.29665012359619,27.768614123379496,20.824686123812885
2023-05-01,22.93000030517578,23.06800079345703,22.170000076293945,22.6200008392334,22.6200008392334,11200,-0.010238875093285138,-0.010291652941143127,0.2176764312132071,22.898000081380207,23.08900022506714,24.49179172515869,23.16196652488844,23.418868323284862,-0.003506408809460737,0.2538161770669926,-0.25732258587645335,46.841455822178006,24.13360013961792,27.598912557897854,20.668287721337983
2023-06-01,22.851999282836914,24.850000381469727,22.851999282836914,24.79800033569336,24.79800033569336,5200,0.09628644631534744,0.09192851050540267,0.22881654866299503,23.424000422159832,23.345333576202393,24.416500091552734,23.62940475654699,23.631042479040012,0.10676955408650102,0.2244068524708943,-0.1176372983843933,53.6660953376445,24.02065019607544,27.23567624581586,20.80562414633502
2023-07-01,24.860000610351562,26.170000076293945,24.17300033569336,26.152000427246094,26.152000427246094,17800,0.0546011804671136,0.05316266746417823,0.22991716450029898,24.52333386739095,23.51858361562093,24.42508347829183,24.350146376746736,24.01888216337941,0.2999627567745975,0.23951803333163496,0.060444723442962534,57.33334778963508,23.991100215911864,27.115070883598044,20.867129548225684
2023-08-01,26.079999923706055,26.079999923706055,24.382999420166016,25.108999252319336,25.108999252319336,3800,-0.039882271256011514,-0.04069936793088134,0.23163313808718813,25.353000005086262,23.698583602905273,24.358833471934002,24.566961484053195,24.186592484754783,0.3647042006896335,0.2645552668032347,0.10014893388639878,53.800850514551854,23.85820016860962,26.520341892465666,21.196058444753575
2023-09-01,25.329999923706055,25.445999145507812,23.701000213623047,24.076000213623047,24.076000213623047,5800,-0.04114058980669533,-0.04201081526967407,0.23110646243807131,25.112333297729492,23.97116692860921,24.28362512588501,24.42668683535887,24.169578289196057,0.3288668992377275,0.27741759329013327,0.051449305947594226,50.483267538293845,23.813550186157226,26.429221467878133,21.19787890443632
2023-10-01,23.836999893188477,24.229999542236328,22.437999725341797,22.691999435424805,22.691999435424805,7400,-0.05748466381118933,-0.059203087973989064,0.2219716262275799,23.958999633789062,23.9219168027242,24.101750135421753,23.931061863949136,23.94225846553894,0.1866368499905029,0.2592614446302072,-0.07262459463970433,46.358642593532,23.669850158691407,26.19897977585757,21.140720541525244
2023-11-01,22.780000686645508,24.84000015258789,22.780000686645508,24.674999237060547,24.674999237060547,7600,0.08738761902752623,0.08377813981561459,0.23060284876340187,23.814332962036133,23.958333333333332,24.015583435694378,24.143615399123824,24.054987815003802,0.23126415341743112,0.253661986387652,-0.02239783297022091,52.36405469501497,23.62080011367798,26.029114789791663,21.212485437564297
2023-12-01,25.347000122070312,27.8700008392334,25.049999237060547,27.368000030517578,27.368000030517578,15500,0.10913883998878848,0.10358389439037322,0.243356786826239,24.91166623433431,24.354583263397217,23.998958428700764,25.06486815095061,24.56468200200592,0.47841935012834824,0.2986134591357913,0.17980589099255695,59.06632960830669,23.80555009841919,26.716083695966876,20.895016500871503
2024-01-01,27.225000381469727,27.5,25.979999542236328,26.947999954223633,26.947999954223633,52800,-0.015346392715054447,-0.015465367390665197,0.23519820561154475,26.330333073933918,24.574249903361004,24.081416765848797,25.602905809028616,24.931346302347105,0.6331031095550088,0.3655113892196348,0.26759172033537404,57.702746827188626,23.9443000793457,27.160228231139513,20.72837192755189
2024-02-01,27.18600082397461,28.540000915527344,26.792999267578125,28.52199935913086,28.52199935913086,45300,0.058408765310262956,0.05676661544556229,0.23795388071567639,27.612666447957356,24.91949987411499,24.204583406448364,26.436932537629254,25.48375446492922,0.8726404450009184,0.46693720037589154,0.4057032446250269,61.30774799319387,24.28430004119873,27.901361929039133,20.667238153358326
2024-03-01,28.700000762939453,30.59000015258789,27.881000518798828,29.304000854492188,29.304000854492188,103900,0.02741748520203169,0.027048357790804674,0.2209396683866318,28.258000055948894,25.426500002543133,24.35658343633016,27.256094913875806,26.07148467870814,1.1127494117751056,0.5960996426557343,0.5166497691193712,62.99522816541629,24.54585008621216,28.769598741367453,20.322101431056865
2024-04-01,29.510000228881836,29.510000228881836,26.989999771118164,27.68000030517578,27.68000030517578,175000,-0.05541907254849987,-0.05701391286148246,0.21574488957989088,28.50200017293294,25.82866668701172,24.523541768391926,27.377210739961512,26.31894862124162,1.1586381662906042,0.7086073473827084,0.45003081890789587,57.3968057239426,24.782400131225586,29.1494153711889,20.41538489126227
2024-05-01,27.665000915527344,29.420000076293945,27.665000915527344,28.976999282836914,28.976999282836914,11100,0.046856898965373706,0.04579224534127253,0.21327884994154814,28.653666814168293,26.35841655731201,24.723708391189575,27.834293180783057,26.72787949225628,1.2848513463507523,0.8238561471763173,0.460995199174435,60.42197885404208,25.191000080108644,29.522050410738665,20.859949749478623
2024-06-01,28.8799991607666,28.8799991607666,27.799999237060547,28.29199981689453,28.29199981689453,45000,-0.023639420329768512,-0.02392331441412178,0.19805790832896936,28.316333134969074,26.64958318074544,24.99745837847392,27.965066505386336,26.968513388354474,1.3144503038571642,0.9219749785124867,0.39247532534467755,58.076436316122056,25.44145002365112,29.88017101104832,21.002729036253925
2024-07-01,27.979999542236328,31.280000686645508,27.902000427246094,31.016000747680664,31.016000747680664,249800,0.09628166790668158,0.0919241517731609,0.19275026964730863,29.428333282470703,27.054916540781658,25.286750078201294,28.836762003184713,27.591203751327733,1.539960099187212,1.0455720026474318,0.4943880965397802,64.05254184623713,25.780350017547608,30.797151425044145,20.76354861005107
2024-08-01,31.18000030517578,31.25,27.309999465942383,30.548999786376953,30.548999786376953,107400,-0.01505677553669238,-0.015171279610078796,0.19272144528910407,29.952333450317383,27.508249918619793,25.60341676076253,29.325972798382494,28.04624929518146,1.6618385219863896,1.1688253065152234,0.49301321547116617,62.41002575254278,26.177149963378906,31.381002341469006,20.973297585288805
2024-09-01,30.281999588012695,30.969999313354492,28.43000030517578,30.83099937438965,30.83099937438965,104000,0.009231057971935686,0.009188712154606472,0.18242842217575597,30.79866663614909,28.071166515350342,26.021166721979778,29.755980391527395,28.474672384290415,1.7608846776735234,1.2872371807468834,0.47364749692664,63.02658974344193,26.50309991836548,32.00682704424454,20.999372792486415
2024-10-01,30.309999465942383,31.58799934387207,30.1200008392334,31.270000457763672,31.270000457763672,346499,0.014238950805425032,0.014138529089373842,0.17687987090201757,30.883333206176758,28.785999933878582,26.35395836830139,30.188557553309188,28.904722857132455,1.8534379096898732,1.4004773265354815,0.4529605831543917,64.01609082304373,26.84764995574951,32.63197888611209,21.063321025386934
