Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,25.0,26.290000915527344,24.979999542236328,25.809999465942383,25.809999465942383,12667600,,,,,,,25.809999465942383,25.809999465942383,0.0,0.0,0.0,,25.809999465942383,25.809999465942383,25.809999465942383
2021-07-01,25.780000686645508,26.06999969482422,25.40999984741211,25.760000228881836,25.760000228881836,2446700,-0.001937204110620927,-0.001939082917317512,,,,,25.79571396963937,25.802307275625374,-0.003988543127338318,-0.0007977086254676636,-0.003190834501870654,0.0,25.78499984741211,25.834999084472656,25.735000610351562
2021-08-01,25.809999465942383,26.43000030517578,25.770000457763672,26.030000686645508,26.030000686645508,907000,0.01048138413682742,0.010426835264161724,,25.866666793823242,,,25.862653031641123,25.837337031166932,0.014470481459198936,0.002255929391465656,0.01221455206773328,84.37522351763107,25.866666793823242,26.1012356257114,25.632097961935084
2021-09-01,26.110000610351562,26.760000228881836,25.68000030517578,26.200000762939453,26.200000762939453,1451100,0.006530928613504239,0.006509694501398354,,25.996667226155598,,,25.95903809772636,25.893131451439626,0.04232903408509614,0.010270550330191752,0.03205848375490439,89.79606930296106,25.950000286102295,26.302988322578187,25.597012249626403
2021-10-01,26.290000915527344,26.290000915527344,25.489999771118164,25.950000762939453,25.950000762939453,1109800,-0.00954198445496346,-0.009587800874615669,,26.060000737508137,,,25.95645600207296,25.901880576285755,0.04373013333234255,0.016962466930621912,0.026767666401720635,59.459550020233365,25.950000381469728,26.265722479391666,25.63427828354779
2021-11-01,25.989999771118164,26.139999389648438,25.0,25.489999771118164,25.489999771118164,886000,-0.017726434616458286,-0.017885429603517012,,25.880000432332356,,,25.82318279322873,25.838514298567663,0.007634275750195485,0.015096828694536626,-0.007462552944341141,36.66668785941578,25.8733336130778,26.321243094383366,25.425424131772235
2021-12-01,25.489999771118164,25.860000610351562,25.100000381469727,25.860000610351562,25.860000610351562,990400,0.014515529327412402,0.014411187537115358,,25.766667048136394,,,25.83370216954954,25.841819884995953,0.008782781620404023,0.013834019279710107,-0.005051237659306084,51.5923915090271,25.871428898402623,26.286217470060087,25.45664032674516
2022-01-01,25.860000610351562,25.860000610351562,23.65999984741211,24.190000534057617,24.190000534057617,1356700,-0.06457850103937957,-0.06675805024630449,,25.18000030517578,,,25.36407313083756,25.58769383100544,-0.12363685982803929,-0.013660156541839772,-0.10997670328619952,25.00002943437724,25.661250352859497,26.83914846070495,24.483352245014043
2022-02-01,24.190000534057617,24.329999923706055,21.429000854492188,22.049999237060547,22.049999237060547,1994200,-0.08846636005584696,-0.09262677940712957,,24.03333346048991,,,24.4171948754727,25.043433124244686,-0.3966878292722775,-0.09026569108792733,-0.3064221381843502,15.055779280887421,25.260000228881836,27.786922605420113,22.73307785234356
2022-03-01,22.190000534057617,22.270000457763672,20.40999984741211,21.110000610351562,21.110000610351562,1703100,-0.04263032468178418,-0.04356567651928534,,22.450000127156574,,,23.47228222829523,24.43828966056882,-0.6810816378988562,-0.20842888045011312,-0.47265275744874313,12.816474176407368,24.84500026702881,28.301429332916516,21.3885712011411
2022-04-01,21.100000381469727,21.100000381469727,18.850000381469727,19.290000915527344,19.290000915527344,1287100,-0.08621504700155047,-0.09016001639426253,,20.816666920979817,,,22.27734471036155,23.646245238254746,-1.0413208466617974,-0.37500727369245,-0.6663135729693473,9.950875236221819,24.340000325983222,28.929315908505448,19.750684743460997
2022-05-01,19.049999237060547,20.280000686645508,17.959999084472656,19.84000015258789,19.84000015258789,1340900,0.028512141573711958,0.028113235168770876,,20.080000559488933,23.96500031153361,,21.58096055099765,23.060669071229075,-1.267818055737198,-0.5535694301013997,-0.7142486256357984,15.65017867399989,23.96500031153361,29.014175148390954,18.915825474676268
2022-06-01,20.06999969482422,20.579999923706055,18.030000686645508,19.25,19.25,909000,-0.029737910688016456,-0.030189048813855427,,19.46000035603841,23.418333689371746,,20.914971822141176,22.47441229103999,-1.477890604299155,-0.7384336649409509,-0.7394569393582042,14.65517790649183,23.602307979877178,29.065573644026056,18.1390423157283
2022-07-01,19.3700008392334,20.3799991607666,19.049999237060547,20.299999237060547,20.299999237060547,1068100,0.05454541491223619,0.05310978773072341,,19.796666463216145,22.96333360671997,,20.739265369261,22.139887205812382,-1.5418746778024222,-0.8991218675132452,-0.642752810289177,23.33010518113811,23.366428783961705,28.89892835293552,17.83392921498789
2022-08-01,20.25,21.850000381469727,18.06999969482422,18.760000228881836,18.760000228881836,2687800,-0.07586202295846511,-0.07889389268591383,,19.43666648864746,22.357500235239666,,20.17376104343838,21.619904593976912,-1.6972823522502622,-1.0587539644606485,-0.6385283877896137,20.102663463005996,23.05933354695638,28.877340123018186,17.241326970894576
