Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-11-05,28.389999389648438,30.06999969482422,28.06999969482422,29.1299991607666,28.64400291442871,1963500,,,,,,,29.1299991607666,29.1299991607666,29.1299991607666,0.0,0.0,0.0,,29.1299991607666,29.1299991607666,29.1299991607666
2018-11-06,29.209999084472656,29.5,28.329999923706055,28.329999923706055,27.857349395751953,1883400,-0.027463071064485867,-0.027847231012027227,,,,,29.00692235506498,29.070739958021377,29.09862664166619,-0.06381760295639793,-0.012763520591279588,-0.051054082365118346,0.0,28.729999542236328,29.529998779296875,27.93000030517578
2018-11-07,28.450000762939453,30.360000610351562,27.56999969482422,29.489999771118164,28.997995376586914,1640200,0.040945988370492126,0.040129903916466765,,,,,29.0812419575347,29.101796240472993,29.113974607527055,-0.02055428293829209,-0.01432167306068209,-0.00623260987761,59.18369332933698,28.983332951863606,29.952914503014426,28.013751400712785
2018-11-08,29.5,34.915000915527344,29.280000686645508,32.93000030517578,32.38059997558594,2718900,0.11664973078184548,0.11033289058983442,,,,,29.673358626402557,29.385366911932458,29.263622674101516,0.28799171447009897,0.04614100444547413,0.24185071002462483,85.18519826713832,29.96999979019165,33.48954573910667,26.450453841276634
2018-11-09,32.88999938964844,33.513999938964844,31.549999237060547,32.58000183105469,32.036441802978516,1394200,-0.010628559698679485,-0.010685446279983154,,,,,30.120534504041345,29.622006535571142,29.393676758687917,0.49852796847020286,0.13661839725041988,0.36190957121978296,80.00003317129158,30.49200019836426,34.26950119337898,26.71449920334954
2018-11-12,32.599998474121094,32.599998474121094,30.049999237060547,30.309999465942383,29.804317474365234,586400,-0.06967471570086214,-0.07222098592583596,,,,,30.149682959718426,29.672968974857902,29.429610982501817,0.47671398486052396,0.2046375147724407,0.2720764700880833,57.3566099614963,30.461666742960613,33.91270482491733,27.010628661003896
2018-11-13,31.18000030517578,31.600000381469727,30.5,30.8799991607666,30.36480712890625,854800,0.018805664957688206,0.018631024529464937,,,,,30.26203929834122,29.762378618258545,29.486488950276907,0.49966068008267683,0.2636421478344879,0.23601853224818892,60.18626291568098,30.521428516932897,33.72985469890725,27.31300233495854
2018-11-14,30.530000686645508,31.84000015258789,30.309999465942383,30.850000381469727,30.335304260253906,766600,-0.0009714630865336193,-0.0009719352626237317,,,,,30.35249484959176,29.842943193311225,29.539959986794273,0.5095516562805358,0.31282404952369747,0.1967276067568383,59.97680646073495,30.5625,33.5715664686458,27.5534335313542
2018-11-15,30.309999465942383,31.739999771118164,30.309999465942383,31.329999923706055,30.80729866027832,529100,0.015559142181555519,0.015439339812224269,,,,,30.502880245609344,29.95309554371084,29.61015763137905,0.5497847018985027,0.3602161799986585,0.1895685218998442,62.08791830677716,30.647777769300674,33.52547495643669,27.77008058216466
2018-11-16,31.799999237060547,31.799999237060547,30.719999313354492,31.299999237060547,30.77779769897461,583200,-0.0009575705942727053,-0.0009580293578832906,,30.71299991607666,,,30.625513936601838,30.05286618766267,29.67642592964107,0.5726477489391684,0.40270249378676054,0.16994525515240783,61.88390074349,30.71299991607666,33.47092819909055,27.955071633062772
2018-11-19,31.299999237060547,32.25,30.100000381469727,30.299999237060547,29.794483184814453,340600,-0.03194888256789341,-0.03247038583524162,,30.829999923706055,,,30.575434752057024,30.07117233946992,29.700879784833994,0.5042624125871029,0.423014477546829,0.08124793504027389,55.77492681749346,30.67545439980247,33.315735670822484,28.035173128782457
2018-11-20,29.8799991607666,30.0,28.459999084472656,29.600000381469727,29.106163024902344,531300,-0.023102273043447363,-0.023373313118297843,,30.95699996948242,,,30.42536792581282,30.03627071295139,29.6969237298001,0.38909721286143295,0.4162310246097498,-0.02713381174831686,52.16990446347841,30.585833231608074,33.182671191695825,27.988995271520324
2018-11-21,29.719999313354492,29.940000534057617,28.709999084472656,28.790000915527344,28.309677124023438,132300,-0.0273648464697136,-0.027746237793235765,,30.88700008392334,,,30.173773001153517,29.943954431660718,29.661358129240384,0.22981856949279944,0.37894853358635977,-0.14912996409356033,48.53952612207918,30.447692284217247,33.119922001590396,27.7754625668441
2018-11-23,28.739999771118164,28.780000686645508,27.579999923706055,27.799999237060547,27.336191177368164,142200,-0.03438699711651827,-0.03499214317154383,,30.373999977111815,,,29.808577037446906,29.78514293576441,29.588363662880393,0.023434101682497044,0.30784564720558727,-0.2844115455230902,44.734758463652476,30.25857135227748,33.172438796964926,27.344703907590034
2018-11-26,28.420000076293945,28.860000610351562,26.979999542236328,27.18000030517578,26.726533889770508,446800,-0.022302120464026354,-0.022554573301774485,,29.833999824523925,,,29.404180617097502,29.59216940757266,29.493918041009625,-0.18798879047515626,0.20867875966943855,-0.3966675501445948,42.488578718105956,30.053333282470703,33.260115341828254,26.846551223113153
2018-11-27,27.530000686645508,28.2549991607666,26.979999542236328,27.81999969482422,27.355859756469727,319600,0.023546702813191933,0.023273755574691357,,29.58499984741211,,,29.160460475209305,29.460897576998697,29.42827418429647,-0.30043710178939165,0.1068555873776725,-0.4072926891670642,45.52902848802719,29.913749933242798,33.2015677750042,26.625932091481396
2018-11-28,27.649999618530273,28.0,26.760000228881836,27.850000381469727,27.385358810424805,399800,0.0010783855849965107,0.0010778045449475046,,29.28199996948242,,,28.958851230018603,29.341571858811367,29.36638109398954,-0.3827206287927645,0.008940344143585105,-0.3916609729363496,45.67401501944238,29.79235290078556,33.12657875796976,26.45812704360136
2018-11-29,27.920000076293945,28.261999130249023,26.0,26.270000457763672,25.83171844482422,382800,-0.05673249199512842,-0.058405358947802154,,28.823999977111818,,,28.54518188044092,29.11404805132635,29.244954402372837,-0.5688661708854283,-0.10662095886221759,-0.4622452120232108,39.6832734749809,29.596666653951008,33.21652560107406,25.976807706827955
2018-11-30,26.010000228881836,27.639999389648438,26.010000228881836,27.34000015258789,26.883867263793945,428800,0.04073085939014498,0.039923215754137986,,28.425,,,28.35976930692507,28.98263709586424,29.170250314145974,-0.6228677889391712,-0.20987032487760832,-0.41299746406156285,44.94932730860717,29.477894732826634,33.14251131130481,25.81327815434846
