Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-05-09,15.390000343322754,15.390000343322754,15.178999900817871,15.178999900817871,14.515450477600098,600,,,,,,,15.178999900817871,15.178999900817871,15.178999900817871,0.0,0.0,0.0,,15.178999900817871,15.178999900817871,15.178999900817871
2016-05-16,15.178999900817871,15.260000228881836,15.0,15.0,14.344274520874023,700,-0.011792601751596687,-0.011862686008344503,,,,,15.143199920654297,15.165740648905436,15.17224518757946,-0.014279194367237125,-0.002855838873447425,-0.0114233554937897,0.0,15.089499950408936,15.268499851226807,14.910500049591064
2016-05-23,15.0,15.65999984741211,15.0,15.65999984741211,14.975422859191895,200,0.043999989827473884,0.04305947971664797,,,,,15.24655990600586,15.202352441387411,15.19065102379956,0.027345688977542082,0.0031844666967504767,0.024161222280791605,78.66508289239619,15.279666582743326,15.837042064283763,14.72229110120289
2016-05-30,15.706999778747559,15.9399995803833,15.699999809265137,15.9399995803833,15.243183135986328,1000,0.017879932037002,0.017721966218448897,,15.44474983215332,,,15.385247840881348,15.256992970201921,15.218928327821589,0.08198230631970205,0.01894403462134079,0.06303827169836126,84.00357606728052,15.44474983215332,16.19310156856874,14.696398095737903
2016-06-06,16.040000915527344,16.040000915527344,15.572999954223633,15.572999954223633,14.89222526550293,3500,-0.023023816550868603,-0.023293004463575455,,15.54324984550476,,,15.422798263549806,15.28040089494427,15.232289521270722,0.09457817814689307,0.03407086332645125,0.06050731482044182,63.257075709335815,15.470399856567383,16.147563822794062,14.793235890340704
2016-06-13,15.572999954223633,15.572999954223633,15.300000190734863,15.300000190734863,14.631159782409668,700,-0.017530325839031913,-0.017685801709010955,,15.618249893188477,,,15.398238648986817,15.28185269463246,15.234844640873144,0.08159116578850245,0.043574923818861494,0.03801624196964096,53.43946468420836,15.441999912261963,16.07307597822197,14.810923846301955
2016-06-20,15.300000190734863,15.40999984741211,15.300000190734863,15.40999984741211,14.736351013183594,500,0.007189519954637458,0.007163798565428844,,15.555749893188477,,,15.400590888671875,15.291345076319843,15.241454271308577,0.07926124363821963,0.05071218778273312,0.028549055855486505,56.179778720850784,15.43742847442627,16.02212044186824,14.852736506984298
2016-06-27,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,14.736351013183594,0,0.0,0.0,,15.423249959945679,,,15.402472680419923,15.300134318622973,15.247814481727577,0.07653254402032594,0.05587625903025169,0.020656284990074256,56.179778720850784,15.4339998960495,15.981229970043488,14.886769822055511
2016-07-04,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,14.736351013183594,200,0.0,0.0,,15.382499933242798,,,15.403978113818361,15.308272505940687,15.253934684206238,0.07352250820550488,0.059405508865302326,0.014116999340202552,56.179778720850784,15.431333223978678,15.947487167355233,14.915179280602123
2016-07-11,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,14.736351013183594,100,0.0,0.0,,15.40999984741211,,,15.405182460537112,15.315807864568201,15.259823935647969,0.07032635469582438,0.06158967803140674,0.008736676664417638,56.17977872085078,15.42919988632202,15.919033781230198,14.939365991413844
