Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-15,17.899999618530273,25.0,17.329999923706055,21.850000381469727,21.850000381469727,1018000,,,,,,,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0,0.0,,21.850000381469727,21.850000381469727,21.850000381469727
2017-05-22,21.959999084472656,21.959999084472656,19.540000915527344,20.149999618530273,20.149999618530273,255400,-0.0778032372201315,-0.08099666953897598,,,,,21.510000228881836,21.724074399029767,21.78584940928333,-0.13561259647380197,-0.027122519294760394,-0.10849007717904158,0.0,21.0,22.700000762939453,19.299999237060547
2017-05-29,20.260000228881836,21.389999389648438,19.65399932861328,20.8799991607666,20.8799991607666,185800,0.03622826580924632,0.03558745336007494,,,,,21.38400001525879,21.66155030730657,21.751666381037417,-0.18208275733358192,-0.0581145669025247,-0.12396819043105722,30.041129652595714,20.959999720255535,22.352647764462528,19.567351676048542
2017-06-05,20.899999618530273,21.540000915527344,20.010000228881836,20.06999969482422,20.06999969482422,98400,-0.03879307943002064,-0.03956557521858966,,20.737499713897705,,,21.121199951171874,21.543657669344913,21.688207260802955,-0.28103132785635054,-0.10269791909328987,-0.17833340876306067,22.53085166065911,20.737499713897705,22.1688195472075,19.30617988058791
2017-06-12,20.479999542236328,21.770000457763672,20.190000534057617,20.979999542236328,20.979999542236328,65800,0.04534129851764712,0.044343433546423755,,20.519999504089355,,,21.092959869384767,21.501905215485017,21.661482441234405,-0.28275992003526085,-0.13871031928168406,-0.14404960075357678,39.518061214406686,20.78599967956543,22.080826740951277,19.49117261817958
2017-06-19,20.829999923706055,21.28700065612793,19.0,20.0,20.0,95000,-0.04671113267964666,-0.04783730759510971,,20.482499599456787,,,20.874367895507813,21.39065297730094,21.598784990621787,-0.35906849653576245,-0.18278195473249975,-0.1762865418032627,31.968804248368812,20.65499973297119,21.974229553447817,19.335769912494566
2017-06-26,19.764999389648438,21.34000015258789,19.764999389648438,21.209999084472656,21.209999084472656,69300,0.06049995422363286,0.05874045185770793,,20.5649995803833,,,20.941494133300782,21.37727120746181,21.58411382435201,-0.3182383261262487,-0.20987322901124955,-0.10836509711499914,44.952669762348506,20.734285354614258,22.015929787236203,19.452640921992312
2017-07-03,20.760000228881836,20.850000381469727,20.0,20.329999923706055,20.329999923706055,183100,-0.04148982549512825,-0.04237510152422003,,20.62999963760376,,,20.81919529138184,21.299695556813234,21.536788771497445,-0.352821592036058,-0.23846290161621125,-0.11435869041984675,39.473677258531424,20.683749675750732,21.912079367112746,19.45541998438872
2017-07-10,20.25,20.6299991607666,19.360000610351562,20.6299991607666,20.6299991607666,76200,0.014756479989492144,0.014648662515438452,,20.542499542236328,,,20.78135606525879,21.250088416365333,21.50257029562081,-0.351964421435941,-0.2611632055801572,-0.09080121585578377,41.88828613488817,20.677777396308052,21.836350420166546,19.519204372449558
2017-07-17,20.110000610351562,21.059999465942383,20.010000228881836,20.280000686645508,20.280000686645508,31200,-0.016965510826908226,-0.017111073821675725,,20.612499713897705,,,20.68108498953614,21.17823006601572,21.456435593395327,-0.375201964668463,-0.2839709573978184,-0.09123100727064459,40.02540871089327,20.637999725341796,21.76273248396552,19.51326696671807
2017-07-24,20.540000915527344,21.524999618530273,19.420000076293945,21.350000381469727,21.350000381469727,217700,0.05276132438835757,0.05141654496082626,,20.647500038146973,,,20.81486806792286,21.190953793086386,21.452419170303795,-0.3037761101818255,-0.28793198795461983,-0.01584412222720566,47.20357779554747,20.702727057717063,21.850597572589052,19.554856542845073
2017-07-31,21.179000854492188,22.0,20.639999389648438,20.989999771118164,20.989999771118164,21000,-0.016861854984509428,-0.01700563461385397,,20.8125,,,20.84989440856192,21.17606830997763,21.434969381655282,-0.2730718442709765,-0.2849599592178912,0.011888114946914663,45.37633852870745,20.72666645050049,21.837081831420637,19.61625106958034
2017-08-07,20.760000228881836,20.81999969482422,19.809999465942383,19.809999465942383,19.809999465942383,12600,-0.056217261459880485,-0.057859289176746063,,20.607500076293945,20.65615360553448,,20.641915420038014,21.07487802523428,21.373649762194418,-0.34003494410674406,-0.2959749561956618,-0.04405998791108229,40.267167236687506,20.65615360553448,21.82953904527886,19.4827681657901
