Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,4.050000190734863,3.0999999046325684,3.5,2.905886650085449,461750,,,,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,,3.5,3.5,3.5
1980-06-01,3.799999952316284,4.699999809265137,3.450000047683716,4.599999904632568,3.8191652297973633,633000,0.31428568703787674,0.2732933142676308,,4.599999904632568,4.049999952316284,4.049999952316284,4.599999904632568,3.9399999618530277,3.744444423251682,0.08774928014162953,0.017549856028325907,0.07019942411330363,100.0,4.049999952316284,5.1499998569488525,2.950000047683716
1980-09-01,4.599999904632568,5.449999809265137,4.599999904632568,5.199999809265137,4.317317485809326,919750,0.13043476458082548,0.12260230614460092,,5.199999809265137,4.433333237965901,4.433333237965901,5.199999809265137,4.443999900817872,4.067901175699117,0.2033619646091327,0.05471227774448727,0.14864968686464541,100.0,4.433333237965901,5.841247223225615,3.025419252706188
1980-12-01,5.25,5.800000190734863,4.849999904632568,4.949999809265137,4.1097540855407715,387000,-0.04807692484037418,-0.049271050859297026,,4.949999809265137,4.5624998807907104,4.5624998807907104,4.949999809265137,4.646399864196778,4.263923094269343,0.27168116794282726,0.09810605578415527,0.173575112158672,87.17948592547744,4.5624998807907104,5.861297248296896,3.2637025132845245
1981-03-01,4.849999904632568,6.400000095367432,4.75,6.300000190734863,5.230595588684082,578000,0.27272736030067524,0.2411621256245591,,6.300000190734863,5.262499928474426,4.909999942779541,6.300000190734863,5.307839994812012,4.716384671261681,0.42980386573811824,0.16444561777494787,0.26535824796317037,92.4242428621094,4.909999942779541,6.721518744997352,3.098481140561729
1981-06-01,5.0,6.599999904632568,4.599999904632568,4.650000095367432,3.8606789112091064,404500,-0.2619047691131844,-0.30368242356447195,,4.650000095367432,5.274999976158142,4.8666666348775225,4.650000095367432,5.044704035034179,4.70163254328518,0.41716718129499597,0.21498993047895748,0.2021772508160385,61.616161908072925,4.8666666348775225,6.5316658802622864,3.201667389492758
1981-09-01,4.25,4.650000095367432,3.8499999046325684,4.099999904632568,3.404038906097412,484000,-0.11827960848491204,-0.1258802896584772,,4.099999904632568,5.0,4.7571428162711005,4.099999904632568,4.666822382873535,4.5679364013623776,0.35863794400834426,0.24371953318483486,0.1149184108235094,55.454544114672565,4.7571428162711005,6.389344368612917,3.1249412639292835
1981-12-01,4.199999809265137,4.599999904632568,4.099999904632568,4.199999809265137,3.487063407897949,239250,0.02439022120941492,0.02409752942634625,,4.199999809265137,4.8125,4.687499940395355,4.199999809265137,4.480093353430176,4.4861727142296575,0.31667186224153365,0.25830999899617463,0.058361863245359025,56.24999787126283,4.687499940395355,6.258128895152176,3.1168709856385344
1982-03-01,4.150000095367432,4.599999904632568,3.9000000953674316,4.449999809265137,3.694626808166504,351750,0.05952381222696812,0.05781957344012197,,4.449999809265137,4.349999904632568,4.806249916553497,4.449999809265137,4.468055935764161,4.478134290904208,0.30012667724199193,0.2666733346453381,0.033453342596653834,58.11965595997502,4.661111036936442,6.149419483357114,3.172802590515771
1982-06-01,4.300000190734863,4.599999904632568,3.9000000953674316,4.5,3.736138343811035,238000,0.011235998399541591,0.011173343459893216,,4.5,4.3124998807907104,4.793749928474426,4.5,4.480833561458496,4.4829933373699395,0.28773229763154795,0.27088512724258007,0.01684717038896788,58.47457544928967,4.644999933242798,6.060238522442013,3.2297613440435824
1982-09-01,4.5,6.5,4.050000190734863,6.099999904632568,5.064545154571533,411750,0.35555553436279297,0.3042113587689862,,6.099999904632568,4.8124998807907104,4.906249940395355,6.099999904632568,5.128500098728125,4.842328130094968,0.40237792084041857,0.2971836859621478,0.10519423487827079,67.33333159552691,4.777272657914595,6.364931742802851,3.1896135730263393
1982-12-01,7.0,7.099999904632568,6.150000095367432,6.900000095367432,5.728747844696045,807250,0.13114757430197876,0.12323266987932023,,6.900000095367432,5.487499952316284,5.149999976158142,6.900000095367432,5.837100097383848,5.299588566822182,0.551432165967638,0.34803338196324585,0.20339878400439215,70.48192663797715,4.954166611035665,6.874435072556352,3.033898149514977
1983-03-01,0.0,8.0,6.199999809265137,7.900000095367432,6.55900239944458,754750,0.14492753422878746,0.13534134612022206,,7.900000095367432,6.350000023841858,5.349999964237213,7.900000095367432,6.662260096577281,5.877457795387793,0.7417005099736631,0.4267668075653293,0.3149337024083338,73.6559127931555,5.180769186753493,7.603272301312604,2.7582660721943832
1983-06-01,8.199999809265137,9.300000190734863,7.900000095367432,7.900000095367432,6.55900239944458,440500,0.0,0.0,,7.900000095367432,7.200000047683716,5.756249964237213,7.900000095367432,7.157356096093341,6.3269116398277125,0.8823187224003357,0.5178771905323306,0.3644415318680051,73.6559127931555,5.374999965940203,8.09732842053043,2.652671511349977
1983-09-01,5.699999809265137,8.0,5.599999904632568,7.099999904632568,5.894798278808594,382750,-0.10126584570599995,-0.1067680009295655,,7.099999904632568,7.450000047683716,6.131249964237213,7.099999904632568,7.134413619509033,6.49870903200657,0.9186170933039186,0.5980251710866482,0.3205919222172704,67.4110501959214,5.4899999618530275,8.257236973937587,2.722762949768468
1983-12-01,6.800000190734863,7.099999904632568,5.5,5.599999904632568,4.649418354034424,266750,-0.21126760847155623,-0.23732818990403212,,5.599999904632568,7.125,6.306249976158142,5.599999904632568,6.520648133558447,6.298995892590124,0.8169292973645161,0.6418059963422218,0.17512330102229434,57.55730023129976,5.496874958276749,8.17676983924402,2.816980077309478
1984-03-01,5.599999904632568,6.5,5.400000095367432,5.400000095367432,4.483369827270508,209000,-0.035714252262698754,-0.036367609480340825,,5.400000095367432,6.5,6.425000011920929,5.400000095367432,6.072388918282041,6.099219048762859,0.7119952354493657,0.6558438441636506,0.05615139128571511,56.37406043640004,5.491176436929142,8.091456014102594,2.890896859755691
1984-06-01,5.5,6.300000190734863,5.400000095367432,6.199999809265137,5.147569179534912,269000,0.14814809254985217,0.1381502900564937,,6.199999809265137,6.074999928474426,6.637499988079071,6.199999809265137,6.123433274675279,6.121614773318921,0.6854856742546991,0.6617722101818604,0.023713464072838697,59.92310425193589,5.530555513170031,8.078351805012886,2.982759221327175
1984-09-01,6.300000190734863,6.900000095367432,5.25,6.699999809265137,5.562697410583496,554250,0.0806451637712653,0.07755823664167223,,6.699999809265137,5.974999904632568,6.712499976158142,6.699999809265137,6.354059888511222,6.250144781306969,0.696790312358539,0.6687758306171961,0.02801448174134291,62.00363198439903,5.592105212964509,8.126347247166215,3.057863178762804
1984-12-01,6.650000095367432,8.199999809265137,6.599999904632568,8.100000381469727,6.725051403045654,628000,0.2089553152327841,0.18975661084439002,,8.100000381469727,6.600000023841858,6.862500011920929,8.100000381469727,7.052436085694624,6.66122380356536,0.8093875495404488,0.6968981744018468,0.11248937513860202,67.14648557178066,5.7174999713897705,8.41866190785328,3.01633803492626
1985-03-01,8.600000381469727,9.800000190734863,7.5,9.699999809265137,8.147924423217773,898250,0.1975307842522711,0.18026175707252903,,9.699999809265137,7.674999952316284,7.087499976158142,9.699999809265137,8.11146157512283,7.336507360387532,1.0160162504097796,0.7607217896034334,0.2552944608063462,71.83789638632743,6.027499961853027,9.044199416184393,3.0108005075216613
1985-06-01,10.0,10.800000190734863,9.699999809265137,10.100000381469727,8.568552017211914,526750,0.041237173203088284,0.04040959577054393,0.3083824038317712,10.100000381469727,8.650000095367432,7.362500011920929,10.100000381469727,8.906877097661589,7.95061692062802,1.1982351784985408,0.8482244673824549,0.35001071111608584,72.88052208166998,6.302499985694885,9.724118929439765,2.8808810419500053
1985-09-01,10.100000381469727,10.800000190734863,8.600000381469727,10.600000381469727,9.063823699951172,684375,0.04950494862528321,0.04831857548923792,0.29186285062126405,10.600000381469727,9.625000238418579,7.800000071525574,10.600000381469727,9.584126411184844,8.539368800815065,1.3672302340837694,0.9520256207227179,0.4152046133610515,74.16793124196198,6.572500014305115,10.428207048939255,2.7167929796709758
1985-12-01,12.0,12.399999618530273,10.199999809265137,11.199999809265137,9.682498931884766,561625,0.056603717566302336,0.05505972416541927,0.28961996473214313,11.199999809265137,10.400000095367432,8.500000059604645,11.199999809265137,10.230475770416962,9.130620136026192,1.531915998550648,1.068003696288304,0.46391230226234415,75.66107679763353,6.885000014305115,11.154906479829535,2.6150935487806954
1986-03-01,13.199999809265137,14.800000190734863,11.0,14.0,12.151732444763184,1077625,0.2500000212873734,0.22314356834410834,0.29738361004303576,14.0,11.475000143051147,9.575000047683716,14.0,11.738285462250179,10.212704550242593,1.8668474132935682,1.2277724396893568,0.6390749736042114,81.13981760017222,7.270000004768372,12.532642046012732,2.0073579635240115
