Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,4350.0,5032.5,1059.0,1311.0,1311.0,244417,,,,,,,1311.0,1311.0,0.0,0.0,0.0,,1311.0,1311.0,1311.0
2021-07-01,1380.75,1387.5,645.0,663.75,663.75,498977,-0.49370709382151035,-0.6806399112075513,,,,,1126.0714285714287,1211.423076923077,-51.63247863247875,-10.32649572649575,-41.305982905983,0.0,987.375,1634.625,340.125
2021-08-01,684.0,726.0,424.5,459.0,459.0,142378,-0.30847457627118646,-0.36885536249560347,,811.25,,,935.4795918367347,1095.6656804733727,-107.83020430029,-29.827237441254603,-78.00296685903541,0.0,811.25,1537.50649738918,84.99350261081997
2021-09-01,462.0,535.5,333.0,462.0,462.0,553735,0.006535947712418277,0.006514681021193672,,528.25,,,800.1997084548105,998.1786527082385,-150.39161097107888,-53.94011214721946,-96.45149882385942,0.3508771929824661,723.9375,1421.8401055797472,26.034894420252954
2021-10-01,436.5,459.0,306.0,321.0,321.0,183723,-0.30519480519480524,-0.3641237679517231,,414.0,,,663.2855060391504,893.9973215223556,-193.2714411436791,-81.80637794651139,-111.46506319716772,0.3012048192771175,643.35,1345.8910735323593,-59.19107353235938
2021-11-01,319.5,507.0,280.5,321.0,321.0,1601812,0.0,0.0,,368.0,,,565.4896471708217,805.8438874419932,-224.6642261376686,-110.37794758474283,-114.28627855292578,0.3012048192771175,589.625,1274.4832426312762,-95.2332426312762
2021-12-01,318.0,474.0,280.5,285.0,285.0,903905,-0.11214953271028039,-0.11895194286136536,,309.0,,,485.3497479791584,725.7140586047634,-249.5712317467752,-138.2166044171493,-111.35462732962588,0.2906976744186096,546.1071428571429,1215.0448859107341,-122.83060019644847
2022-01-01,288.0,366.0,187.5,229.5,229.5,357079,-0.1947368421052632,-0.21658615076805074,,278.5,,,412.2498199851131,649.3734342040306,-270.6685013066533,-164.70698379505012,-105.96151751160318,0.2758620689655231,506.53125,1166.3782226715052,-153.3157226715051
2022-02-01,225.0,239.25,157.5,177.0,177.0,81143,-0.2287581699346405,-0.2597532969267707,,230.5,,,345.0355857036522,576.7005981726413,-288.30119396688076,-189.42582582941625,-98.8753681374645,0.2631578947368354,469.9166666666667,1125.5999404777008,-185.76660714436747
2022-03-01,180.0,217.5,132.14999389648438,184.5,184.5,263681,0.04237288135593231,0.04149973090675284,,197.0,,,299.1682755026087,516.3620446076196,-298.2322073734193,-211.18710213821686,-87.04510523520247,0.9150326797385588,441.375,1086.5533183740754,-203.8033183740755
2022-04-01,183.0,186.0,128.25,153.0,153.0,182815,-0.1707317073170732,-0.18721154208814647,,171.5,,,257.4059110732919,460.46019159106277,-305.12707876175114,-229.9750974629237,-75.15198129882742,0.8905852417302782,415.15909090909093,1052.2655567060806,-221.94737488789866
2022-05-01,151.5,171.0,120.1500015258789,141.3000030517578,141.3000030517578,87843,-0.07647056828916465,-0.07955261010423413,,159.6000010172526,392.33750025431317,,224.23279449571075,411.3586241234774,-307.9851449477768,-245.57710695989434,-62.408037987882466,0.881834217427695,392.33750025431317,1020.8242235542273,-236.149223045601
2022-06-01,147.0,150.0,121.5,129.60000610351562,129.60000610351562,36607,-0.08280252438463509,-0.08643248027500018,,141.3000030517578,293.88750076293945,,197.19485495508357,368.01114442809865,-307.6479014603601,-257.9912658599875,-49.656635600372624,0.8732534974467114,372.12692378117487,991.9799085116197,-247.72606094927
2022-07-01,129.60000610351562,157.5,127.5,133.35000610351562,133.35000610351562,30311,0.028935183822481836,0.028524465385466848,,134.75000508626303,249.68750127156576,,178.95346956892132,331.90943083970126,-303.5785750646877,-267.10872770092755,-36.46984736376015,1.1814450998722918,355.07142966134205,964.907369380911,-254.7645100582269
2022-08-01,133.35000610351562,192.0,131.39999389648438,135.75,135.75,86396,0.017997703686802424,0.01783766241537669,,132.9000040690104,222.75000127156576,,166.6096211206581,301.7310568643626,-296.73931897303464,-273.034845955349,-23.704473017685643,1.3927464948783523,340.4500010172526,939.6816543161653,-258.7816522816602
2022-09-01,136.9499969482422,207.0,132.75,178.5,178.5,125848,0.3149171270718232,0.27377364240564894,,149.20000203450522,199.12500127156576,,170.0068722290415,282.77243273138373,-284.58902637731734,-275.34568203974266,-9.243344337574683,5.278051814044318,330.3281259536743,915.8051150051658,-255.14886309781718
2022-10-01,181.5,225.0,154.5,175.5,175.5,50842,-0.01680672268907568,-0.01694955831377332,,163.25,187.00000127156576,,171.5763373064582,266.2689815419401,-272.06570281796826,-274.6896861953878,2.623983377419563,5.262381833186637,321.2205891328699,893.8707471060499,-251.42956884031003
2022-11-01,180.0,198.0,150.0,172.5,172.5,46090,-0.017094017094017144,-0.017241806434506103,,175.5,174.62500127156576,,171.84024093318445,251.84298438164163,-259.3928344701253,-271.63031585033536,12.237481380210056,5.245610193849814,312.9583341810438,873.6293430369077,-247.71267467482005
2022-12-01,175.5,178.5,73.5,84.75,84.75,64094,-0.508695652173913,-0.7106914902108549,,144.25,157.93750127156576,,146.9573149522746,226.13637139985062,-253.5079053147484,-268.005833743218,14.497928428469578,4.76703312916149,300.94736922414677,856.0996863515232,-254.2049479032297
2023-01-01,86.0999984741211,107.4000015258789,80.0999984741211,99.5999984741211,99.5999984741211,42331,0.17522122093358217,0.1614564030099234,,118.9499994913737,147.11250114440918,,133.4266531013736,206.66923710358455,-244.82361159320132,-263.3693893132147,18.545777720013376,6.324595376097946,290.88000068664553,839.047069704669,-257.2870683313779
2023-02-01,103.5,110.55000305175781,75.0,80.55000305175781,80.55000305175781,21479,-0.19126501721094913,-0.21228400176099743,,88.3000005086263,139.07500139872232,,118.31903880148337,187.26627801868813,-236.7493228525401,-258.0453760210798,21.296053168539686,6.184849064847398,229.3575008392334,522.7273060120119,-64.01230433354505
2023-03-01,80.8499984741211,86.69999694824219,46.650001525878906,63.75,63.75,28949,-0.2085661379921101,-0.23390896347095005,0.8223023051890189,81.3000005086263,129.01250139872232,,102.7278848582024,168.26377370812074,-229.06548635783136,-252.24939808843013,23.183911730598766,6.057728280360152,199.3575008392334,423.4370465111443,-24.722044832677454
2023-04-01,66.0,105.0,61.650001525878906,82.05000305175781,82.05000305175781,24315,0.28705887140012254,0.25235967069144316,0.7600548917912829,75.4500020345052,123.10000165303548,,96.81991862778966,155.0001166840649,-218.9751243437987,-245.59454333950387,26.61941899570516,8.269437360717248,180.5100009918213,375.5999651618912,-14.57996317824859
2023-05-01,84.0,110.8499984741211,73.5,108.9000015258789,108.9000015258789,19156,0.32723945734875715,0.28310118922067984,0.7799647907594174,84.9000015258789,120.4000015258789,256.368750890096,100.2713708843866,147.9077912751132,-206.4322468266775,-237.7620840369386,31.329837210261104,11.559439758408473,162.85500106811523,311.15055908329145,14.559443052939002
2023-06-01,108.75,119.0999984741211,73.5,76.5,76.5,28015,-0.29752067099998525,-0.35313930311816843,0.8049250274087842,89.1500015258789,115.97500101725261,204.93125089009604,93.47955063170473,136.9219772327881,-196.837317305907,-229.5771306907323,32.73981338482531,11.044661704306648,150.63000106811523,284.35822969428887,16.90177244194163
