Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,10.119999885559082,10.199999809265137,10.109999656677246,10.180000305175781,10.180000305175781,1751000,,,,,,,10.180000305175781,10.180000305175781,10.180000305175781,0.0,0.0,0.0,,10.180000305175781,10.180000305175781,10.180000305175781
2024-01-08,10.1899995803833,10.199999809265137,10.180000305175781,10.194999694824219,10.194999694824219,1149500,0.0014734174065604844,0.001472332992199483,,,,,10.18300018310547,10.181111371075666,10.180566319879496,0.0011965325075671274,0.0002393065015134255,0.0009572260060537019,100.0,10.1875,10.202499389648438,10.172500610351562
2024-01-15,10.1899995803833,10.239999771118164,10.1899995803833,10.210000038146973,10.210000038146973,1107000,0.0014713431850683634,0.001470261820260114,,,,,10.188400154113772,10.183251272340206,10.181677026229213,0.003316959637448491,0.0008548371287004387,0.0024621225087480525,100.0,10.195000012715658,10.219494692119506,10.17050533331181
2024-01-22,10.199999809265137,10.21500015258789,10.199999809265137,10.210000038146973,10.210000038146973,288700,0.0,0.0,,10.198750019073486,,,10.192720130920414,10.185232662399965,10.182745819131771,0.004940462834507997,0.0016719622698619504,0.0032685005646460466,100.0,10.198750019073486,10.223624555481791,10.173875482665181
2024-01-29,10.211000442504883,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,143600,0.0,0.0,,10.206249952316284,,,10.196176112365727,10.18706728282567,10.183774280226684,0.006156136703035386,0.002568797156496638,0.0035873395465387484,100.0,10.201000022888184,10.22499990463541,10.177000141140958
2024-02-05,10.210000038146973,10.229999542236328,10.210000038146973,10.218000411987305,10.218000411987305,74100,0.0007835821557728995,0.0007832753155546941,,10.212000131607056,,,10.200540972290042,10.189358625726532,10.185065832368593,0.007676638795802049,0.0035903654843577205,0.004086273311444328,100.0,10.203833421071371,10.229142671854246,10.178524170288496
2024-02-12,10.218000411987305,10.239999771118164,10.218000411987305,10.234999656677246,10.234999656677246,17900,0.0016636566847265666,0.0016622743408955857,,10.218250036239624,,,10.207432709167483,10.192739442833991,10.186950127625524,0.01013649740448308,0.004899591868382793,0.0052369055361002875,100.0,10.208285740443639,10.240298322524332,10.176273158362946
2024-02-19,10.234999656677246,10.241000175476074,10.234999656677246,10.239999771118164,10.239999771118164,20000,0.0004885309827691309,0.0004884116903590125,,10.225749969482422,,,10.213946121557619,10.196240207892078,10.188952000964868,0.012347090943272576,0.0063890916833607495,0.005957999259911827,100.0,10.212249994277954,10.248811358749206,10.175688629806702
2024-02-26,10.25,10.25,10.229999542236328,10.244000434875488,10.244000434875488,29100,0.00039068982878376346,0.00039061352938489177,,10.23425006866455,,,10.219956984221193,10.199778002483443,10.191029300357721,0.014257471127313792,0.007962767572151358,0.006294703555162434,100.0,10.215777821011013,10.255608279311781,10.175947362710245
2024-03-04,10.239999771118164,10.319999694824219,10.239999771118164,10.281000137329102,10.281000137329102,802600,0.0036118411638923487,0.0036053341291395324,,10.25,,,10.232165614842776,10.205794456916454,10.19442442628117,0.018543272650971332,0.010078868587915353,0.008464404063055979,100.0,10.222300052642822,10.276698959471242,10.167901145814403
2024-03-11,10.279999732971191,10.3100004196167,10.279999732971191,10.279999732971191,10.279999732971191,4200,-9.730613214153916e-05,-9.731086669035158e-05,,10.261250019073486,,,10.24173243846846,10.21129114403162,10.197653683137396,0.021609970674845158,0.012385089005301315,0.009224881669543843,99.01921368799962,10.227545478127219,10.289114940441754,10.165976015812683
2024-03-18,10.281999588012695,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,97600,0.0,0.0,,10.271250009536743,,,10.249385897369006,10.216380669138255,10.200761081244332,0.023766386839705334,0.014661348572182119,0.009105038267523215,99.01921368799962,10.231916666030884,10.297610039221905,10.166223292839863
2024-03-25,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,36300,0.0,0.0,,10.280249834060669,10.235615363487831,,10.255508664489444,10.221093192385139,10.203751219045346,0.02518504466870297,0.016766087791486292,0.00841895687721668,99.01921368799962,10.235615363487831,10.303735154924832,10.16749557205083
2024-04-01,10.279999732971191,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,32200,0.0,0.0,,10.279999732971191,10.2433076271644,,10.260406878185794,10.225456639835958,10.206628521457642,0.026009519666706282,0.01861477416653029,0.007394745500175992,99.01921368799962,10.238785675593785,10.308294676867337,10.169276674320233
2024-04-08,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,30000,0.0019455698719061942,0.0019436797020841912,,10.28499984741211,10.251384588388296,,10.268325540695608,10.230978384346987,10.21015198067565,0.02795454919139928,0.02048272917150409,0.00747182001989519,99.1902129602743,10.242866643269856,10.316636839256264,10.169096447283449
