Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-18,46.400001525878906,52.63999938964844,34.560001373291016,43.52000045776367,43.52000045776367,106569,,,,,,,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0.0,0.0,,43.52000045776367,43.52000045776367,43.52000045776367
2022-04-25,41.119998931884766,64.80000305175781,28.959999084472656,33.119998931884766,33.119998931884766,1413456,-0.23897062078324538,-0.27308331579895156,,,,,41.44000015258789,42.749629974365234,43.12754756999466,-0.8296297513521651,-0.16592595027043303,-0.6637038010817321,0.0,38.31999969482422,48.720001220703125,27.919998168945312
2022-05-02,32.15999984741211,40.15999984741211,26.239999771118164,32.15999984741211,32.15999984741211,2236439,-0.02898548053842054,-0.029413857701085,,,,,39.58400009155274,41.96521292792426,42.71367784461419,-1.54675122423442,-0.4420910050632304,-1.1046602191711896,0.0,36.266666412353516,46.554334193572814,25.978998631134214
2022-05-09,30.719999313354492,32.08000183105469,20.15999984741211,23.360000610351562,23.360000610351562,89631,-0.273631818371065,-0.3196982554780279,,33.03999996185303,,,36.33920019531251,40.58704905254851,41.983350401811826,-2.7929659786030214,-0.9122659997711886,-1.8806999788318328,0.0,33.03999996185303,47.33383072466739,18.74616919903866
2022-05-16,23.040000915527344,31.84000015258789,21.280000686645508,28.479999542236328,28.479999542236328,40181,0.2191780307409723,0.19817688638252287,,29.27999973297119,,,34.76736006469727,39.690230570303164,41.47378999201652,-3.329083424312934,-1.3956294846795378,-1.933453939633396,20.25316130979327,32.12799987792969,45.4230660586601,18.832933697199277
2022-05-23,28.639999389648438,30.8799991607666,18.479999542236328,20.0,20.0,26570,-0.2977527977014306,-0.35346979691662134,,26.0,,,31.813888051757818,38.23169497250293,40.66345829420458,-4.387647387434271,-1.9940330652304845,-2.3936143222037862,15.165874367413892,30.106666564941406,45.239900011088714,14.973433118794098
2022-05-30,19.360000610351562,22.079999923706055,17.1200008392334,17.167999267578125,17.167999267578125,18894,-0.14160003662109377,-0.15268513032768766,,22.251999855041504,,,28.88471029492188,36.67142121658257,39.776837198860186,-5.392919526512458,-2.6738103574868792,-2.7191091690255784,13.992126869962206,28.258285522460938,44.94045146418851,11.576119580733362
2022-06-06,16.639999389648438,17.600000381469727,15.696000099182129,16.079999923706055,16.079999923706055,19082,-0.06337368303170676,-0.06547088422013138,,20.431999683380127,,,26.323768220678716,35.14613075044357,38.882616924326065,-6.205860101352538,-3.380220306260011,-2.825639795092527,13.588108146469594,26.735999822616577,44.29714252457468,9.174857120658476
2022-06-13,14.720000267028809,19.84000015258789,14.079999923706055,14.079999923706055,14.079999923706055,54207,-0.1243781100428667,-0.1328209136948797,,16.83199977874756,,,23.875014561284186,33.58567661512968,37.946669112981915,-6.93160146225172,-4.090496537458353,-2.841104924793367,12.903223635626787,25.32977761162652,43.69840607646248,6.961149146790554
2022-06-20,14.687999725341797,17.600000381469727,12.527999877929688,14.399999618530273,14.399999618530273,30269,0.02272725117600638,0.022472834779709055,,15.431999683380127,,,21.980011572733403,32.164515356122315,37.058115547153555,-7.395682593144002,-4.751533748595484,-2.6441488445485186,13.59999721527086,24.236799812316896,42.85591572643799,5.6176838981958
