Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,146.0,219.94000244140625,121.5,206.35000610351562,206.35000610351562,472466600,,,,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,0.0,0.0,0.0,,206.35000610351562,206.35000610351562,206.35000610351562
2021-03-01,195.82000732421875,215.49000549316406,129.7100067138672,140.39999389648438,140.39999389648438,436984600,-0.31960266661658043,-0.385078337657676,,140.39999389648438,173.375,173.375,140.39999389648438,179.97000122070312,191.69444783528644,-5.260969634748932,-1.0521939269497864,-4.208775707799146,0.0,173.375,239.32501220703125,107.42498779296875
2021-06-01,143.88999938964844,163.0590057373047,130.30999755859375,154.99000549316406,154.99000549316406,467764600,0.10391746603234742,0.09886518603163728,,154.99000549316406,167.24666849772134,167.24666849772134,154.99000549316406,169.97800292968748,183.53790509259258,-8.158982302298597,-2.4735516020195485,-5.685430700279048,18.115231294490172,167.24666849772134,223.81569108151962,110.67764591392306
2021-09-01,154.83999633789062,212.58399963378906,154.2899932861328,172.5399932861328,172.5399932861328,363561300,0.1132330290403325,0.10726842058547227,,172.5399932861328,168.56999969482422,168.56999969482422,172.5399932861328,171.00279907226562,181.09392469115707,-8.936526166013238,-3.7661465148182867,-5.170379651194951,32.7658228054857,168.56999969482422,217.77421905202385,119.36578033762459
2021-12-01,174.00999450683594,191.72999572753906,134.37399291992188,151.49000549316406,151.49000549316406,393399900,-0.12200062948918955,-0.13010940230535206,,151.49000549316406,154.85499954223633,165.15400085449218,151.49000549316406,163.197681640625,174.51527598049194,-11.123073505217207,-5.237531912898071,-5.885541592319136,26.976665733003983,165.15400085449218,211.2359814030269,119.07202030595747
2022-03-01,150.52999877929688,179.08999633789062,103.74099731445312,120.87000274658203,120.87000274658203,415483500,-0.20212556364296752,-0.2258040418363297,,120.87000274658203,149.97250175476074,157.77333450317383,120.87000274658203,146.2666100830078,162.59410415073418,-15.152043024204431,-7.220434135159343,-7.931608889045088,21.46100355982368,157.77333450317383,211.24396967039377,104.30269933595389
2022-06-01,121.05000305175781,127.08999633789062,86.70999908447266,113.12000274658203,113.12000274658203,434384300,-0.0641184729369848,-0.06626638416629031,,113.12000274658203,139.50500106811523,151.394287109375,113.12000274658203,133.0079671484375,151.59985939425593,-18.754203837949916,-9.527188075717458,-9.227015762232458,20.405052983143605,151.394287109375,209.93725084506394,92.85132337368606
2022-09-01,111.0999984741211,129.3800048828125,91.27200317382812,102.13999938964844,102.13999938964844,389270400,-0.09706509096832006,-0.10210481118465288,,102.13999938964844,121.90500259399414,145.23750114440918,102.13999938964844,120.66078004492186,140.60877939323206,-22.238584186731572,-12.069467297920282,-10.16911688881129,19.075315058347726,145.23750114440918,208.95749136179404,81.51751092702433
2022-12-01,101.48999786376953,144.6300048828125,81.91000366210938,123.27999877929688,123.27999877929688,387441200,0.20697081961986874,0.18811376586612455,,123.27999877929688,114.85250091552734,134.85375022888184,123.27999877929688,121.70846753867187,136.75793925680202,-23.02869893390499,-14.261313625117225,-8.767385308787766,28.096818756199923,142.7977786593967,204.4384434639675,81.1571138548259
2023-03-01,122.375,130.85000610351562,103.55000305175781,109.7699966430664,109.7699966430664,395724400,-0.10958794832904628,-0.11607094399228216,,109.7699966430664,112.07749938964844,131.0250005722046,109.7699966430664,116.93307918042967,130.7606186759719,-24.4630203571287,-16.301654971519522,-8.161365385609177,26.228215486032852,139.49500045776367,201.2389457509264,77.75105516460094
2023-06-01,109.83999633789062,154.9499969482422,109.11000061035156,131.5500030517578,131.5500030517578,333849200,0.19841493190085768,0.18099979356706108,,131.5500030517578,116.68499946594238,128.0950002670288,131.5500030517578,122.77984872896093,130.93603742614656,-23.57055919050373,-17.755435815316364,-5.815123375187365,33.3718658664871,138.7727279663086,197.82023266802568,79.7252232645915
2023-09-01,133.6999969482422,151.15499877929688,113.23500061035156,126.33999633789062,126.33999633789062,441046700,-0.03960476315471717,-0.04041037420035415,,126.33999633789062,122.73499870300293,122.32000064849854,126.33999633789062,124.2039077725328,129.91469496208967,-23.01834018880689,-18.80801669001447,-4.21032349879242,32.61634668167284,137.73666699727377,194.68653743724536,80.78679655730217
2023-12-01,125.5,160.0,125.4000015258789,157.47000122070312,157.47000122070312,318863300,0.24639865272400918,0.22025831519988032,,157.47000122070312,131.2824993133545,123.06750011444092,157.47000122070312,137.51034515180092,136.03809635289267,-19.84006747387639,-19.014426846786854,-0.825640627089534,40.645334111438444,139.2546157836914,194.97179589408546,83.53743567329735
2024-03-01,157.22999572753906,170.10000610351562,140.82000732421875,144.92999267578125,144.92999267578125,261832000,-0.0796342696876362,-0.0829841549861172,,144.92999267578125,140.0724983215332,126.07499885559082,144.92999267578125,140.47820416139305,138.0140733135346,-18.12421269540465,-18.836384016510415,0.7121713211057639,38.783782706845315,139.6599998474121,193.42994023831773,85.89005945650649
2024-06-01,145.74000549316406,155.66000366210938,110.37999725341797,117.30999755859375,117.30999755859375,291092300,-0.1905747361691752,-0.21143083399212304,,117.30999755859375,136.5124969482422,126.59874820709229,117.30999755859375,131.21092152027333,133.4131675902144,-18.776642747883017,-18.824435762784937,0.04779301490192012,34.983325278937144,138.1699996948242,191.2998878539007,85.04011153574773
2024-09-01,116.3949966430664,137.39500427246094,112.55000305175781,136.4499969482422,136.4499969482422,131253800,0.16315744427569712,0.15113824208290413,,136.4499969482422,139.03999710083008,130.8874979019165,136.4499969482422,133.30655169146087,134.08801855866503,-17.54698950152934,-18.568946510533817,1.0219570090044776,39.413915634722855,138.06249952316284,189.51203139200652,86.61296765431918
2024-10-18,136.80999755859375,136.88999938964844,135.16000366210938,136.4499969482422,136.4499969482422,2391131,0.0,0.0,,136.4499969482422,133.78499603271484,132.53374767303467,136.4499969482422,134.5639297941734,134.61290264523774,-16.383620268613726,-18.131881262149797,1.7482609935360713,39.413915634722855,137.96764643052046,187.88679171871306,88.04850114232786
