Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-04,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,,,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-18,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,0.0,0.0,,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-04-25,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,14.166666984558105,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-05-02,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,14.166666984558105,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-05-09,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,0.0,0.0,,14.166666984558105,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,0.0,,14.166666984558105,14.166666984558105,14.166666984558105
1994-05-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,-0.0588235729705906,-0.060624668097688426,,13.958333492279053,,,14.000000190734864,14.10493854240135,14.135220419685796,-0.06647678386112332,-0.013295356772224666,-0.053181427088898656,0.0,14.047619274684362,14.630831563159491,13.464406986209232
1994-05-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.75,,,13.86666675567627,14.04778257744139,14.104960517638856,-0.11780216399321652,-0.03419671821642304,-0.08360544577679349,0.0,13.958333492279053,14.680021879370209,13.236645105187897
1994-05-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.541666507720947,,,13.760000007629396,13.994860387663651,14.075842498688028,-0.15667188160105816,-0.05869175089335006,-0.0979801307077081,0.0,13.888888994852701,14.674563795592933,13.10321419411247
1994-06-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.333333015441895,,,13.674666609191895,13.94585836009167,14.047823272905156,-0.18533992950918332,-0.08402138661651672,-0.1013185428926666,0.0,13.833333396911621,14.649830600776802,13.01683619304644
