Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-09-24,32.0,34.5,29.510000228881836,29.510000228881836,29.510000228881836,11200,,,,,,,29.510000228881836,29.510000228881836,29.510000228881836,0.0,0.0,0.0,,29.510000228881836,29.510000228881836,29.510000228881836
2024-09-25,31.0,31.0,28.0,28.0,28.0,15100,-0.05116910258116425,-0.052524686535721184,,,,,29.277692501361557,29.398148360075773,29.45078453363157,-0.12045585871421594,-0.024091171742843188,-0.09636468697137275,0.0,28.755000114440918,30.265000343322754,27.244999885559082
2024-09-26,28.0,28.0,27.010000228881836,27.010000228881836,27.010000228881836,22300,-0.03535713468279156,-0.03599733389671321,,,,,28.928816767133906,29.22124849850585,29.355067502072757,-0.2924317313719449,-0.07775928366866353,-0.21467244770328137,0.0,28.173333485921223,30.229240989032654,26.11742598280979
2024-09-27,27.0,27.5,25.399999618530273,25.670000076293945,25.670000076293945,163300,-0.04961126031961405,-0.05088417842333632,,,,,28.427460353158526,28.958193059823486,29.210555054003,-0.5307327066649599,-0.16835396826792282,-0.36237873839703705,0.0,27.547500133514404,30.35286559381178,24.742134673217027
2024-09-30,26.25,32.25,23.579999923706055,32.25,32.25,18372600,0.2563303429742736,0.22819504538662713,,,,,29.015543375749523,29.202030610947673,29.329748973453864,-0.18648723519815036,-0.17198062165396832,-0.014506613544182034,63.14779151178612,28.488000106811523,33.01002437576605,23.965975837857
2024-10-01,28.25,28.489999771118164,24.559999465942383,25.75,25.75,9674200,-0.20155038759689925,-0.22508341613203636,,,,,28.51315208717267,28.946324639766367,29.1893666607694,-0.433172552593696,-0.22421900784191387,-0.20895354475178216,38.88888826262522,28.03166675567627,32.636597676766335,23.426735834586207
2024-10-02,25.479999542236328,25.940000534057617,24.68000030517578,25.270000457763672,25.270000457763672,11160600,-0.018640758921799172,-0.01881668759473659,,,,,28.01420568264821,28.67400432998839,29.03566602535741,-0.6597986473401782,-0.3113349357415668,-0.34846371159861145,37.81609234461494,27.637142998831614,32.31812830170716,22.956157695956062
2024-10-03,25.100000381469727,26.0,24.950000762939453,25.399999618530273,25.399999618530273,4698200,0.005144406743635921,0.005131219490989056,,,,,27.612020134322375,28.43148546247297,28.893090872148505,-0.8194653281505957,-0.4129610142233726,-0.4065043139272231,38.27723646163193,27.357500076293945,31.97943420342419,22.7355659491637
2024-10-04,25.5,27.790000915527344,25.459999084472656,26.469999313354492,26.469999313354492,3640700,0.042125972869842654,0.04126283129249414,,,,,27.43632462340424,28.2861901921679,28.79806767376443,-0.8498655687636614,-0.5003419251314304,-0.349523643632231,41.82795385774624,27.258888880411785,31.652049739125438,22.865728021698132
2024-10-07,26.200000762939453,26.375,25.399999618530273,25.549999237060547,25.549999237060547,3579800,-0.03475633170227521,-0.035374703509422685,,27.08799991607666,,,27.1461207178129,28.083509380678468,28.670692440952514,-0.937388662865569,-0.5877512726782581,-0.3496373901873109,39.85655408325558,27.08799991607666,31.37999076767635,22.796009064476973
2024-10-08,25.440000534057617,25.8700008392334,24.690000534057617,24.75,24.75,3113900,-0.031311125673152196,-0.031811797774369675,,26.611999893188475,,,26.777486761226296,27.83658275988747,28.51693979620928,-1.0590959986611743,-0.6820202178748414,-0.37707578078633297,38.287399736294,26.8754544691606,31.18283823727789,22.568070701043315
2024-10-09,24.440000534057617,26.34000015258789,24.020000457763672,25.5,25.5,3793000,0.030303030303030276,0.02985296314968113,,26.361999893188475,,,26.58095033642225,27.663502555451362,28.398628431652053,-1.082552219029111,-0.7621266181056953,-0.32042560092341577,40.48409907459635,26.760833263397217,30.95433994210367,22.567326584690765
2024-10-10,25.040000915527344,26.790000915527344,24.809999465942383,25.989999771118164,25.989999771118164,2715500,0.01921567729875151,0.019033387682483704,,26.25999984741211,,,26.490034864837007,27.539539386241497,28.304172405748766,-1.04950452140449,-0.8196021987654543,-0.22990232263903576,41.836732707883336,26.70153837937575,30.75141862768553,22.65165813106597
2024-10-11,26.0,27.190000534057617,25.899999618530273,26.899999618530273,26.899999618530273,2139600,0.03501346115529258,0.03441443257989839,,26.38299980163574,,,26.553106365405203,27.49216607011474,28.24910680625,-0.939059704709539,-0.8434936999542713,-0.09556600475526777,44.192254313180406,26.7157141821725,30.619615018860234,22.81181334548477
2024-10-14,26.809999465942383,28.639999389648438,26.68000030517578,28.3799991607666,28.3799991607666,3154200,0.055018571123578,0.05355836973383696,,25.9959997177124,,,26.834166795460803,27.557931484237102,28.25423983976046,-0.7237646887762992,-0.819547897718677,0.0957832089423778,47.888627043781675,26.826666514078777,30.688504911873675,22.96482811628388
2024-10-15,28.469999313354492,28.8700008392334,28.020000457763672,28.700000762939453,28.700000762939453,2743400,0.011275602946994923,0.011212507188231809,,26.290999794006346,,,27.121218175072904,27.642529208585422,28.271720660277285,-0.521311033512518,-0.7599005248774453,0.23858949136492735,48.68011122483532,26.94374990463257,30.791371870617493,23.096127938647644
2024-10-16,28.469999313354492,30.290000915527344,27.940000534057617,28.93000030517578,28.93000030517578,2112300,0.008013921119240042,0.007981980187977652,,26.656999778747558,,,27.399492348934885,27.737897437962488,28.29753554831252,-0.3384050890276029,-0.6756014377074769,0.337196348679874,49.276430753133525,27.060588163488053,30.908579229508206,23.2125970974679
2024-10-17,29.1299991607666,30.030000686645508,28.850000381469727,29.690000534057617,29.690000534057617,1674600,0.026270315273583478,0.025931177226653647,,27.08599987030029,,,27.75187822356915,27.882497667302868,28.35214201834174,-0.1306194437337176,-0.5666050389127251,0.4359855951790075,51.29051796336383,27.206666628519695,31.135466521028647,23.277866736010743
2024-10-18,29.700000762939453,29.81999969482422,28.719999313354492,29.299999237060547,29.299999237060547,1828400,-0.013135779386386215,-0.013222816779330605,,27.368999862670897,,,27.990050687183214,27.98749778358121,28.389312889664048,0.002552903602001777,-0.45277345040977973,0.4553263540117815,50.18919248690475,27.316842028969212,31.253472068690282,23.380211989248142
