Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,14.373717308044434,17.07734489440918,13.51813793182373,14.373717308044434,14.042459487915039,3941632,,,,,,,14.373717308044434,14.373717308044434,0.0,0.0,0.0,,14.373717308044434,14.373717308044434,14.373717308044434
2021-04-01,14.855578422546387,16.393566131591797,14.202601432800293,15.550992012023926,15.19260311126709,1524993,0.08190467912713273,0.0787230796185118,,,,,14.710081509181432,14.554836493272049,0.09391365159950382,0.018782730319900767,0.07513092127960305,100.0,14.96235466003418,16.139629364013672,13.785079956054688
2021-05-01,15.691307067871094,16.769336700439453,14.56673526763916,15.742642402648926,15.379836082458496,1896670,0.012323997753765026,0.012248675509482072,,15.222450574239096,,,15.005098907315002,14.737575863945416,0.1817108325709178,0.051368350770104175,0.13034248180081362,100.0,15.222450574239096,16.43289796912059,14.012003179357603
2021-06-01,15.817933082580566,17.145790100097656,13.860369682312012,14.1341552734375,13.808418273925781,6941211,-0.10217389737194149,-0.10777887906712766,,15.142596562703451,,,14.756257869064287,14.6447419269442,0.12011465541688615,0.06511761169946058,0.05499704371742557,45.97700928526609,14.950376749038696,16.360049465715043,13.540704032362349
2021-07-01,14.236824035644531,15.133469581604004,13.637919425964355,14.5653657913208,14.5653657913208,4367078,0.030508403901128744,0.03005227648361327,,14.814054489135742,,,14.701717275423292,14.632530213771368,0.1048852741112043,0.07307114418180932,0.031814129929394974,52.811230485143525,14.873374557495117,16.17130026205357,13.575448852936661
2021-08-01,14.599589347839355,14.913758277893066,13.58658504486084,14.58590030670166,14.58590030670166,5096553,0.0014098180351294065,0.001408825174742088,,14.428473790486654,,,14.668626712931395,14.62535638191449,0.09339622988088081,0.07713616132162363,0.016260068559257185,53.09380676869132,14.825462182362875,16.029519708374078,13.62140465635167
2021-09-01,14.613279342651367,15.708418846130371,14.140998840332031,14.770705223083496,14.770705223083496,3403110,0.012670106918043711,0.012590512719625548,,14.640657107035318,,,14.697792001546281,14.647717742094336,0.09807276998295755,0.08132348305389042,0.01674928692906713,55.492419344538646,14.817639759608678,15.933038927471694,13.702240591745662
2021-10-01,14.729637145996094,16.769336700439453,14.579054832458496,16.0574951171875,16.0574951171875,2285882,0.08711770187472312,0.083529883670555,,15.138033548990885,,,15.086278606015199,14.864606569031746,0.20326899358139627,0.10571258515939161,0.09755640842200466,67.17876956362085,14.97262167930603,16.299702672628204,13.645540685983857
2021-11-01,16.08487319946289,17.453798294067383,14.681724548339844,14.804927825927734,14.804927825927734,4260863,-0.07800514850657203,-0.08121563950466132,,15.211042722066244,,,15.005892668847352,14.855425223938822,0.18345133363829547,0.12126033485517237,0.06219099878312309,53.50388540507667,14.953989028930664,16.209604782821906,13.698373275039424
2021-12-01,15.044489860534668,15.694729804992676,12.94318962097168,15.578371047973633,15.578371047973633,6260529,0.05224228251159557,0.050923394368989,,15.480264663696289,,,15.16945792002629,14.966647658405716,0.22753323790718127,0.14251491546557415,0.08501832244160712,58.695647684358924,15.01642723083496,16.265130908787174,13.767723552882748
2022-01-01,15.694729804992676,15.887747764587402,12.368241310119629,13.477069854736328,13.477069854736328,8369632,-0.13488580974007758,-0.1448937689018747,,14.620122909545898,,,14.685918472800587,14.73748184245658,0.09185220460709864,0.13238237329387906,-0.040530168686780416,45.03410988367432,14.87648565118963,16.36001378210259,13.392957520276669
2022-02-01,13.470226287841797,14.031484603881836,12.66256046295166,13.51813793182373,13.51813793182373,3182056,0.0030472556371716752,0.003042622164243784,,14.191192944844564,14.76329000790914,,14.352266889664342,14.549890471589988,-0.012221262109438413,0.10346164621321556,-0.11568290832265397,45.28301390773227,14.76329000790914,16.369912002410036,13.156668013408243
2022-03-01,13.56605052947998,14.195755958557129,12.936345100402832,13.08692741394043,13.08692741394043,5385246,-0.031898662379244325,-0.032418509560179415,,13.360711733500162,14.656057516733805,,13.990741325171797,14.324819231951594,-0.12801958917309264,0.05716539913595392,-0.18518498830904656,43.22766567712301,14.634339039142315,16.41782962401776,12.850848454266872
2022-04-01,13.100616455078125,13.4154691696167,10.917180061340332,10.958248138427734,10.958248138427734,4204616,-0.1626569177150924,-0.1775213972737555,,12.521104494730631,14.27332886060079,,13.12431470038778,13.806885217563307,-0.38709503447271665,-0.0316866875857802,-0.35540834688693645,35.31489030633563,14.371761117662702,16.928886158911716,11.81463607641369
2022-05-01,10.92402458190918,12.47091007232666,10.198493957519531,12.265571594238281,12.265571594238281,5628505,0.11930040635109385,0.11270385295339579,,12.103582382202148,13.983572959899902,,12.878959527202209,13.569760044744072,-0.4813751215291546,-0.12162437437445509,-0.35975074715469957,42.30038939137757,14.231348482767741,16.915941976814853,11.54675498872063
2022-06-01,12.286105155944824,12.491443634033203,10.42436695098877,10.492813110351562,10.492813110351562,4665850,-0.1445312572892622,-0.15610572318384308,,11.238877614339193,13.68012777964274,,12.197203408102023,13.09638359329907,-0.6911721614244026,-0.2355339317844446,-0.45563822963995804,36.538154801828284,13.99769002199173,17.165083061471588,10.830296982511872
2022-07-01,10.492813110351562,11.416837692260742,10.396987915039062,11.225188255310059,11.225188255310059,2733823,0.0697977879960503,0.06746964743298187,,11.327857653299967,13.401779651641846,,11.919484793018604,12.808507387454608,-0.7892433673123147,-0.3462758188900186,-0.4429675484222961,40.1645398306779,13.83460168277516,17.17293934602056,10.496264019529761
2022-08-01,11.225188255310059,13.004791259765625,11.081451416015625,11.902806282043457,11.902806282043457,7671128,0.060365849669634875,0.05861398977422247,,11.20693588256836,13.178188482920328,,11.914719504168563,12.669168755852892,-0.8030305564900697,-0.43762676641002884,-0.36540379008004087,43.38788374532443,13.727279716067844,17.090103509397796,10.364455922737893
2022-09-01,11.875428199768066,12.114990234375,10.42436695098877,10.472278594970703,10.472278594970703,5433460,-0.12018406862849174,-0.12804256228476274,,11.200091044108072,12.819986263910929,,11.502593530112032,12.331185654178709,-0.9187973087292711,-0.5338608748738773,-0.3849364338553938,38.653797390597845,13.555963867589048,17.137378654540402,9.974549080637694
2022-10-01,10.506502151489258,11.786447525024414,10.369609832763672,11.724845886230469,11.724845886230469,3202951,0.11960790384829045,0.11297853816290547,,11.366643587748209,12.458932161331177,,11.566094203288728,12.237902612955903,-0.8991072331611498,-0.6069101465313319,-0.2921970866298179,44.37667115430936,13.464407968521119,17.045228260590875,9.883587676451365
2022-11-01,11.745380401611328,12.060233116149902,10.369609832763672,11.964407920837402,11.964407920837402,3962085,0.02043199858927558,0.02022606566220126,,11.387177467346191,12.222222169240316,,11.679898122588348,12.195826506476134,-0.8543239377683527,-0.6563929047787361,-0.19793103298961656,45.425294428516736,13.343942499160766,16.956262748043336,9.731622250278194
