Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-04-01,0.0,7.5,6.9375,7.125,4.940725326538086,13666,,,,,,,7.125,7.125,0.0,0.0,0.0,,7.125,7.125,7.125
1982-05-01,7.125,8.625,6.9375,8.625,5.9808783531188965,20267,0.21052631578947367,0.19105523676270922,,,,,7.553571428571429,7.355769230769232,0.11965811965812101,0.023931623931624204,0.0957264957264968,100.0,7.875,9.375,6.375
1982-06-01,8.0625,9.1875,7.3125,7.3125,5.070742607116699,11333,-0.15217391304347827,-0.16507975035944858,,7.6875,,,7.48469387755102,7.349112426035504,0.10734287871040049,0.04061387488737946,0.06672900382302102,53.33333333333333,7.6875,9.022134781503913,6.3528652184960865
1982-07-01,6.5625,7.125,5.4375,5.8125,4.03059196472168,8399,-0.20512820512820518,-0.22957444164450025,,7.25,,,7.006924198250728,7.112710514337734,-0.02318721466699092,0.027853656976505388,-0.051040871643496306,34.78260869565217,7.21875,9.211902339887747,5.225597660112253
1982-08-01,5.4375,6.5625,5.25,5.625,3.9005720615386963,17335,-0.032258064516129004,-0.03278982282299084,,6.25,,,6.6120887130362345,6.8838319736703895,-0.1401474050376894,-0.0057465554263335696,-0.13440084961135584,33.33333333333333,6.9,9.09174587943037,4.708254120569632
1982-09-01,6.0,6.0,5.625,5.625,3.9005720615386963,9533,0.0,0.0,,5.6875,,,6.3300633664544526,6.6901655161826366,-0.23018576039891858,-0.050634396420850575,-0.179551363978068,33.33333333333333,6.6875,8.902505643333669,4.472494356666331
1982-10-01,5.8125,5.8125,5.0625,5.625,3.9005720615386963,19667,0.0,0.0,,5.625,,,6.128616690324609,6.526293898308385,-0.2981054318597218,-0.10012860350862483,-0.19797682835109698,33.33333333333333,6.535714285714286,8.717064971946678,4.354363599481893
1982-11-01,0.0,7.125,5.625,6.5625,4.550667762756348,31868,0.16666666666666674,0.15415067982725836,,5.9375,,,6.2525833502318635,6.531864067799402,-0.2731353119858815,-0.13472994520407616,-0.13840536678180532,44.827586206896555,6.5390625,8.579606143094898,4.498518856905102
1982-12-01,0.0,7.3125,6.5625,6.9375,4.810705661773682,26867,0.05714285714285716,0.055569851154810786,,6.375,,,6.448273821594188,6.594269595830264,-0.22054464471166568,-0.15189288510559407,-0.06865175960607162,48.38709677419355,6.583333333333333,8.523407787803803,4.643258878862864
1983-01-01,0.0,9.0,6.9375,8.625,5.9808783531188965,39732,0.2432432432432432,0.21772348384487053,,7.375,,,7.070195586852991,6.906689658010224,-0.042212416565636346,-0.12995679139760252,0.08774437483196618,60.0,6.7875,8.99841044594755,4.576589554052449
1983-02-01,0.0,8.625,8.0625,8.25,5.720839500427246,23399,-0.04347826086956519,-0.04445176257083381,,7.9375,,,7.407282562037851,7.113352787547113,0.06807308886576102,-0.09035081534492982,0.15842390421069086,57.142857142857146,6.920454545454546,9.189997769603623,4.650911321305468
1983-03-01,7.6875,8.625,7.5,8.4375,5.850858211517334,24734,0.022727272727272707,0.022472855852058576,,8.4375,7.046875,,7.701630401455608,7.317067743309096,0.16866061490043638,-0.03854852929585659,0.20720914419629297,58.13953488372093,7.046875,9.37599601177676,4.71775398822324
1983-04-01,0.0,10.125,8.4375,10.125,7.021032333374023,45734,0.19999999999999996,0.1823215567939546,,8.9375,7.296875,,8.394021715325435,7.749057321261542,0.3801618319942648,0.045193542962167696,0.3349682890320971,65.38461538461539,7.283653846153846,10.058287997633318,4.5090196946743735
1983-05-01,0.0,13.5,9.9375,12.0,8.321218490600586,66401,0.18518518518518512,0.16989903679539742,,10.1875,7.578125,,9.424301225232453,8.40304850260592,0.6911082347658475,0.17437648132290365,0.5167317534429439,70.96774193548387,7.620535714285714,11.233033948873237,4.008037479698192
1983-06-01,0.0,12.1875,11.0625,11.25,7.801144123077393,25732,-0.0625,-0.06453852113757118,,11.125,7.90625,,9.94592944659461,8.841041040666546,0.8670222741479616,0.31290563988791525,0.5541166342600463,66.35730858468678,7.8625,11.79426169165935,3.930738308340649
1983-07-01,0.0,12.0,11.25,11.4375,7.931163311004639,17267,0.016666666666666607,0.016529301951210506,,11.5625,8.375,,10.372092461853292,9.240496265179384,1.009923333217733,0.45230917855387887,0.5576141546638542,66.93562532888967,8.0859375,12.267807549317052,3.9040674506829482
1983-08-01,11.4375,11.625,10.125,10.125,7.021032333374023,26467,-0.11475409836065575,-0.12188981760903689,,10.9375,8.75,,10.301494615609494,9.376573762844094,1.0056728999166396,0.562981922826431,0.44269097709020855,59.256781776700066,8.205882352941176,12.374824926296053,4.036939779586297
1983-09-01,9.1875,10.3125,9.1875,10.125,7.021032333374023,14933,0.0,0.0,,10.5625,9.125,,10.25106758257821,9.49171626086808,0.9908821285278435,0.6485619639667135,0.34232016456113,59.256781776700066,8.3125,12.45828098794425,4.16671901205575
1983-10-01,9.75,10.125,9.0,9.5625,6.630972862243652,16868,-0.05555555555555558,-0.05715841383994864,,9.9375,9.453125,,10.054333987555864,9.502606066888376,0.9231300184251943,0.7034755748584097,0.21965444356678454,56.06020070065287,8.37828947368421,12.451927784319135,4.304651163049285
1983-11-01,9.5625,11.4375,9.375,11.4375,7.931163311004639,16334,0.196078431372549,0.17904823144898546,,10.375,9.859375,,10.449524276825617,9.800282056597856,1.0091005302430585,0.7646005659353394,0.24449996430771903,63.18861935118861,8.53125,12.719682731941628,4.342817268058373
1983-12-01,0.0,11.625,9.5625,9.75,6.760992050170898,22200,-0.14754098360655743,-0.15963014559188396,,10.25,10.09375,,10.249660197732585,9.792546355582802,0.9303412385876193,0.7977487004657954,0.13259253812182392,54.60287706548572,8.6625,12.830907969477076,4.494092030522923
1984-01-01,9.75,11.4375,9.5625,10.875,7.541108131408691,14934,0.11538461538461542,0.109199291964992,0.44070549090113087,10.6875,10.28125,,10.428328712666133,9.95907768549314,0.9477766512383408,0.8277542906203045,0.12002236061803628,58.637806706907966,8.775,13.053288209085498,4.496711790914502
1984-02-01,10.125,11.0625,9.9375,9.9375,6.891010761260986,42000,-0.08620689655172409,-0.09015109699429745,0.4269972475767171,10.1875,10.421875,,10.288091937618667,9.955758041571118,0.875849676520378,0.8373733678003192,0.038476308720058805,54.30609404339636,8.90625,13.157995964894893,4.6545040351051075
1984-03-01,9.9375,10.5,9.9375,10.5,7.281067848205566,31734,0.05660377358490565,0.05505977718302739,0.40678137858761537,10.4375,10.59375,8.8203125,10.348637098299047,10.039487573637098,0.8543872356271525,0.8407761413656859,0.013611094261466561,56.38782958670544,9.140625,13.196653499345143,5.084596500654858
1984-04-01,0.0,11.4375,10.3125,11.25,7.801144123077393,22599,0.0714285714285714,0.06899287148695142,0.36023613517666003,10.5625,10.6875,8.9921875,10.606169355927891,10.225720254616007,0.8876643860882787,0.8501537903102045,0.03751059577807414,59.065633474308925,9.421875,13.236705230495192,5.6070447695048085
1984-05-01,11.0625,11.625,10.875,11.25,7.801144123077393,26934,0.0,0.0,0.357698249672925,11.0,10.625,9.1015625,10.790120968519922,10.383301753905851,0.9036203941579526,0.8608471110797542,0.04277328307819839,59.065633474308925,9.703125,13.170354396434565,6.235895603565435
1984-06-01,11.625,11.8125,11.4375,11.625,8.06118392944336,16000,0.03333333333333344,0.03278982282299097,0.3567860119350341,11.375,10.65625,9.28125,11.028657834657087,10.57433225330495,0.9357384016865264,0.8758253692011088,0.05991303248541768,60.472990847341705,10.003125,13.0154629105771,6.990787089422902
1984-07-01,0.0,11.8125,11.625,11.8125,8.191204071044922,22334,0.016129032258064502,0.01600034134644112,0.3560947375185307,11.5625,10.6875,9.53125,11.252612739040778,10.764819598950343,0.9651956622666162,0.8936994278142103,0.07149623445240594,61.19144405736477,10.265625,12.927530743541645,7.603719256458355
1984-08-01,12.1875,12.5625,11.625,12.375,8.58126163482666,30265,0.04761904761904767,0.04652001563489291,0.344226968523403,11.9375,10.875,9.8125,11.573294813600555,11.012539660650289,1.0221471266838762,0.9193889675881435,0.10275815909573272,63.344005140556995,10.5375,12.875167106326305,8.199832893673694
1984-09-01,12.1875,12.5625,12.1875,12.1875,8.451240539550781,20201,-0.015151515151515138,-0.01526747213078842,0.3452094956178849,12.125,11.046875,10.0859375,11.748782009714681,11.193302789781013,1.0401615546269287,0.9435434849959006,0.09661806963102815,62.107389583404256,10.715625,12.985149661135013,8.446100338864985
1984-10-01,12.1875,12.75,12.1875,12.75,8.84129810333252,18800,0.04615384615384621,0.04512043528046964,0.3126138648321183,12.4375,11.3125,10.3828125,12.034844292653343,11.432794668276243,1.0872935246150526,0.9722934929197311,0.11500003169532147,64.35554875923857,10.940625,13.076068089267425,8.805181910732577
1984-11-01,12.75,12.75,11.8125,11.8125,8.191204071044922,10800,-0.07352941176470584,-0.07637297878457397,0.31714767114484743,12.25,11.34375,10.6015625,11.971317351895244,11.49121087315682,1.0370431475446065,0.9852434238447063,0.05179972369990016,58.16192606333697,11.109375,12.938341152639245,9.280408847360755
1984-12-01,11.625,11.625,9.75,9.9375,6.891010761260986,17200,-0.15873015873015872,-0.17284281283941083,0.34661594300640164,11.5,11.359375,10.7265625,11.390226679925174,11.252178431132693,0.8362823888991624,0.9554512168555975,-0.11916882795643513,48.17569872174989,11.1,12.95084440188796,9.24915559811204
1985-01-01,9.9375,10.125,9.75,9.9375,6.891010761260986,5600,0.0,0.0,0.31916566529774115,10.5625,11.28125,10.78125,10.975161914232267,11.049920210958431,0.6694609125940509,0.8982531560032883,-0.22879224340923732,48.17569872174989,10.996875,12.865395052742276,9.128354947257723
1985-02-01,9.9375,11.625,9.9375,10.5,7.281067848205566,13600,0.05660377358490565,0.05505977718302739,0.2943275336248248,10.125,11.328125,10.875,10.839401367308762,10.96531710158021,0.5760029364280062,0.8338031120882319,-0.2578001756602257,51.0970789855171,10.959375,12.836155404709086,9.082594595290914
1985-03-01,10.5,10.6875,9.75,9.75,6.760992050170898,15600,-0.0714285714285714,-0.07410797215372185,0.29549080975104836,10.0625,11.265625,10.9296875,10.528143833791972,10.77834523979864,0.4363876794725261,0.7543200255650908,-0.3179323460925647,47.27084584526873,10.875,12.809069543734143,8.940930456265857
