Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-06-01,10.140000343322754,10.1899995803833,10.095000267028809,10.154999732971191,10.154999732971191,4114500,,,,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0.0,0.0,0.0,,10.154999732971191,10.154999732971191,10.154999732971191
2023-07-01,10.15999984741211,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,680000,0.0034465631051148193,0.003440637318324679,,10.172499656677246,10.172499656677246,10.172499656677246,10.164999689374651,10.160384324880747,0.002792010619769414,0.0005584021239538828,0.002233608495815531,100.0,10.172499656677246,10.207499504089355,10.137499809265137
2023-08-01,10.199999809265137,10.239999771118164,10.170000076293945,10.229999542236328,10.229999542236328,5665700,0.003925413493640395,0.003917729160983346,,10.19166628519694,10.19166628519694,10.19166628519694,10.18357107590656,10.171094358320067,0.008138545690544063,0.002074430837271919,0.006064114853272145,100.0,10.19166628519694,10.252948719355592,10.130383851038287
2023-09-01,10.229999542236328,10.369999885559082,10.229999542236328,10.270000457763672,10.270000457763672,2523100,0.003910158095530081,0.003902533297012738,,10.229999860127768,10.211249828338623,10.211249828338623,10.208265185008592,10.18631068131139,0.015425635708966823,0.0047446718116109,0.010680963897355924,100.0,10.211249828338623,10.297382484724531,10.125117171952715
2023-10-01,10.279999732971191,10.3100004196167,10.265000343322754,10.300000190734863,10.300000190734863,2125200,0.0029211033723481883,0.0029168452401729717,,10.266666730244955,10.228999900817872,10.228999900817872,10.23447518664467,10.203801375068847,0.023352244641799302,0.008466186377648581,0.014886058264150721,100.0,10.228999900817872,10.333766826730448,10.124232974905295
2023-11-01,10.289999961853027,10.399999618530273,10.289999961853027,10.369999885559082,10.369999885559082,3054700,0.006796086750288088,0.006773097452129653,,10.313333511352539,10.25249989827474,10.25249989827474,10.273196529191644,10.229370376682729,0.03488044957923364,0.013749039017965595,0.021131410561268046,100.0,10.25249989827474,10.394597593237629,10.110402203311851
2023-12-01,10.369999885559082,10.755000114440918,10.369999885559082,10.4399995803833,10.4399995803833,1276900,0.0067502117258166905,0.006727531055653888,,10.369999885559082,10.279285567147392,10.279285567147392,10.32085454381783,10.26177486955974,0.049099042213295974,0.02081903965703167,0.028280002556264304,100.0,10.279285567147392,10.465098774063483,10.093472360231301
2024-01-01,10.430000305175781,10.520000457763672,10.420000076293945,10.5,10.5,2455600,0.0057471668609487825,0.005730714902156151,,10.436666488647461,10.306874871253967,10.306874871253967,10.37203895986988,10.298424889627473,0.06446579023261734,0.029548389772148805,0.03491740046046853,100.0,10.306874871253967,10.53386271456671,10.079887027941224
2024-02-01,10.510000228881836,10.5600004196167,10.479999542236328,10.529999732971191,10.529999732971191,5434300,0.0028571174258278376,0.0028530436235449943,,10.489999771118164,10.331666522555881,10.331666522555881,10.417170609327398,10.334051788603428,0.07816375338810388,0.03927146249533982,0.03889229089276407,100.0,10.331666522555881,10.587531097995825,10.075801947115938
2024-03-01,10.529999732971191,10.579999923706055,10.479999542236328,10.569999694824219,10.569999694824219,2048700,0.0037986669389724614,0.0037914702232422605,,10.53333314259847,10.355499839782714,10.355499839782714,10.46083606232649,10.37035146648355,0.09119590092682728,0.04965635018163732,0.04153955074518996,100.0,10.355499839782714,10.637224856829146,10.073774822736283
2024-04-01,10.569999694824219,10.680000305175781,10.5600004196167,10.619999885559082,10.619999885559082,2700600,0.004730387150280402,0.004719234027546895,,10.573333104451498,10.379545298489658,10.379545298489658,10.506311440392945,10.408758915572093,0.10435562260778752,0.06059620466686737,0.043759417940920156,100.0,10.379545298489658,10.688221482075765,10.070869114903552
2024-05-01,10.640000343322754,10.65999984741211,10.579999923706055,10.640000343322754,10.640000343322754,8050200,0.0018832822955929807,0.0018815111428622797,,10.609999974568685,10.401249885559082,10.401249885559082,10.544508269801462,10.444334519841426,0.11507218610982761,0.07149140095545942,0.043580785154368196,100.0,10.401249885559082,10.729988116548569,10.072511654569595
2024-06-01,10.640000343322754,10.699999809265137,10.640000343322754,10.670000076293945,10.670000076293945,6928500,0.0028195236845098837,0.0028155562833109826,,10.643333435058594,10.444166580835978,10.421922977154072,10.580363071656457,10.479052297757198,0.12455013124320402,0.08210314701300833,0.04244698423019569,100.0,10.421922977154072,10.768722516348639,10.075123437959505
2024-07-01,10.65999984741211,10.75,10.65999984741211,10.75,10.75,4997900,0.0074976497782595075,0.0074696821096868924,,10.6866668065389,10.490833282470703,10.445357050214495,10.628830765468898,10.520736559640705,0.13693825731293252,0.09307016907299318,0.043868088239939346,100.0,10.445357050214495,10.819837106234921,10.07087699419407
