Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-04,18.700000762939453,19.5,15.553999900817871,16.299999237060547,16.299999237060547,4720200,,,,,,,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,,16.299999237060547,16.299999237060547,16.299999237060547
2019-02-11,16.229999542236328,20.3799991607666,16.15999984741211,19.780000686645508,19.780000686645508,2542100,0.21349703143989385,0.19350629990208215,,,,,16.99599952697754,16.55777712221499,16.43132004647885,0.277606953243243,0.05552139064864861,0.22208556259459442,100.0,18.039999961853027,21.52000141143799,14.559998512268066
2019-02-18,19.75,23.600000381469727,18.94099998474121,22.5,22.5,1902000,0.13751259954156136,0.12884394830167817,,,,,18.09679962158203,16.997941779828693,16.66032683717776,0.7089216686359663,0.18620144624611215,0.5227202223898542,100.0,19.52666664123535,24.601607946389624,14.45172533608108
2019-02-25,22.850000381469727,23.84000015258789,19.25,21.0,21.0,1323900,-0.06666666666666665,-0.06899287148695143,,19.894999980926514,,,18.677439697265623,17.294390536878417,16.824088088605013,0.9191093041301421,0.3327830178229182,0.5863262863072239,80.51948244966954,19.894999980926514,24.47149485447409,15.318505107378936
2019-03-04,21.690000534057617,23.496999740600586,16.170000076293945,16.610000610351562,16.610000610351562,1879000,-0.2090475899832589,-0.23451747735218986,,19.972500324249268,,,18.26395187988281,17.243694986765316,16.816009315840734,0.7231126649113975,0.41084894724061405,0.3122637176707834,51.28205694532047,19.238000106811523,24.102342366097933,14.373657847525113
2019-03-11,16.790000915527344,18.350000381469727,15.15999984741211,18.049999237060547,18.049999237060547,3016700,0.08669467632719763,0.08314068213954218,,19.539999961853027,,,18.221161351318358,17.303421227527927,16.862574973245255,0.6761851295924544,0.4639161837109821,0.21226894588147227,56.46711070912212,19.039999961853027,23.567943110896685,14.512056812809371
2019-03-18,17.969999313354492,19.84000015258789,17.399999618530273,18.049999237060547,18.049999237060547,1514700,0.0,0.0,,18.427499771118164,,,18.186928928466795,17.35872330230812,16.907383436030738,0.6317127286492088,0.49747549269862745,0.13423723595058135,56.46711070912212,18.898571286882675,23.14750329964068,14.64963927412467
2019-03-25,18.15999984741211,20.0,17.549999237060547,18.719999313354492,18.719999313354492,742600,0.03711911936917378,0.036446791858888675,,17.857499599456787,,,18.293543005444334,17.459558562385627,16.975784035175028,0.6431179735558814,0.5266039888700782,0.1165139846858032,58.52112771594042,18.87624979019165,22.852516421205795,14.899983159177506
2019-04-01,18.899999618530273,25.100000381469727,18.75,24.059999465942383,24.059999465942383,1490400,0.2852564288706163,0.25095825397996024,,19.719999313354492,,,19.446834297543944,17.948480110797238,17.243112919354928,1.070707645144406,0.6354247201249438,0.4352829250194622,69.85670579009188,19.452221976386177,24.419088089126646,14.485355863645708
2019-04-08,24.0,27.0,22.422000885009766,26.420000076293945,26.420000076293945,2054700,0.09808814059585536,0.09357061363228958,,21.812499523162842,,,20.841467453293944,18.576000108241438,17.589410547918664,1.5817741585236362,0.8246946078046824,0.7570795507189538,73.10502514956792,20.148999786376955,26.44826628951367,13.849733283240242
2019-04-15,26.25,26.399999618530273,20.8799991607666,22.469999313354492,22.469999313354492,704200,-0.14950797696945117,-0.16194024634299897,,22.917499542236328,,,21.167173825306058,18.86444449380537,17.77358370887851,1.6490567032042343,0.9895670268845929,0.6594896763196414,61.93423594824556,20.35999974337491,26.512580996141057,14.207418490608763
2019-04-22,22.34000015258789,22.5,20.631999969482422,21.360000610351562,21.360000610351562,453000,-0.049399142720188194,-0.05066101297240973,,23.577499866485596,,,21.20573918231516,19.04930050243842,17.908920195726548,1.5944313735468683,1.110539896217048,0.4838914773298202,59.384275862615425,20.4433331489563,26.359860070887795,14.526806227024803
2019-04-29,21.440000534057617,21.760000228881836,19.350000381469727,19.889999389648438,19.889999389648438,513200,-0.06882027990161799,-0.07130298048697777,,22.53499984741211,20.400769013624924,,20.942591223781815,19.111574494083605,17.983677901157563,1.4161985378498585,1.1716716245436103,0.2445269133062482,56.31375327831832,20.400769013624924,26.09282822003076,14.708709807219087
2019-05-06,19.579999923706055,20.899999618530273,18.267000198364258,20.049999237060547,20.049999237060547,398300,0.008044235913621023,0.008012053521207168,,20.94249963760376,20.689230552086464,,20.764072826437562,19.181087438007822,18.06165229119164,1.2731819331759624,1.1919736862700807,0.08120824690588169,56.558237110853185,20.37571402958461,25.863694387603214,14.887733671566007
2019-05-13,19.68000030517578,23.139999389648438,18.540000915527344,20.309999465942383,20.309999465942383,817200,0.012967592956375285,0.01288423359625491,,20.402499675750732,20.729999688955452,,20.67325815433853,19.26471055118816,18.146495580804874,1.1673634499584864,1.187051639007762,-0.019688189049275495,56.979563891202986,20.37133305867513,25.67332714757605,15.069338969774211
2019-05-20,19.920000076293945,20.440000534057617,18.510000228881836,19.5,19.5,349800,-0.03988180636344485,-0.04069888372728818,,19.937499523162842,20.499230458186222,,20.438606523470824,19.282139399248294,18.19757121926507,1.006538601721946,1.1509490315505988,-0.14441042982865282,55.183921423797784,20.316874742507935,25.467810335029455,15.165939149986416
2019-05-27,19.59000015258789,19.979999542236328,16.0,16.90999984741211,16.90999984741211,320900,-0.13282052064553285,-0.1425093116827421,,19.19249963760376,20.18461506183331,,19.732885188259083,19.10642535837154,18.14898362032722,0.6624560035897566,1.0532504259584303,-0.3907944223686737,49.781724350116356,20.116470336914062,25.364497276536675,14.86844339729145
2019-06-03,16.889999389648438,17.492000579833984,15.779999732971191,17.350000381469727,17.350000381469727,456400,0.026020138263038062,0.025687374492636635,,18.517499923706055,20.24153812115009,,19.25630822690121,18.97631980452696,18.118833309426936,0.4204260219740945,0.9266855451615632,-0.5062595231874687,50.665309423659856,19.9627775616116,25.21805561313916,14.707499510084038
