Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-11-10,273322.5,364430.0,273322.5,364430.0,364430.0,0,,,,,,,364430.0,364430.0,364430.0,0.0,0.0,0.0,,364430.0,364430.0,364430.0
2004-11-11,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.25,0.22314355131420976,,,,,378446.53846153844,371178.7037037037,368002.84313725494,7267.834757834731,1453.5669515669463,5814.267806267785,100.0,409983.75,501091.25,318876.25
2004-11-12,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,390306.68639053253,377427.50342935533,371435.5747789312,12879.182961177197,3738.6901534889967,9140.4928076882,100.0,425168.3333333333,511065.30808927113,339271.3585773955
2004-11-15,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,400342.1961766044,383213.42910125497,374733.68949348293,17128.76707534946,6416.705537861089,10712.061537488371,100.0,432760.625,511662.03447529074,353859.21552470926
2004-11-16,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,408833.7813802037,388570.7676863472,377902.46637609147,20263.01369385654,9185.967169060179,11077.046524796362,100.0,437316.0,510202.0,364430.0
2004-11-17,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,416018.9688601724,393531.2663762474,380946.9774985977,22487.70248392498,11846.314232033139,10641.38825189184,100.0,440352.9166666667,508260.437753354,372445.39557997935
2004-11-18,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,422098.74288168433,398124.3207187476,383872.0960280645,23974.42216293671,14271.935818213853,9702.486344722856,100.0,442522.14285714284,506284.11049731955,378760.17521696613
2004-11-19,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,427243.1670537329,402377.14881365525,386682.50402696396,24866.018240077654,16390.752302586614,8475.26593749104,100.0,444149.0625,504411.0093932043,383887.1156067957
2004-11-22,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,431596.14135315863,406314.9526052364,389382.6999474752,25281.18874792225,18168.83959165374,7112.3491562685085,100.0,445414.44444444444,502679.09428173635,388149.7946071525
2004-11-23,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,446426.75,,,435279.4272988265,409961.06722707074,391977.005831888,25318.36007175577,19598.74368767415,5719.6163840816225,100.0,446426.75,501091.25,391762.25
2004-11-24,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,455537.5,,,438396.0538682378,413337.0992843248,394469.5742306375,25058.95458391303,20690.785866921928,4368.168716991102,100.0,447255.0,499638.1294406892,394871.8705593108
2004-11-26,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,455537.5,,,441033.19942697044,416463.05489289336,396864.3948490439,24570.144534077088,21466.657600352963,3103.4869337241253,100.0,447945.2083333333,498306.7738478841,397583.64281878254
2004-11-29,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.10000000000000009,0.09531017980432493,,460092.875,,,450272.89951512887,422731.81008601235,400951.72250202263,27541.089429116517,22681.543966105673,4859.545463010843,100.0,452033.3653846154,508099.51923076925,395967.2115384615
2004-11-30,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,464648.25,,,458091.10728203214,428536.21304260404,404878.762796061,29554.894239428104,24056.21402077016,5498.680218657944,100.0,455537.5,515181.35930402705,395893.64069597295
2004-12-01,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,469203.625,,,464706.5138540272,433910.6602246334,408651.801509941,30795.853629393794,25404.14194249489,5391.711686898903,100.0,458574.4166666667,520515.6060446206,396633.22728871275
2004-12-02,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,473759.0,,,470304.16556879226,438887.0002079939,412276.8779213159,31417.16536079836,26606.74662615559,4810.418734642772,100.0,461231.71875,524639.8552108171,397823.582289183
2004-12-03,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,478314.375,,,475040.64009667037,443494.72241480916,415759.7944734212,31545.917681861203,27594.580837296715,3951.3368445644883,100.0,463576.39705882355,527887.5735294118,399265.2205882353
2004-12-06,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,482869.75,,,479048.42623564415,447761.13186556404,419106.12606269884,31287.29437008011,28333.123543853395,2954.1708262267166,100.0,465660.55555555556,530479.7379402126,400841.3731708985
2004-12-07,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,487425.125,,,482439.6298916989,451711.51098663337,422321.22896220087,30728.118905065523,28812.122616095825,1915.996288969698,100.0,467525.3289473684,532569.6583092195,402480.99958551733
2004-12-08,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,491980.5,,,485309.10990836064,455369.2694320679,425410.24939505575,29939.840476292768,29037.666188135216,902.1742881575519,100.0,469203.625,534267.3940553467,404139.8559446532
2004-12-09,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.0,0.0,,496535.875,,,487737.13146092056,458756.08280747023,428378.13177172025,28981.04865345033,29026.34268119824,-45.29402774791015,100.0,476036.6875,521362.0964630957,430711.2785369043
