Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-20,25.489999771118164,26.020000457763672,25.049999237060547,26.020000457763672,26.020000457763672,7000,,,,,,,26.020000457763672,26.020000457763672,26.020000457763672,0.0,0.0,0.0,,26.020000457763672,26.020000457763672,26.020000457763672
2024-03-21,26.709999084472656,26.760000228881836,26.06999969482422,26.06999969482422,26.06999969482422,3700,0.001921569415100688,0.0019197255622751084,,,,,26.02769264808068,26.02370410495334,26.021961212158203,0.00398854312734187,0.0007977086254683741,0.0031908345018734964,100.0,26.045000076293945,26.094999313354492,25.9950008392334
2024-03-22,25.739999771118164,26.266000747680664,25.739999771118164,26.266000747680664,26.266000747680664,14700,0.007518260650204667,0.007490139389293677,,,,,26.064355432634525,26.041652004414622,26.03153139002183,0.022703428219902122,0.005178852544355124,0.017524575675546997,100.0,26.118666966756184,26.33099007385343,25.906343859658936
2024-03-25,25.889999389648438,26.770000457763672,25.889999389648438,26.44499969482422,26.44499969482422,5400,0.006814853500655582,0.006791737349234799,,,,,26.122916088356014,26.07152961111163,26.047745833347417,0.051386477244385276,0.014420377484361155,0.03696609976002412,100.0,26.200250148773193,26.537415706640267,25.86308459090612
2024-03-26,26.399999618530273,26.709999084472656,25.9950008392334,25.9950008392334,25.9950008392334,13300,-0.017016406155561214,-0.017162848857830267,,,,,26.10323681926023,26.06586081319472,26.04567740220569,0.03737600606550728,0.019011503200590384,0.0183645028649169,48.571447255700804,26.159200286865236,26.502574644282987,25.815825929447485
2024-03-27,26.059999465942383,26.489999771118164,25.90999984741211,26.459999084472656,26.459999084472656,27900,0.017887987313985887,0.017729879966285632,,,,,26.158123321600602,26.09505624069679,26.061925311314198,0.06306708090381363,0.027822618741235032,0.0352444621625786,66.41790407433555,26.209333419799805,26.594718393732904,25.823948445866705
2024-03-28,26.350000381469727,26.959999084472656,26.25,26.540000915527344,26.540000915527344,31600,0.003023500900332099,0.003018939313812638,,,,,26.216873720666253,26.12801510549905,26.080673374224517,0.08885861516720439,0.04002981802642891,0.04882879714077548,68.309898883528,26.25657163347517,26.681846817066198,25.83129644988414
2024-04-01,26.780000686645508,27.290000915527344,26.5,26.743000030517578,26.743000030517578,63800,0.0076487983416559935,0.00761969459520223,,,,,26.29781622987415,26.17356954438931,26.10664696858895,0.12424668548484163,0.05687319151811146,0.06737349396673017,72.27359157991722,26.31737518310547,26.8290094423084,25.805740923902537
2024-04-02,26.25,26.760000228881836,26.040000915527344,26.66900062561035,26.66900062561035,140400,-0.0027670569802483724,-0.002770892359189579,,,,,26.354921521525874,26.210268142998277,26.128700053178026,0.14465337852759674,0.07442922892000853,0.07022414960758822,69.12202222059872,26.35644467671712,26.88703841300271,25.825850940431533
2024-04-03,26.84000015258789,27.360000610351562,26.83300018310547,27.145000457763672,27.145000457763672,46200,0.01784843154925775,0.017691018584854726,,26.435300254821776,,,26.47647212710092,26.27950757372164,26.168554971004912,0.19696455337927787,0.09893629381186239,0.09802825956741548,75.88591350998354,26.435300254821776,27.12612007273586,25.744480436907693
