Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-06-01,18.729999542236328,18.770000457763672,16.690000534057617,16.850000381469727,3.5082762241363525,17081100,-0.09066380156081433,-0.09504039791562713,0.15291911898994046,17.78000005086263,18.232500076293945,17.502500136693318,18.081416357010596,18.080456633496105,0.4783627893929605,0.574312257834457,-0.09594946844149654,47.664274490298105,17.636500072479247,20.06040011343073,15.212600031527764
2007-07-01,16.860000610351562,17.399999618530273,14.699999809265137,15.59000015258789,3.3222451210021973,17739700,-0.07477745996181007,-0.07772098658028923,0.15731835679969003,16.990000406901043,18.172500133514404,17.40458345413208,17.369583155746966,17.697309482587148,0.24425961563327903,0.5083017293942215,-0.26404211376094244,42.1874997677966,17.641500091552736,20.04801854846016,15.234981634645312
2007-08-01,15.550000190734863,18.010000228881836,14.220000267028809,16.420000076293945,3.4991211891174316,21826500,0.053239250518434256,0.05187041581345145,0.1616562036691776,16.286666870117188,18.12250010172526,17.34750008583069,17.098273704474675,17.500800343157422,0.1242726829191021,0.4314959200991976,-0.30722323718009553,46.54476730632944,17.65900011062622,20.02428991080667,15.293710310445771
2007-09-01,16.3799991607666,16.690000534057617,15.140000343322754,16.270000457763672,3.4671547412872314,9158100,-0.009135177699958308,-0.009177159304295775,0.15967794259425225,16.093333562215168,18.026666800181072,17.347083409627277,16.861624205414387,17.311446514635307,0.016883832358072226,0.3485735025509726,-0.33168967019290035,45.87188997997376,17.642500114440917,20.04147380358404,15.243526425297796
2007-10-01,16.25,17.5,15.800000190734863,16.639999389648438,3.6406219005584717,9194600,0.022741175259660906,0.022486449346890622,0.15870830414255274,16.44333330790202,17.86916669209798,17.40208339691162,16.79830282948126,17.20814695694502,-0.037929555507862034,0.27127289093920565,-0.3092024464470677,47.873673679424606,17.607500076293945,20.043249457034392,15.171750695553499
2007-11-01,16.399999618530273,16.579999923706055,14.65999984741211,15.0600004196167,3.294938087463379,13782900,-0.09495186466260563,-0.09976714847853872,0.17102188954702888,15.990000089009603,17.555000066757202,17.384166757265728,16.301644998091383,16.877662874279125,-0.2064820757414445,0.1757218976030756,-0.3822039733445201,40.91511795139609,17.50150008201599,20.175323325972606,14.827676838059373
2007-12-01,14.979999542236328,16.079999923706055,14.029999732971191,14.630000114440918,3.2008590698242188,14276200,-0.028552476307748043,-0.02896802738036314,0.171805739857577,15.443333307902018,17.18166669209798,17.324166774749756,15.824032174191249,16.531868603534786,-0.3704878401465521,0.06647995005315006,-0.43696779019970217,39.24331648938901,17.385000133514403,20.332117290094345,14.43788297693446
2008-01-01,14.779999732971191,14.779999732971191,11.890000343322754,13.979999542236328,3.1461563110351562,15028700,-0.04442929371975812,-0.04544651879289756,0.17403729115788988,14.556666692097982,16.69333330790202,17.215000073115032,15.297165707918415,16.139273363335022,-0.5466121987577957,-0.05613847970903909,-0.4904737190487566,36.795783223234515,17.21550006866455,20.515399954452974,13.915600182876126
2008-02-01,14.100000381469727,14.420000076293945,12.359999656677246,12.819999694824219,2.885101795196533,14030700,-0.08297567134444617,-0.08662127637362055,0.18098645764610402,13.809999783833822,16.076666673024494,17.02666672070821,14.589403989891503,15.628615875871821,-0.7709077701270264,-0.19909233779263658,-0.5718154323343898,32.85734332291965,17.010000038146973,20.826831301164926,13.19316877512902
2008-03-01,12.920000076293945,13.699999809265137,11.84000015258789,12.569999694824219,2.828840970993042,19238800,-0.019500780495410708,-0.019693429363809873,0.18082908834264877,13.123332977294922,15.609999974568685,16.83458336194356,14.012431334157993,15.158059540326036,-0.9577956648450616,-0.3508330032031216,-0.60696266164194,32.060875368503005,16.823000049591066,21.09769832631136,12.54830177287077
2008-04-01,12.949999809265137,13.329999923706055,10.899999618530273,11.260000228881836,2.6164679527282715,23026500,-0.10421634826942627,-0.11005635528552288,0.1936549091750856,12.216666539510092,15.051666736602783,16.597083409627277,13.226022446936234,14.55835810779616,-1.197804136168326,-0.5202272297961625,-0.6775769063721635,28.203009623111853,16.535000038146972,21.446507026791743,11.623493049502201
2008-05-01,11.390000343322754,12.670000076293945,11.3100004196167,12.390000343322754,2.879044771194458,22024700,0.10035524791042838,0.09563308031218822,0.20659977298195986,12.073333422342936,14.540000041325888,16.389583388964336,12.987158988760953,14.224764605569483,-1.2820523124215413,-0.6725922463212384,-0.6094600661003029,35.421580099300755,16.283500051498415,21.494013596906782,11.072986506090048
2008-06-01,12.649999618530273,12.649999618530273,9.989999771118164,10.079999923706055,2.3422725200653076,22963600,-0.18644070666726087,-0.2063364682763373,0.24759412397896188,11.243333498636881,13.975833336512247,16.104166706403095,12.156542113030982,13.587108500667416,-1.5177219733024998,-0.8416181917174907,-0.6761037815850091,29.00218708012042,15.86100001335144,21.61623728250968,10.1057627441932
2008-07-01,9.949999809265137,11.550000190734863,8.970000267028809,11.430000305175781,2.752384662628174,26722300,0.13392861028647496,0.1256882494318835,0.26446422557048116,11.300000190734863,13.62916668256124,15.90083340803782,11.948958739358067,13.25524570136101,-1.577375130476005,-0.9887695794691937,-0.5886055510068113,36.27109259627344,15.491000032424926,21.384972858117195,9.597027206732657
2008-08-01,11.489999771118164,12.390000343322754,10.5,12.09000015258789,2.9113152027130127,20014100,0.05774276726075378,0.056137172741438965,0.26945277540544604,11.200000127156576,13.268333355585733,15.695416728655497,11.989256285995161,13.075977155395915,-1.5534865890893137,-1.1017129813932178,-0.45177360769609587,39.53061686423108,15.140000009536744,20.96580798831982,9.314192030753667
2008-09-01,12.40999984741211,13.0,9.680000305175781,10.430000305175781,2.5115807056427,21011900,-0.13730354230448727,-0.14769237897559764,0.2833894519943508,11.316666920979818,12.78166667620341,15.40416673819224,11.543754577189624,12.668903793823585,-1.6494885847868694,-1.2112681020719482,-0.4382204827149212,34.72052932832787,14.669500017166138,20.420445748821887,8.918554285510389
2008-10-01,10.220000267028809,10.619999885559082,4.75,7.860000133514404,1.9616013765335083,19177500,-0.2464046113580688,-0.2828996748444232,0.334496732277649,10.12666686375936,12.050000071525574,14.959583381811777,10.491253307568133,11.929072461468326,-1.910920491579457,-1.35119857997345,-0.559721911606007,28.86461241210047,14.051500058174133,19.938598686266424,8.164401430081842
2008-11-01,7.789999961853027,8.399999618530273,3.3399999141693115,4.980000019073486,1.2428466081619263,23229400,-0.3664122220762861,-0.45635672856110165,0.4478718901225018,7.756666819254558,11.210000038146973,14.382500052452087,8.916609510855377,10.859984393407581,-2.3237127867532177,-1.5457014213294038,-0.7780113654238139,23.983067077407455,13.39200005531311,20.17316391956395,6.610836191062269
2008-12-01,4.849999904632568,6.5,4.75,6.329999923706055,1.5797632932662964,18020800,0.2710843171610533,0.2398703292367499,0.5001098056535799,6.390000025431315,10.518333355585733,13.850000023841858,8.177578200241285,10.163063705761193,-2.512952196143699,-1.739151576292263,-0.773800619851436,29.9623496825768,12.81050009727478,19.912095741544466,5.708904453005093
2009-01-01,6.489999771118164,7.539999961853027,4.710000038146973,4.710000038146973,1.2613235712051392,15177900,-0.2559241556215712,-0.2956123079758575,0.5305434260389279,5.339999993642171,9.745833396911621,13.21958335240682,7.186841582500054,9.324130833820544,-2.7618098189170954,-1.9436832248172293,-0.8181265940998661,27.197718851769906,12.119500064849854,19.542694751687097,4.69630537801261
2009-02-01,4.5,4.880000114440918,3.4000000953674316,3.5999999046325684,0.964069128036499,11941100,-0.2356688162472086,-0.26875409715636056,0.5457938015596508,4.879999955495198,8.977500081062317,12.527083377043406,6.162029674537915,8.443495306253164,-3.013857142921136,-2.1577180084380108,-0.8561391344831253,25.463992662210387,11.457000041007996,19.418723734983264,3.4952763470327293
2009-03-01,3.9700000286102295,5.360000133514404,3.119999885559082,4.840000152587891,1.2961373329162598,22248400,0.34444452244558654,0.2959809332838528,0.611142526688002,4.3833333651224775,8.333333452542623,11.971666713555654,5.784306953980765,7.889111436458506,-3.0780667685242076,-2.3417877604552504,-0.7362790080689572,30.772927789684616,10.919500041007996,19.139841803940584,2.6991582780754104
2009-04-01,4.730000019073486,6.090000152587891,4.119999885559082,5.869999885559082,1.7738723754882812,16429500,0.21280985547499687,0.192939862089144,0.6385111296961711,4.769999980926514,7.884166757265727,11.467916746934256,5.808790648717427,7.578478890166287,-3.011130550414678,-2.475656318447136,-0.5354742319675418,34.919526612308914,10.392000031471252,18.485786777828494,2.298213285114011
2009-05-01,5.909999847412109,7.829999923706055,5.800000190734863,7.650000095367432,2.3117759227752686,18676400,0.30323683892862885,0.26485104596066783,0.6755218464977213,6.120000044504802,7.489166736602783,11.014583388964335,6.334850490617429,7.5894821525049245,-2.7823784476898528,-2.5370007442956792,-0.24537770339417353,41.4468339671266,9.961000013351441,17.665535999421657,2.2564640272812273
2009-06-01,7.75,8.430000305175781,7.150000095367432,8.0600004196167,2.4356744289398193,17515800,0.053594812959224525,0.05220794827538542,0.6784454496875154,7.193333466847737,7.320833444595337,10.648333390553793,6.827750470331505,7.661869578214429,-2.5387421197153053,-2.5373490193796044,-0.0013931003357008365,42.86821329832748,9.532000064849854,16.633032686571447,2.4309674431282593
2009-07-01,8.1899995803833,9.300000190734863,6.949999809265137,9.029999732971191,2.8487870693206787,11277900,0.12034730308371633,0.11363872927743615,0.6860298203020351,8.246666749318441,7.120833396911621,10.37500003973643,7.456964545371416,7.8723511404846995,-2.241548560040698,-2.478188927511823,0.23664036747112505,46.19593220629341,9.230500030517579,15.863726884329047,2.5972731767061115
2009-08-01,9.239999771118164,10.149999618530273,8.640000343322754,9.300000190734863,2.9339659214019775,26548900,0.029900383803758146,0.02946208281073818,0.6850472173341913,8.796666781107584,6.888333400090535,10.078333377838135,7.983546158332401,8.091989455907802,-1.9616213920405183,-2.3748754204175624,0.41325402837704406,47.11923534448407,8.964000034332276,15.11913247201832,2.808867596646232
2009-09-01,9.300000190734863,11.199999809265137,9.199999809265137,11.020000457763672,3.4765918254852295,21879100,0.18494626147882887,0.16969742459578557,0.6995736729642255,9.783333460489908,6.937500079472859,9.859583377838135,8.851104529598478,8.542452686962552,-1.5827425765276466,-2.2164488516395795,0.6337062751119329,52.68903649305664,8.816000080108642,14.613535480192493,3.018464680024791
2009-10-01,10.970000267028809,12.369999885559082,9.800000190734863,10.4399995803833,3.410645008087158,31012200,-0.052631656378177016,-0.05406730300279929,0.6998275366673132,10.25333340962728,7.152500033378601,9.601250052452087,9.305074544108427,8.834382978258052,-1.3141311235205233,-2.0359853060157684,0.7218541824952451,50.7479482812443,8.697000074386597,14.253603803484797,3.1403963452883987
2009-11-01,10.539999961853027,12.130000114440918,9.65999984741211,11.619999885559082,3.7961390018463135,27469100,0.11302685369767596,0.10708319931382773,0.7029085968078574,11.026666641235352,7.705833355585734,9.457916696866354,9.9664817845229,9.262939425535134,-0.9945736231901474,-1.8277029694506441,0.8331293462604967,54.426489690554156,8.64950008392334,14.087843616019564,3.2111565518271146
2009-12-01,11.789999961853027,12.779999732971191,11.350000381469727,12.449999809265137,4.067294120788574,29140600,0.07142856556629984,0.06899286601549795,0.7048682178563854,11.50333309173584,8.21583334604899,9.367083350817362,10.676058363020681,9.753256407647442,-0.666663067784496,-1.5954949891174146,0.9288319213329186,56.86679235823068,8.709000062942504,14.284593019227843,3.133407106657165
2010-01-01,12.710000038146973,14.319999694824219,12.220000267028809,12.300000190734863,4.136573314666748,48388600,-0.012048162315524302,-0.012121329705375982,0.6998513620814849,12.123333295186361,8.848333358764648,9.297083377838135,11.14004174236759,10.145063143507045,-0.4141215700954799,-1.3592203053130278,0.945098735217548,56.28027053614197,8.70450005531311,14.26833502632304,3.14066508430318
2010-02-01,12.399999618530273,13.229999542236328,11.109999656677246,13.069999694824219,4.3955302238464355,36881200,0.06260158472756516,0.0607202264015263,0.6977157974982408,12.606666564941406,9.637500007947287,9.3075000445048,11.691458300212341,10.595053382171226,-0.15011762633660908,-1.117399769517744,0.9672821431811349,58.638606014479336,8.854000043869018,14.710618184165064,2.997381903572971
2010-03-01,13.199999809265137,15.039999961853027,13.100000381469727,14.819999694824219,4.984066486358643,39373200,0.13389441781647538,0.12565809498898523,0.6837669160962795,13.396666526794434,10.46916663646698,9.4012500445048,12.585327270101448,11.24504512257938,0.19803495212218358,-0.8543128251897585,1.052347777311942,63.46251450983039,9.023500013351441,15.346199593468748,2.700800433234134
2010-04-01,14.899999618530273,16.549999237060547,14.800000190734863,15.859999656677246,5.468908309936523,32641200,0.07017543746753518,0.06782259528383495,0.6798979295574636,14.583333015441895,11.301666617393494,9.59291668732961,13.520947951980247,11.955038127825205,0.5515102176480031,-0.5731482166222063,1.1246584342702093,66.00032189734884,9.211999988555908,16.08959127269446,2.3344087044173563
2010-05-01,15.989999771118164,16.34000015258789,12.020000457763672,13.539999961853027,4.668916702270508,39659400,-0.14627993348331958,-0.15815192989284263,0.6908859985353265,14.739999771118164,11.792499939600626,9.640833338101706,13.52639138337247,12.198878409983331,0.6370933107931069,-0.3310999111391436,0.9681932219322505,56.56219999807622,9.36749997138977,16.484673054329935,2.2503268884496075
2010-06-01,13.399999618530273,13.979999542236328,12.399999618530273,12.529999732971191,4.320644378662109,57756200,-0.07459381327380832,-0.0775225170699562,0.6839053117187748,13.976666450500488,12.164999882380167,9.742916663487753,13.241708054686391,12.249820151981464,0.6163154502889441,-0.14161683885352608,0.7579322891424701,53.008327381337665,9.60099995136261,16.810842773928186,2.391157128797034
2010-07-01,12.539999961853027,14.130000114440918,12.260000228881836,14.010000228881836,4.95956563949585,27450000,0.1181165624462226,0.11164562908912994,0.6488003488854497,13.359999974568685,12.579999923706055,9.850416660308838,13.461220104456519,12.520617086889214,0.7110756794789683,0.028921664812972814,0.6821540146659955,57.24733172122809,10.052499961853027,17.178757963272755,2.9262419604332974
2010-08-01,14.1899995803833,14.9399995803833,13.920000076293945,14.930000305175781,5.285245895385742,28473900,0.06566738481540857,0.06360125530559088,0.5296555023034377,13.823333422342936,13.049166599909464,9.96875,13.880871590376309,12.89129142816407,0.8506049172156374,0.19325831529350573,0.6573466019221317,59.68206781236128,10.482499980926514,17.6957207352226,3.269279226630429
2010-09-01,15.010000228881836,15.949999809265137,14.649999618530273,15.649999618530273,5.540128707885742,27975800,0.04822500325769519,0.04709826061955991,0.5093438133149127,14.863333384195963,13.43499986330668,10.18624997138977,14.386336741277441,13.315708072835793,1.0076650353998176,0.3561396593147681,0.6515253760850495,61.528594641238264,11.029499959945678,18.065832607360022,3.993167312531334
2010-10-01,15.8100004196167,16.84000015258789,15.5,16.739999771118164,6.059457302093506,20931800,0.0696485737480328,0.0673301587774796,0.4366040148647276,15.773333231608072,13.959999879201254,10.556249956289927,15.058811892660504,13.84252218026385,1.2061860514440088,0.5261489377406162,0.6800371137033926,64.20160182601947,11.686499953269958,18.264178005930884,5.108821900609033
2010-11-01,16.809999465942383,17.440000534057617,15.970000267028809,16.459999084472656,5.958103656768799,40706400,-0.016726445070124663,-0.016867911761002188,0.3611124781117519,16.28333282470703,14.363333145777384,11.034583250681559,15.459151090321118,14.245210934757512,1.325640512926352,0.6860472527777635,0.6395932601485885,62.990845536549116,12.267499899864196,18.358308688494642,6.176691111233751
2010-12-01,16.6200008392334,17.299999237060547,16.170000076293945,16.479999542236328,5.965345859527588,25311800,0.0012150947069333728,0.001214357076826458,0.3199411641211518,16.559999465942383,14.699166456858316,11.457499901453653,15.750822076582608,14.589024566677331,1.4057186544457885,0.8299815331113685,0.57573712133442,63.04445679267921,12.79799988269806,18.395826258471182,7.200173506924938
2011-01-01,16.600000381469727,17.229999542236328,16.049999237060547,16.790000915527344,6.20379638671875,36959900,0.018810763464921054,0.018636028913176946,0.3034545654667179,16.576666514078777,15.073333183924357,11.960833271344503,16.047730316281104,14.927636312654256,1.477167807585987,0.9594187880062923,0.5177490195796948,63.9169428814732,13.254999923706055,18.5829543220213,7.92704552539081
2011-02-01,17.030000686645508,17.920000076293945,16.719999313354492,17.829999923706055,6.588070869445801,32773800,0.0619415694740626,0.06009890197850369,0.25423381117383587,17.03333346048991,15.46999986966451,12.553749938805899,16.556950204116802,15.37415379127761,1.599275551495431,1.0873901407041202,0.5118854107913109,66.75282191186716,13.743499898910523,18.864153196872607,8.622846600948439
2011-03-01,17.959999084472656,17.969999313354492,15.729999542236328,16.950000762939453,6.2629170417785645,45935600,-0.049354972772410965,-0.05061454875844866,0.2626567039397634,17.190000534057617,15.647499958674112,13.058333297570547,16.669250363780417,15.616591786917894,1.6065192861611024,1.1912159697955167,0.4153033163655857,62.29165702358829,14.139499950408936,18.95683726786187,9.322162632956001
2011-04-01,16.979999542236328,17.719999313354492,16.600000381469727,17.709999084472656,6.676655292510986,23663100,0.04483765706930898,0.04386152126160331,0.2557321103803457,17.496666590372723,15.801666577657064,13.551666597525278,16.96660714112106,15.938654448080165,1.6545133114925683,1.283875438134927,0.3706378733576412,64.49835157638141,14.559999895095824,19.0727594992284,10.047240290963249
