Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-04-30,15.65625,15.9375,15.65625,15.65625,1.875187635421753,800,,,,,,,15.65625,15.65625,15.65625,0.0,0.0,0.0,,15.65625,15.65625,15.65625
1973-05-07,15.28125,15.65625,15.28125,15.46875,1.852731704711914,6133,-0.0119760479041916,-0.01204833851617448,,,,,15.61875,15.642361111111112,15.649174528301888,-0.014957264957265792,-0.0029914529914531586,-0.011965811965812635,0.0,15.5625,15.75,15.375
1973-05-14,15.46875,15.65625,15.1875,15.1875,1.8190444707870483,36001,-0.018181818181818188,-0.01834913866819654,,,,,15.5325,15.608667695473253,15.63175284798861,-0.04894136411230576,-0.012181435215623681,-0.03675992889668208,0.0,15.4375,15.822775875185561,15.052224124814439
1973-05-21,15.1875,15.1875,14.4375,14.625,1.7516727447509766,19067,-0.03703703703703709,-0.037740327982847086,,15.234375,,,15.351000000000003,15.535803421734494,15.593762174479606,-0.11988114135215433,-0.033721376442929815,-0.08615976490922451,0.0,15.234375,16.013120987148568,14.45562901285143
1973-05-28,14.625,14.90625,14.625,14.90625,1.785358190536499,14800,0.019230769230769162,0.01904819497069441,,15.046875,,,15.262050000000002,15.489169834939347,15.567818318838865,-0.1516586746158275,-0.057308836077509355,-0.09434983853831813,21.42857142857143,15.16875,15.91310374654797,14.424396253452029
1973-06-04,14.90625,14.90625,14.8125,14.8125,1.7741305828094482,8400,-0.0062893081761006275,-0.006309169193264721,,14.8828125,,,15.172140000000002,15.439046143462358,15.539315740769474,-0.18230593088091673,-0.08230825503819084,-0.0999976758427259,20.0,15.109375,15.838913595620546,14.379836404379454
1973-06-11,14.8125,14.90625,14.625,14.90625,1.785358190536499,7467,0.006329113924050667,0.006309169193264756,,14.8125,,,15.118962000000003,15.399579762465146,15.51542646753289,-0.19676112105008237,-0.10519882824056914,-0.09156229280951322,25.0,15.080357142857142,15.77057671750313,14.390137568211154
1973-06-18,14.8125,14.90625,14.625,14.8125,1.7741305828094482,14267,-0.0062893081761006275,-0.006309169193264721,,14.859375,,,15.057669600000004,15.356092372652913,15.488900940456178,-0.2133227529940136,-0.12682361319125804,-0.08649913980275556,23.529411764705884,15.046875,15.716383915175893,14.377366084824107
1973-06-25,14.625,14.8125,14.53125,14.625,1.7516727447509766,10266,-0.012658227848101222,-0.012739025777429714,,14.7890625,,,14.971135680000005,15.301937382086031,15.456300904967266,-0.2388246269900396,-0.14922381595101436,-0.08960081103902523,21.05263157894737,15.0,15.684653196881458,14.315346803118542
1973-07-02,14.625,14.8125,14.53125,14.8125,1.7741305828094482,5467,0.012820512820512775,0.012739025777429712,,14.7890625,,,14.939408544000004,15.265682761190769,15.432006531194917,-0.24112581457108284,-0.16760421567502806,-0.07352159889605478,28.57142857142857,14.98125,15.64043984367176,14.322060156328238
1973-07-09,14.8125,14.8125,14.625,14.8125,1.7741305828094482,11466,0.0,0.0,,14.765625,,,14.914026835200005,15.23211366776923,15.408628926244166,-0.24018086678334072,-0.1821195458966906,-0.058061320886650114,28.57142857142857,14.965909090909092,15.601866753619692,14.329951428198491
1973-07-16,14.8125,14.90625,14.625,14.8125,1.7741305828094482,3466,0.0,0.0,,14.765625,,,14.893721468160004,15.201031173860397,15.386133495065142,-0.2367034191800279,-0.1930363205533581,-0.043667098626669815,28.57142857142857,14.953125,15.567884861653312,14.338365138346688
