Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,5.544000148773193,12.600000381469727,4.584000110626221,4.800000190734863,4.800000190734863,686351,-0.13043474505063324,-0.13976189918338786,0.6167462328567924,5.28000005086263,10.271999835968018,27.50600004196167,6.926850169494197,12.19755354838621,-11.552935813428636,-10.717275761968644,-0.8356600514599926,28.07660882425654,22.195199966430664,58.756626671948595,-14.366226739087267
2022-09-01,4.656000137329102,4.691999912261963,2.880000114440918,2.8919999599456787,2.8919999599456787,344983,-0.39750003228584796,-0.5066676672037981,0.6625766006415253,4.4040000438690186,8.702999889850616,25.426500072081883,5.774035823908907,10.76592991939536,-11.43948615339214,-10.861717840253343,-0.5777683131387974,27.10073731287555,19.68779991865158,54.26860470576929,-14.893004868466132
2022-10-01,2.880000114440918,3.4200000762939453,2.5199999809265137,2.927999973297119,2.927999973297119,147960,0.012448137569170958,0.012371296532752603,0.6716078465508214,3.540000041325887,7.296999951203664,23.423500070969265,4.960882723734111,9.560094543072553,-11.217364781604546,-10.932847228523585,-0.2845175530809616,27.15218589797051,16.168199932575227,41.21170870734939,-8.875308842198937
2022-11-01,3.0,3.9600000381469727,2.436000108718872,3.5999999046325684,3.5999999046325684,177208,0.22950817536338075,0.20661423199188206,0.629839903608036,3.1399999459584556,6.396999975045522,21.313499997059505,4.57205906113367,8.64315690638948,-10.861898016802838,-10.918657386179436,0.0567593693765982,28.171246195043807,13.864199912548065,34.18481616621811,-6.456416341121981
2022-12-01,3.74399995803833,4.920000076293945,2.0160000324249268,2.0999999046325684,2.0999999046325684,1099209,-0.4166666777045641,-0.5389965196547971,0.6715364199468474,2.875999927520752,5.541999995708466,18.97599996129672,3.865756444990498,7.636517367657647,-10.579274220826541,-10.85078075310886,0.27150653228231825,27.254746718725144,12.277199900150299,31.004878082209338,-6.4504782819087385
2023-01-01,2.1600000858306885,6.360000133514404,1.559999942779541,4.679999828338623,4.679999828338623,4241418,1.2285714480341707,0.8013607739334597,0.9484336784320658,3.4599998792012534,5.166999955972035,16.96099991599719,4.098397411661391,7.18166851545472,-10.0314718315372,-10.686918968794528,0.6554471372573278,31.389322778106504,11.077199876308441,28.47544827730256,-6.321048524685679
2023-02-01,4.320000171661377,9.347999572753906,2.299999952316284,2.9800000190734863,2.9800000190734863,17680132,-0.36324783581640174,-0.4513747663319614,0.9835133271422818,3.253333250681559,4.755333284536998,14.03016659617424,3.778855299493418,6.535257977549914,-9.623575678485086,-10.47425031073264,0.8506746322475536,30.172434948074397,9.576199877262116,24.09095579967022,-4.938556045145985
2023-03-01,3.0,3.299999952316284,2.2799999713897705,2.609999895095825,2.609999895095825,1630400,-0.12416111463405233,-0.13257312577638106,0.9645932924763287,3.423333247502645,4.402833263079326,12.068916579087576,3.4448966125226774,5.931372118710824,-9.223844221699052,-10.224169092925923,1.000324871226871,29.900735873709877,8.458699917793274,21.422350934315666,-4.5049510987291175
2023-04-01,2.7200000286102295,5.4019999504089355,2.700000047683716,3.7899999618530273,3.7899999618530273,18229900,0.4521073234425854,0.37301582788773985,1.0217036525822765,3.1266666253407798,4.051666617393494,10.816833237806955,3.543497569474206,5.60193024842501,-8.711418212091766,-9.921618916759092,1.2102007046673258,32.003681503074944,7.442199873924255,18.361322588995193,-3.476922841146684
2023-05-01,3.740000009536743,5.769999980926514,3.3299999237060547,4.449999809265137,4.449999809265137,3623200,0.17414244170319693,0.16053804428721025,1.037729822088755,3.616666555404663,3.822499950726827,9.807249883810679,3.8024982094144715,5.424710180861952,-8.158019861043591,-9.568899105615992,1.410879244572401,33.210574534388414,6.578699898719788,15.368708597062245,-2.2113087996226684
2023-06-01,4.440000057220459,4.599999904632568,3.2799999713897705,3.609999895095825,3.609999895095825,1422100,-0.18876403374678508,-0.20919631003091993,1.0419767311260912,3.9499998887379966,3.663333276907603,8.582666546106339,3.7474986910377153,5.145523983051779,-7.698485307238229,-9.19481634594044,1.4963310387022108,32.42182178810694,5.769199931621552,12.206992785815396,-0.6685929225722926
2023-07-01,3.640000104904175,4.199999809265137,3.5299999713897705,3.890000104904175,3.890000104904175,1025200,0.07756238724237341,0.07470144131254787,1.0486097797365088,3.9833332697550454,3.5274999539057412,7.704749921957652,3.788213380713847,4.952366463336763,-7.228382887295036,-8.801529654211361,1.5731467669163246,32.99310020805197,5.243699955940246,10.357281253463862,0.13011865841663095
2023-08-01,3.859999895095825,4.119999885559082,2.630000114440918,2.640000104904175,2.640000104904175,424300,-0.32133675225975145,-0.38763022770335487,1.0588848603005836,3.380000034968058,3.347499946753184,6.8097498913606005,3.4601524447682266,4.596617792808672,-6.877409391472934,-8.416705601663676,1.5392962101907415,31.704555911200586,4.757699978351593,8.811270758569174,0.7041291981340123
2023-09-01,2.609999895095825,2.7049999237060547,2.4000000953674316,2.549999952316284,2.549999952316284,208300,-0.03409096553469926,-0.034685616423815666,1.0578806431746297,3.0266667207082114,3.318999946117401,6.010999917984009,3.2001088754962432,4.2817535096559975,-6.5312346204059555,-8.039611405412133,1.5083767850061776,31.608835921064568,4.426199960708618,8.039412778729442,0.8129871426877928
2023-10-01,2.5199999809265137,2.869999885559082,1.9550000429153442,2.0999999046325684,2.0999999046325684,180000,-0.176470610234702,-0.19415604115452453,1.0481792837818251,2.4299999872843423,3.2499999403953552,5.27349994579951,2.8857920266780503,3.9460991088831623,-6.2214824859618005,-7.675985621522067,1.454503135560267,31.103197568960837,4.135199952125549,7.505288428556613,0.7651114756944861
2023-11-01,2.1700000762939453,2.369999885559082,1.909999966621399,1.9199999570846558,1.9199999570846558,288900,-0.08571426462964848,-0.08961213562836542,1.0466039660402553,2.1899999380111694,3.1099999447663627,4.753499959905942,2.609851435365652,3.6343915470680073,-5.922258074609525,-7.325240112139559,1.402982037530034,30.89033532794764,3.8891999423503876,7.150130131492364,0.6282697532084103
2023-12-01,1.9279999732971191,2.7899999618530273,1.7200000286102295,2.25,2.25,734200,0.17187502619344808,0.1586050525283807,1.057580111276259,2.0899999539057412,3.1224999527136483,4.332249974211057,2.507036739546894,3.4214082321344677,-5.594008084233618,-6.978993706558371,1.384985622324753,31.811696230889567,3.6014999568462374,6.331639227344173,0.8713606863483019
2024-01-01,2.3499999046325684,3.4000000953674316,2.069999933242798,2.3499999046325684,2.3499999046325684,438200,0.0444444020589192,0.04348507135785213,1.0479570293302198,2.1733332872390747,2.9283332924048104,4.047666624188423,2.4621690724285155,3.25657618174956,-5.265105585601079,-6.636216082366913,1.3711104967658345,32.10707940836427,3.3589999616146087,5.582026206203736,1.1359737170254816
2024-02-01,2.359999895095825,2.7200000286102295,1.9010000228881836,2.069999933242798,2.069999933242798,471500,-0.1191489288309352,-0.12686671254675982,1.0486155023120138,2.2233332792917886,2.85249995191892,3.8039166182279587,2.3501207469468817,3.074025989671597,-4.96975341959698,-6.3029235498129275,1.3331701302159473,31.693095354904656,3.186499959230423,5.241041435759226,1.13195848270162
2024-03-01,2.062000036239624,2.4539999961853027,1.850000023841858,2.2300000190734863,2.2300000190734863,1037200,0.0772947299471829,0.07445301899773925,1.04035929066001,2.2166666189829507,2.820833295583725,3.6118332793315253,2.3158005389830545,2.944175840348811,-4.66895324372013,-5.976129488594369,1.3071762448742383,32.23082247105722,3.0219999611377717,4.812763384412923,1.2312365378626202
2024-04-01,2.5,4.340000152587891,1.850000023841858,3.490000009536743,3.490000009536743,73247700,0.5650224124153855,0.4479001449217668,1.1016436926288176,2.5966666539510093,2.795833299557368,3.423749958475431,2.651286101998394,3.028148789454647,-4.279563326130427,-5.636816256101581,1.3572529299711542,36.47210136596531,2.9564999520778654,4.569329911857746,1.343669992297984
2024-05-01,3.440000057220459,3.7829999923706055,3.0299999713897705,3.690000057220459,3.690000057220459,840800,0.057306603764240016,0.05572473461240825,1.0991219467560573,3.136666695276896,2.732499986886978,3.2774999688069024,2.948061517776127,3.1299720614186177,-3.9097613831764852,-5.291405281516562,1.381643898340077,37.144538788284905,2.9963999569416044,4.640061986880514,1.3527379270026947
2024-06-01,3.619999885559082,3.759000062942505,2.5999999046325684,3.0,3.0,330400,-0.18699188252593435,-0.2070141848912255,1.0429335216845792,3.393333355585734,2.6816666622956595,3.172499969601631,2.962901084125805,3.1099763596619074,-3.630517570518744,-4.959227739316999,1.328710168798255,35.73902909346195,2.9999999582767485,4.643362337404961,1.3566375791485368
2024-07-01,3.0139999389648438,3.180000066757202,2.5,2.75,2.75,166300,-0.08333333333333337,-0.08701137698962981,1.0449299923006767,3.146666685740153,2.5866666535536447,3.057083303729693,2.9020722029470036,3.0545953812523834,-3.3903064059519235,-4.645443472643985,1.2551370666920612,35.21904269031755,2.9574999630451204,4.580434009597062,1.3345659164931785
2024-08-01,2.880000114440918,3.440000057220459,2.25,2.2699999809265137,2.2699999809265137,328200,-0.1745454614812677,-0.19182108858758548,1.040591617577428,2.6733333269755044,2.5558333098888397,2.951666628321012,2.721480139512578,2.9338883965868647,-3.2017614049672347,-4.3567070591086345,1.1549456541413998,34.190457932211956,2.9659999668598176,4.572578908040478,1.3594210256791572
2024-09-01,2.2100000381469727,3.1640000343322754,2.0,2.450000047683716,2.450000047683716,651400,0.07929518425975224,0.07630822092848212,0.9619192307780275,2.490000009536743,2.5474999845027924,2.9332499653100967,2.643914398990046,2.8594440352171495,-3.0031946734576622,-4.0860045819784405,1.0828099085207783,34.957598937765766,2.8544999778270723,4.267673350883626,1.4413266047705184
2024-10-01,2.440000057220459,2.7100000381469727,2.2850000858306885,2.569999933242798,2.569999933242798,204978,0.04897954417287975,0.047817828912186486,0.7419610764617537,2.4299999872843423,2.5866666535536447,2.9183332969745,2.622795980205118,2.8149141733749414,-2.803825366749351,-3.8295687389326227,1.0257433721832716,35.497427936415775,2.833999973535538,4.251185912153102,1.4168140349179736
