Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-01,9.5,14.039999961853027,5.199999809265137,9.0,9.0,3795800,,,,9.0,,,9.0,9.0,9.0,0.0,0.0,0.0,,9.0,9.0,9.0
2022-09-01,8.899999618530273,8.899999618530273,5.519999980926514,6.300000190734863,6.300000190734863,1855700,-0.2999999788072374,-0.3566749136633577,,6.300000190734863,,,6.300000190734863,7.920000076293945,8.400000042385525,-0.2153846001692994,-0.04307692003385988,-0.1723076801354395,0.0,7.650000095367432,10.349999904632568,4.950000286102295
2022-12-01,6.5,14.600000381469727,6.050000190734863,13.850000381469727,13.850000381469727,7706100,1.1984126924056797,0.787735596503426,,13.850000381469727,,,13.850000381469727,10.292000198364258,9.611111228848682,0.22060052431701394,0.009658568836314885,0.21094195548069905,73.65853844619379,9.71666685740153,15.963977587285754,3.4693561275173055
2023-03-01,14.0,14.369999885559082,7.5,8.430000305175781,8.430000305175781,5351900,-0.39133573480225337,-0.4964884519613639,,8.430000305175781,9.395000219345093,,8.430000305175781,9.547200241088866,9.348642134699148,0.12730566676783361,0.033187988422618636,0.09411767834521498,48.181239017074,9.395000219345093,14.918884869594162,3.8711155690960233
2023-06-01,8.539999961853027,10.635000228881836,6.699999809265137,9.899999618530273,9.899999618530273,7601700,0.17437713643402297,0.1607379103933242,,9.899999618530273,9.620000123977661,,9.899999618530273,9.688319992065429,9.471166019994953,0.1700255308157832,0.06055549690125155,0.10947003391453164,52.62543655361453,9.49600009918213,14.453202628334974,4.538797570029285
2023-09-01,9.890000343322754,10.175000190734863,8.289999961853027,9.5,9.5,2046800,-0.04040400342860384,-0.04124292000175279,,9.5,10.420000076293945,,9.5,9.612991995239257,9.477573571107186,0.1696490954057399,0.08237421660214922,0.0872748788035907,51.42531364958133,9.496666749318441,14.021953810302996,4.971379688333887
2023-12-01,9.890000343322754,18.0,9.079999923706055,15.390000343322754,15.390000343322754,16496800,0.6200000361392373,0.4824261715524636,,15.390000343322754,10.805000066757202,,15.390000343322754,11.923795334472656,10.79144618715509,0.6372784215984826,0.19335505760141591,0.44392336399706667,63.636364746449004,10.338571548461914,16.21769147730187,4.45945161962196
2024-03-01,15.300000190734863,16.950000762939453,11.010000228881836,13.880000114440918,13.880000114440918,12464600,-0.09811567220250117,-0.10326900683527743,,13.880000114440918,12.167500019073486,10.78125011920929,13.880000114440918,12.706277246459962,11.47779150432972,0.8759363834444045,0.32987132277001363,0.5460650606743909,59.783480746886845,10.78125011920929,16.758753412511854,4.803746825906725
2024-06-01,13.880000114440918,14.649999618530273,10.5,11.680000305175781,11.680000305175781,7745400,-0.15850142587363747,-0.1725709597955372,,11.680000305175781,12.612500190734863,11.116250157356262,11.680000305175781,12.29576646994629,11.522726793406623,0.8774383757932007,0.43938473337465106,0.43805364241854966,54.93736250082226,10.881111250983345,16.544996565614326,5.2172259363523645
2024-09-01,11.569999694824219,13.0,9.149999618530273,12.34000015258789,12.34000015258789,3554500,0.056506834774622705,0.054968027314404845,,12.34000015258789,13.322500228881836,11.87125015258789,12.34000015258789,12.313459943002929,11.704343095446903,0.9212654131729323,0.5357608693343073,0.385504543838625,56.00719468390361,11.027000141143798,16.471065316117752,5.582934966169843
2024-10-18,12.350000381469727,12.399999618530273,12.3100004196167,12.34000015258789,12.34000015258789,52218,0.0,0.0,,12.34000015258789,12.56000018119812,11.682500123977661,12.34000015258789,12.324076026836913,11.845600219256012,0.9451040844741669,0.6176295123622793,0.3274745721118877,56.00719468390361,11.146363778547807,16.39168580336834,5.9010417537272755
