Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-09,14.5,14.899999618530273,13.149999618530273,14.029999732971191,14.029999732971191,2297000,,,,,,,14.029999732971191,14.029999732971191,14.029999732971191,0.0,0.0,0.0,,14.029999732971191,14.029999732971191,14.029999732971191
2017-11-10,13.899999618530273,14.1899995803833,13.5600004196167,14.0,14.0,183100,-0.002138256132727556,-0.002140545466408825,,,,,14.02538438943716,14.02777753052888,14.028823272854675,-0.0023931410917192864,-0.0004786282183438573,-0.001914512873375429,0.0,14.014999866485596,14.044999599456787,13.985000133514404
2017-11-13,14.020000457763672,14.140000343322754,13.600000381469727,14.100000381469727,14.100000381469727,64400,0.007142884390694659,0.007117494823454055,,,,,14.036863772826788,14.033127371339312,14.03161453201605,0.0037364014874761153,0.0003643777228201373,0.003372023764655978,76.92330264460992,14.043333371480307,14.127132472675829,13.959534270284784
2017-11-14,14.199999809265137,14.199999809265137,13.699999809265137,13.930000305175781,13.930000305175781,49300,-0.012056742673380305,-0.012130014739189489,,,,,14.02042323934202,14.025488329401274,14.027629660375256,-0.0050650900592543735,-0.0007215158335947649,-0.004343574225659608,33.3334392970789,14.015000104904175,14.13706568137589,13.892934528432459
2017-11-15,13.90999984741211,13.949999809265137,13.699999809265137,13.829999923706055,13.829999923706055,85600,-0.007178778124834029,-0.007204669539410703,,,,,13.991127344628794,14.011007706757184,14.019879474623524,-0.01988036212839006,-0.004553285092553825,-0.015327077035836236,25.00005960455951,13.978000068664551,14.161913219024262,13.79408691830484
2017-11-16,13.90999984741211,13.960000038146973,13.75,13.819999694824219,13.819999694824219,74900,-0.0007230823526394037,-0.0007233439027728771,,,,,13.964800013889628,13.996858965132521,14.012041051886296,-0.032058951242893485,-0.010054418322621758,-0.022004532920271727,24.390289288397526,13.951666673024496,14.156741440482794,13.746591905566198
2017-11-17,13.789999961853027,13.883999824523926,13.770000457763672,13.789999961853027,13.789999961853027,54300,-0.0021707477303655187,-0.0021731072184072333,,,,,13.937907698191689,13.981536076000706,14.0033335581595,-0.04362837780901785,-0.016769210219900976,-0.026859167589116873,22.727331839245394,13.928571428571429,14.149589700160885,13.707553156981973
2017-11-20,13.8100004196167,13.949999809265137,13.5,13.600000381469727,13.600000381469727,80100,-0.013778069681573024,-0.013873868247681947,,,,,13.88592195715754,13.953274172702116,13.987516570838334,-0.0673522155445756,-0.0268858112848359,-0.0404664042597397,15.873073540386585,13.887500047683716,14.18745833647401,13.58754175889342
2017-11-21,13.59000015258789,13.949999809265137,13.5,13.579999923706055,13.579999923706055,88600,-0.0014706218531378434,-0.0014717042788113639,,,,,13.838857028934235,13.925624228332039,13.971535525852756,-0.0867671993978032,-0.038862088907429364,-0.04790511049037383,15.384660528921984,13.853333367241753,14.19587291422216,13.510793820261345
2017-11-22,13.920000076293945,13.920000076293945,13.3100004196167,13.319999694824219,13.319999694824219,118200,-0.01914581961285322,-0.01933147431129113,,13.8,,,13.75903282368654,13.880763151775904,13.94598510110654,-0.12173032808936313,-0.05543573674381612,-0.06629459134554701,10.989043234944276,13.8,14.256070320596905,13.343929679403097
2017-11-24,13.300000190734863,13.8100004196167,13.300000190734863,13.600000381469727,13.600000381469727,49200,0.021021073052599926,0.020803178590102462,,13.757000064849853,,,13.734566294114723,13.859965909531002,13.93241707288549,-0.12539961541627953,-0.06942851247830881,-0.055971102937970724,31.932822944573957,13.781818216497248,14.231611640181303,13.332024792813193
2017-11-27,13.65999984741211,14.050000190734863,13.4399995803833,13.649999618530273,13.649999618530273,61700,0.0036764143866254706,0.003669672893217726,,13.722000026702881,,,13.7215560363325,13.844412850938356,13.921341878597051,-0.12285681460585707,-0.08011417290381846,-0.042742641702038606,34.67742369648563,13.770833333333334,14.207598705832648,13.33406796083402
2017-11-28,13.6899995803833,13.970000267028809,12.95300006866455,13.380000114440918,13.380000114440918,214800,-0.019780184002556545,-0.019978430431252997,,13.65,,,13.669008971426102,13.810011907494102,13.900112789806615,-0.1410029360680003,-0.09229192553665483,-0.04871101053134547,28.47683708592541,13.740769239572378,14.209250428849295,13.272288050295462
2017-11-29,13.350000381469727,14.0,12.449999809265137,13.850000381469727,13.850000381469727,215600,0.03512707496329104,0.03452419692307245,,13.642000007629395,,,13.696853803740506,13.812974016677483,13.898147597322817,-0.11612021293697694,-0.09705758301671927,-0.019062629920257673,45.454562969220895,13.748571463993617,14.20350371225321,13.293639215734023
2017-11-30,13.869999885559082,14.029999732971191,13.604999542236328,13.819999694824219,13.819999694824219,83200,-0.002166114499581262,-0.0021684639189479445,,13.64099998474121,,,13.715799325445692,13.813494437280944,13.895082973695422,-0.09769511183525204,-0.09718508878042582,-0.0005100230548262114,44.72477162047796,13.753333346048992,14.194281895163073,13.31238479693491
2017-12-01,13.869999885559082,14.029999732971191,13.75,14.020000457763672,14.020000457763672,38600,0.014471835553973023,0.014368117999865,,13.661000061035157,,,13.762599499648458,13.828791179538925,13.899981698560843,-0.06619167989046737,-0.09098640700243414,0.02479472711196677,50.4376886503769,13.770000040531158,14.21603828869847,13.323961792363846
2017-12-04,14.899999618530273,15.40999984741211,13.8100004196167,14.0,14.0,323900,-0.0014265661277205188,-0.00142758464194607,,13.682000064849854,,,13.799122653548697,13.841473314387892,13.903903984891791,-0.0423506608391957,-0.08125925776978646,0.03890859693059076,49.8824646367556,13.78352944991168,14.229581067357113,13.337477832466245
2017-12-05,14.039999961853027,14.909000396728516,13.609999656677246,13.729999542236328,13.729999542236328,101600,-0.019285746983119467,-0.019474143175778072,,13.694999980926514,,,13.788488328731408,13.833215997932221,13.897084202826871,-0.044727669200813835,-0.07395294005599193,0.029225270855178093,43.000727004410216,13.780555566151937,14.214732937063312,13.346378195240563
2017-12-06,13.670000076293945,14.25,12.819999694824219,13.600000381469727,13.600000381469727,175800,-0.009468256744415537,-0.009513365648230045,,13.69700002670288,,,13.75949018299884,13.815940767083148,13.885433856891298,-0.05645058408430792,-0.07045246886165513,0.014001884777347207,40.13007276433944,13.771052661694979,14.201273982558945,13.340831340831013
2017-12-07,13.539999961853027,14.5600004196167,12.960000038146973,13.989999771118164,13.989999771118164,408000,0.028676424905091924,0.028272951525750628,,13.764000034332275,,,13.79495319655566,13.828834026641298,13.889534480978627,-0.03388083008563747,-0.0631381411064516,0.029257311020814136,50.751968343292965,13.782000017166137,14.212051240460926,13.351948793871347
2017-12-08,14.079999923706055,15.050000190734863,13.770000457763672,14.380000114440918,14.380000114440918,176400,0.027877080035976443,0.02749558793423865,,13.842000007629395,,,13.884960414691854,13.869661144256085,13.908768427388914,0.01529927043576862,-0.04745065879800756,0.06274992923377617,58.65207206712503,13.799500036239625,14.292388566687745,13.306611505791505
2017-12-11,14.470000267028809,15.069999694824219,14.300000190734863,14.520000457763672,14.520000457763672,127400,0.009735767886549729,0.009688680671833497,0.2483843447128196,13.929000091552734,,,13.982658882856748,13.917834426738128,13.932738310933022,0.06482445611861998,-0.024995635814682053,0.08982009193330204,61.066510004182,13.825500059127808,14.405171710216807,13.24582840803881
2017-12-12,14.489999771118164,14.489999771118164,12.800000190734863,12.880000114440918,12.880000114440918,175300,-0.11294767848618525,-0.11985131136170127,0.48032532013018575,13.879000091552735,,,13.813019072331235,13.840957811012409,13.891454460090195,-0.027938738681173803,-0.025584256387980404,-0.002354482293193398,35.16337360783757,13.764500045776368,14.46081833524474,13.068181756307995
2017-12-13,12.800000190734863,13.244999885559082,12.479999542236328,12.710000038146973,12.710000038146973,152600,-0.013198763570144934,-0.013286641358673903,0.47962552859196245,13.765000057220458,,,13.643323836302887,13.757183161170524,13.845122914131638,-0.1138593248676365,-0.043239270083911624,-0.07062005478372488,33.573593912890644,13.703500032424927,14.532288992159842,12.874711072690012
