Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-07-31,250.0,289.5,240.5,279.8999938964844,279.8999938964844,631600,,,,,,,279.8999938964844,279.8999938964844,279.8999938964844,0.0,0.0,0.0,,279.8999938964844,279.8999938964844,279.8999938964844
2014-08-01,269.5,271.5,250.0,251.60000610351562,251.60000610351562,46590,-0.10110749699921373,-0.10659182563025826,,,,,275.546149620643,277.8036985044126,278.79019045362287,-2.257548883769573,-0.4515097767539146,-1.8060391070156583,0.0,265.75,294.04998779296875,237.45001220703125
2014-08-04,249.8000030517578,264.0,240.0,242.5,242.5,14130,-0.03616854484403953,-0.03683883870755342,,,,,270.46212660208255,275.18860972630796,277.36704572995137,-4.72648312422541,-1.3065044462482138,-3.4199786779771966,0.0,258.0,289.8500581797708,226.14994182022917
2014-08-05,241.3000030517578,241.39999389648438,220.0,226.0,226.0,14450,-0.06804123711340204,-0.07046671110525199,,,,,263.62179943253136,271.5450090058407,275.3526517797572,-7.92320957330935,-2.6298454716604414,-5.293364101648908,0.0,250.0,289.1001234594098,210.89987654059018
2014-08-06,229.5,248.60000610351562,220.60000610351562,233.6999969482422,233.6999969482422,13920,0.034070782956823864,0.03350322921408469,,,,,259.01844520417916,268.74167477935197,273.7192143353841,-9.723229575172809,-4.0485222923629145,-5.674707282809894,12.499996903654349,246.73999938964843,284.06421923822336,209.41577954107353
2014-08-07,234.5,250.0,228.1999969482422,230.0,230.0,7370,-0.015832250734096665,-0.015958919563175203,,,,,254.5540690189208,265.87192109199253,272.0047353418396,-11.31785207307172,-5.502388248504676,-5.815463824567043,11.791728005608135,243.9499994913737,280.234934079548,207.66506490319938
2014-08-08,232.10000610351562,247.39999389648438,230.10000610351562,235.39999389648438,235.39999389648438,8030,0.023478234332540815,0.023206859974707002,,,,,251.60728823085367,263.61474129973266,270.569255285159,-12.007453068878988,-6.803401212579539,-5.204051856299449,18.528987606061563,242.72857012067522,276.85065417042256,208.60648607092787
2014-08-11,235.89999389648438,247.39999389648438,235.5,237.5,237.5,4370,0.008921011716079619,0.008881454576793504,,,,,249.43693619533772,261.68031601827096,269.2724217445645,-12.243379822933235,-7.891396934650279,-4.351982888282956,20.87912018813587,242.07499885559082,274.18009803889817,209.96989967228347
2014-08-12,235.0,241.3000030517578,225.10000610351562,239.10000610351562,239.10000610351562,12440,0.006736867804276292,0.0067142765166243075,,,,,247.84663925813433,260.0077004690298,268.089189758641,-12.161061210895497,-8.745329789899323,-3.415731420996174,22.580651115552925,241.74444410536023,272.0711244822077,211.4177637285127
2014-08-13,240.0,254.39999389648438,240.0,243.8000030517578,243.8000030517578,10410,0.01965703399525376,0.01946632957331521,,241.95,,,247.2240798417687,258.80713028997263,267.1366726328809,-11.58305044820392,-9.312873921560243,-2.2701765266436773,27.180786963938516,241.95,270.74683844697336,213.15316155302662
2014-08-14,249.89999389648438,271.5,239.10000610351562,261.70001220703125,261.70001220703125,6410,0.07342087338478565,0.07085062661659654,,240.1300018310547,,,249.45114635950142,259.02141783938436,266.9234702632398,-9.570271479882933,-9.364353433224782,-0.2059180466581516,40.61856613945716,243.74545565518466,273.45769661239717,214.0332146979721
2014-08-15,268.1000061035156,298.0,268.1000061035156,272.6000061035156,272.6000061035156,7660,0.04165071986263946,0.04080668547120612,,242.2300018310547,,,253.0125093970421,260.02723919228293,267.14607951187804,-7.014729795240839,-8.894428705627995,1.8796989103871553,46.617243648793846,246.1500015258789,278.7636513465062,213.53635170525158
2014-08-18,288.0,289.0,273.1000061035156,283.0,283.0,4330,0.038151113953149185,0.03744135599079972,,246.28000183105468,,,257.62596948980485,261.72892517803973,267.7678018839613,-4.102955688234886,-7.9361341021493725,3.833178413914487,51.31023094818099,248.984616793119,285.96451687676205,212.00471670947593
