Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,24.3700008392334,26.389999389648438,21.90999984741211,25.75,25.75,14909200,0.05923490603424386,0.057546860750352466,,26.15333302815755,29.449999809265137,,27.508380130440667,27.89261712214146,1.8319712242457022,2.56258957593213,-0.7306183516864277,55.824056641538775,27.630499839782715,35.11517089697978,20.145828782585657
2022-06-01,26.030000686645508,26.28700065612793,20.079999923706055,20.690000534057617,20.690000534057617,14000600,-0.19650483362883042,-0.21878410953993924,,23.583333333333332,28.865833123524983,,25.560271674331226,26.784522262436255,1.121701947047029,2.2744120501551097,-1.1527101031080806,47.35384536906515,27.749999904632567,34.69158744607589,20.80841236318924
2022-07-01,20.43000030517578,25.100000381469727,19.20199966430664,24.829999923706055,24.829999923706055,9158300,0.2000966303907834,0.18240207887761747,0.415586650405473,23.75666681925456,28.650833129882812,,25.35162260272403,26.483826518016222,0.8826966020109346,1.996068960526275,-1.1133723585153403,53.56223101944459,27.793999862670898,34.64930254691761,20.938697178424185
2022-08-01,24.709999084472656,26.850000381469727,23.18000030517578,23.31999969482422,23.31999969482422,8378400,-0.06081354142253492,-0.06274124805157191,0.3689258710984669,22.946666717529297,28.089999834696453,,24.771158914752657,25.997083929832836,0.5649266228039238,1.7098404929818047,-1.144913870177881,51.19103550128166,27.626999855041504,34.74245930443087,20.51154040565214
2022-09-01,22.84000015258789,23.8799991607666,21.18000030517578,21.850000381469727,21.850000381469727,12757900,-0.06303599196361709,-0.06511040939568381,0.36180751418232854,23.333333333333332,27.24749994277954,26.804166555404663,23.93654219095753,25.35907107623851,0.19225872665842658,1.406324139717129,-1.2140654130587025,48.920519486893774,27.323499870300292,34.867960684072976,19.77903905652761
2022-10-01,22.139999389648438,26.0049991607666,19.799999237060547,25.40999984741211,25.40999984741211,13790100,0.16292903449839313,0.15094185232687193,0.3788679677609254,23.52666664123535,26.584999879201252,27.10041658083598,24.357530092801696,25.366906271803682,0.1820800334952999,1.1614753184727633,-0.9793952849774634,54.216617507319086,27.286999893188476,34.86101611757122,19.712983668805737
2022-11-01,25.770000457763672,31.969999313354492,24.40999984741211,31.139999389648438,31.139999389648438,19877400,0.22550175429536257,0.20335035547856953,0.4050905120866396,26.133333206176758,26.577499866485596,27.399999856948853,26.295378463329335,26.2550744437798,0.629124268335115,1.0550051084452337,-0.4258808401101186,61.1913481034048,27.57649984359741,35.2738505881283,19.87914909906652
2022-12-01,31.170000076293945,34.13999938964844,29.125,30.020000457763672,30.020000457763672,34084500,-0.035966568845119395,-0.03662930535167016,0.4054411201729775,28.856666564941406,26.06416654586792,27.53999988238017,27.35955617602486,26.83429383054655,0.8828584490041607,1.0205757765570191,-0.13771732755285848,59.29005480099992,27.843499851226806,35.49073788878682,20.196261813666794
2023-01-01,30.260000228881836,38.560001373291016,28.84000015258789,38.16999816894531,38.16999816894531,27761200,0.27148559583295784,0.24018597733215566,0.4387958156409312,33.109999338785805,26.87999979654948,27.967083136240642,30.448253888287844,28.57824834414636,1.7217342376111624,1.1608074687678478,0.5609267688433146,67.2615792828537,28.44149980545044,37.26439515631289,19.618604454587995
2023-02-01,38.400001525878906,45.98500061035156,38.04999923706055,43.68000030517578,43.68000030517578,33944900,0.14435426776397775,0.13484051963717983,0.4460267179291758,37.289999643961586,28.1308331489563,28.697916507720947,34.22875286454154,30.90159479968935,2.798896530291888,1.4884252810726557,1.310471249219232,71.34661423760438,29.240499782562257,40.26874959151147,18.21224997361304
2023-03-01,43.970001220703125,48.29999923706055,41.29999923706055,47.9900016784668,47.9900016784668,34341800,0.09867219192258814,0.09410235242222369,0.4484788365933321,43.28000005086263,29.763333320617676,29.641249895095825,38.16053823994876,33.53058047334742,3.954748618092971,1.981689948476719,1.973058669616252,74.07193987329892,30.26949987411499,43.945228277432854,16.59377147079713
2023-04-01,48.25,48.720001220703125,34.189998626708984,35.77000045776367,35.77000045776367,33046400,-0.25463639911032265,-0.2938831247771532,0.5066681273739669,42.480000813802086,30.71833340326945,30.103333234786987,37.47752744503873,33.875106624796075,3.8404474656520513,2.3534414519117854,1.4870060137402659,57.40158445752885,30.555499935150145,44.4385769878023,16.67242288249799
2023-05-01,35.84000015258789,41.47999954223633,35.709999084472656,39.33000183105469,39.33000183105469,36121100,0.09952477852200703,0.0948780669315553,0.5069340272033906,41.03000132242838,31.850000222524006,30.650000015894573,38.00680584104329,34.71432127191279,3.99111821114575,2.680976803758578,1.3101414073871718,60.21101077840912,30.92400007247925,45.3184612356207,16.529538909337795
2023-06-01,39.5,45.349998474121094,37.93000030517578,45.13999938964844,45.13999938964844,26790100,0.14772431446993273,0.13778112486818747,0.5141855049584196,40.08000055948893,33.88750012715658,31.37666662534078,40.04486114064476,36.318271751564424,4.527157851620988,3.0502130133310605,1.4769448382899273,64.3440257321069,31.513000011444092,47.166911217843385,15.859088805044799
2023-07-01,45.75,53.04999923706055,43.040000915527344,51.61000061035156,51.61000061035156,30869800,0.14333188542724784,0.13394670611877474,0.5212022239578861,45.36000061035156,36.1191668510437,32.38499999046326,43.349186703418134,38.67084542214706,5.411665839951169,3.5225035786550825,1.8891622612960868,68.2937117259127,32.53200006484985,50.46669717363462,14.597302956065086
2023-08-01,49.5,49.63999938964844,36.52000045776367,38.25,38.25,32272800,-0.2588645698963993,-0.2995719037143176,0.569656549925303,45.0,37.363333543141685,32.72666668891907,41.89227621672724,38.60609997258597,4.977229989071262,3.8134488607383186,1.1637811283329431,54.79585612719413,32.635500049591066,50.676787001953386,14.59421309722875
2023-09-01,38.459999084472656,38.685001373291016,31.309999465942383,31.940000534057617,31.940000534057617,27894300,-0.16496730629914724,-0.18028440076502683,0.5756804485483913,40.60000038146973,38.204166889190674,32.72583341598511,39.04876887882163,37.58054621281238,4.076777669998194,3.8661146225902936,0.2106630474079001,49.79046760386711,32.81350011825562,50.753293460208155,14.873706776303077
2023-10-01,31.700000762939453,32.189998626708984,25.450000762939453,25.959999084472656,25.959999084472656,27882400,-0.1872260910956619,-0.2073023029384762,0.5678718866839308,32.04999987284342,38.25000015894572,32.417500019073486,35.309120366150495,35.79276973152935,2.847798926370089,3.6624514833462527,-0.8146525569761636,45.54444643721712,32.67800006866455,50.78112468467141,14.57487545265769
2023-11-01,25.90999984741211,28.989999771118164,24.655000686645508,27.219999313354492,27.219999313354492,28529300,0.048536220081589754,0.04739511542850603,0.5690745803463725,28.373332977294922,37.923333485921226,32.25041667620341,32.997942922494495,34.473881974887064,1.952983132083716,3.3205578130937456,-1.3675746810100295,46.57818007169764,32.61900005340576,50.785091920788645,14.452908186022878
2023-12-01,27.149999618530273,31.420000076293945,26.200000762939453,30.270000457763672,30.270000457763672,25506100,0.1120500081318081,0.10620516615876421,0.5746327617946531,27.81666628519694,37.944166819254555,32.00416668256124,32.218530789714265,33.8271309722527,1.472965343155991,2.951039319106195,-1.478073975950204,49.09714805148702,32.91700010299682,50.720014996085624,15.113985209908027
2024-01-01,29.899999618530273,30.1299991607666,25.0,25.940000534057617,25.940000534057617,33481200,-0.14304591536917177,-0.1543709386798256,0.5744551232526047,27.81000010172526,36.92500034968058,31.902500073115032,30.424665002383797,32.61372628945345,0.734684000730013,2.5077682554309586,-1.7730842547009456,45.79572289355514,32.926500129699704,50.71440345705216,15.138596802347255
2024-02-01,25.8799991607666,32.494998931884766,25.81999969482422,31.489999771118164,31.489999771118164,43486100,0.21395524760200924,0.19388382836804946,0.5904231891597693,29.233333587646484,35.909166971842446,32.020000060399376,30.72904636487933,32.44084528663264,0.5906209621762528,2.124338796780018,-1.533717834603765,50.39956474369266,33.46650009155273,50.36944146674665,16.563558716358813
2024-03-01,31.549999237060547,32.630001068115234,26.204999923706055,26.959999084472656,26.959999084472656,32940700,-0.1438552149752732,-0.15531577575915945,0.5781238097922782,28.12999979654948,34.15666675567627,31.960000038146973,29.652175713334564,31.597638178608022,0.10965276081709874,1.721401589587434,-1.6117488287703352,46.898232353438644,33.573000049591066,50.28267216517064,16.863327934011497
2024-04-01,27.31999969482422,30.530000686645508,25.450000762939453,29.690000534057617,29.690000534057617,31020200,0.1012611848031284,0.09645605467808628,0.5670705103674589,29.37999979654948,33.65000009536743,32.18416674931844,29.662982804969722,31.304155464061807,-0.050645888267389694,1.3669920940164693,-1.417637982283859,49.18916429105715,33.891500091552736,50.04074486943061,17.74225531367486
2024-05-01,29.079999923706055,31.81999969482422,23.639999389648438,30.139999389648438,30.139999389648438,32979200,0.01515657957212313,0.015042866184337029,0.5643824226763742,28.929999669392902,32.88416655858358,32.367083390553795,29.79927325773507,31.125054529536676,-0.13976149222357392,1.0656413767684607,-1.2054028689920346,49.57533510223828,34.30600004196167,49.60064206163482,19.011358022288512
2024-06-01,29.90999984741211,30.3700008392334,26.915000915527344,28.239999771118164,28.239999771118164,28025200,-0.0630391392503753,-0.06511376842763929,0.5643826856673773,29.356666564941406,31.475833257039387,32.681666692097984,29.353766547273096,30.681199951318444,-0.35955560743128245,0.7806019799285122,-1.1401575873597947,47.9193338298393,34.44750003814697,49.46007788071483,19.434922195579112
2024-07-01,28.25,33.2599983215332,22.31100082397461,24.040000915527344,24.040000915527344,58992900,-0.14872517314558464,-0.16102025676965412,0.5674783252557184,27.47333335876465,29.178333282470703,32.6487500667572,27.83554779534574,29.659477022735196,-0.8627041179980601,0.4519407603431978,-1.3146448783412579,44.38948990000897,34.09250011444092,49.72415675042599,18.46084347845584
2024-08-01,25.5,26.229999542236328,20.420000076293945,24.530000686645508,24.530000686645508,43891000,0.020382685210368567,0.020177738511962612,0.5451325242115407,25.603333791097004,28.03500000635783,32.699166774749756,26.891105764288532,28.870326817182935,-1.2079891047290054,0.11995478732875717,-1.3279438920577626,44.899445179320786,33.81800012588501,49.9120523372163,17.72394791455371
2024-09-01,24.31999969482422,24.7549991607666,20.950000762939453,23.299999237060547,23.299999237060547,61459800,-0.05014274012045139,-0.05144355843499694,0.5456342169815084,23.956666946411133,27.31499989827474,32.759583393732704,25.86507532793768,28.013353343317952,-1.5628650463827753,-0.21660917941354935,-1.346255866969226,43.81332994580928,33.07450017929077,49.66199664635347,16.487003712228073
2024-10-01,23.309999465942383,23.309999465942383,19.81999969482422,20.709999084472656,20.709999084472656,24489285,-0.11115880847190263,-0.11783669662699804,0.5140627790596,22.84666633605957,26.87749989827474,32.56375002861023,24.392196401233388,26.889760380418675,-2.0297010237096025,-0.57922754827276,-1.4504734754368425,41.53494342037512,31.926000118255615,48.59782306491471,15.25417717159652
