Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-12-03,366.0,366.0,359.20001220703125,363.6000061035156,258.6933288574219,15856,,,,,,,363.6000061035156,363.6000061035156,363.6000061035156,0.0,0.0,0.0,,363.6000061035156,363.6000061035156,363.6000061035156
2007-12-10,360.3999938964844,366.0,360.0,360.3999938964844,256.41644287109375,12785,-0.008800913512966857,-0.008839870290880526,,,,,362.9600036621094,363.36296816225405,363.47925092589185,-0.2552716290509238,-0.051054325810184764,-0.20421730324073906,0.0,362.0,365.20001220703125,358.79998779296875
2007-12-17,360.3999938964844,364.0,360.0,360.3999938964844,256.41644287109375,53706,0.0,0.0,,,,,362.4480017089844,363.14348858701186,363.36305254742365,-0.4523616902270078,-0.13131579869354937,-0.3210458915334584,0.0,361.46666463216144,364.48366507412345,358.4496641901994
2007-12-24,360.3999938964844,364.0,360.3999938964844,362.0,257.55487060546875,1126,0.0044395286642961995,0.004429703026981297,,361.5999984741211,,,362.3584013671875,363.0587857287147,363.31161660223785,-0.4739860468198458,-0.19984984831880867,-0.2741361985010371,33.33333333333333,361.5999984741211,364.253308427941,358.94668852030117
2007-12-31,362.0,364.3999938964844,362.0,363.6000061035156,258.6933288574219,639,0.004419906363302806,0.0044101672638991495,,361.5999984741211,,,362.6067223144532,363.0988761268481,363.3224992249276,-0.35789084162695417,-0.23145804698043776,-0.1264327946465164,50.0,362.0,364.8621779295004,359.1378220704996
2008-01-07,363.6000061035156,367.6000061035156,363.6000061035156,367.6000061035156,261.5391845703125,12334,0.011001099925342706,0.01094102799554937,,363.4000015258789,,,363.6053790722657,363.4322931621568,363.48391457883656,0.056233787417340864,-0.17391968010088205,0.2301534675182229,69.23072408652887,362.93333435058594,367.85765957844944,358.00900912272243
2008-01-14,368.0,372.0,366.0,367.20001220703125,261.2545471191406,3342,-0.0010881226600734095,-0.001088715095335573,,365.1000061035156,,,364.3243056992188,363.7113834617771,363.6241446780137,0.3481412197135114,-0.06950750013800336,0.41764871985151475,66.66666666666666,363.54285975864957,368.99275411116764,358.0929654061315
2008-01-21,367.20001220703125,372.79998779296875,366.0,368.0,261.82379150390625,389,0.0021786159214987055,0.0021762461790469463,,366.6000061035156,,,365.0594445593751,364.02905876090466,363.7892712939377,0.6366928926643141,0.07173257842246013,0.5649603142418539,68.96548095414737,364.10000228881836,369.988983377831,358.2110211998057
2008-01-28,370.79998779296875,370.79998779296875,367.6000061035156,367.6000061035156,261.5391845703125,1225,-0.001086939936098874,-0.001087531083711339,,367.6000061035156,,,365.5675568682032,364.29357337887586,363.9330726075067,0.8236020362233489,0.2221064699826379,0.6014955662407111,66.66666666666666,364.4888916015625,370.46101607590316,358.51676712722184
2008-02-04,368.3999938964844,368.79998779296875,367.6000061035156,368.3999938964844,262.1083068847656,16581,0.002176245320146819,0.0021738807282999473,,367.8000030517578,,,366.13404427385944,364.5977526764765,364.1016356750153,1.0244717357588797,0.3825795231378863,0.6418922126209934,68.74997019764919,364.8800018310547,371.01241271759847,358.74759094451093
2008-02-11,368.3999938964844,369.6000061035156,367.20001220703125,368.0,261.82379150390625,5968,-0.0010857597804324604,-0.0010863496445887016,,368.0,,,366.5072354190876,364.84977099673745,364.2487437627506,1.1382650443848092,0.5337166273872709,0.6045484169975384,66.66666666666666,365.16363802823156,371.27965581647743,359.0476202399857
2008-02-18,367.6000061035156,369.20001220703125,367.20001220703125,367.20001220703125,261.2545471191406,6626,-0.002173879872197637,-0.0021762461790468734,,367.8000030517578,,,366.64579077667634,365.02386293824065,364.3601123832895,1.150630974559931,0.6570994968218029,0.4935314777381281,62.85719268186881,365.33333587646484,371.2961890481612,359.3704827047685
2008-02-25,367.20001220703125,369.20001220703125,367.20001220703125,367.6000061035156,261.5391845703125,6154,0.0010893079607492417,0.0010887150953355158,,367.8000030517578,365.5076951246995,,366.8366338420442,365.2146883578907,364.4823725236754,1.1791151227122327,0.7615026219998888,0.4176125007123439,63.88892421024969,365.5076951246995,371.3625926891464,359.6527975602526
2008-03-03,367.6000061035156,370.0,367.20001220703125,367.20001220703125,261.2545471191406,73,-0.0010881226600734095,-0.001088715095335573,,367.50000762939453,365.7846186711238,,366.9093095150416,365.3617493837529,364.5849249645567,1.156086208608201,0.8404193393215513,0.3156668692866498,62.162217892012826,365.62857491629467,371.3374352732678,359.91971455932156
2008-03-10,366.79998779296875,367.6000061035156,364.0,364.79998779296875,259.547119140625,1979,-0.006536013982236355,-0.006557467251964999,,366.7000045776367,366.1230797400841,,366.4874451706271,365.3201374140652,364.59304054298735,0.9334139014663378,0.8590182517505087,0.07439564971582913,52.92029867825004,365.5733357747396,371.10408832615036,360.0425832233288
2008-03-17,365.20001220703125,365.20001220703125,360.0,363.6000061035156,258.6933288574219,34201,-0.0032894236008970124,-0.0032948456482488403,,365.8000030517578,366.36923452524036,,365.9099573572048,365.1927202799504,364.5555675452714,0.6525933106556181,0.8177332635315306,-0.16513995287591254,48.997857831367035,365.4500026702881,370.8896773460014,360.01032799457477
