Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-06-01,3.114886999130249,3.4385108947753906,3.114886999130249,3.2969260215759277,2.2301418781280518,25228614,,,,,,,3.2969260215759277,3.2969260215759277,0.0,0.0,0.0,,3.2969260215759277,3.2969260215759277,3.2969260215759277
1991-07-01,3.35760498046875,4.247572898864746,3.1957929134368896,4.045307159423828,2.736370325088501,27886014,0.2269936094866256,0.20456695747285253,,,,,3.510749203818185,3.4120615812448354,0.05969991982832257,0.011939983965664515,0.04775993586265805,100.0,3.671116590499878,4.419497728347778,2.9227354526519775
1991-08-01,4.085761070251465,4.4093852043151855,3.6003239154815674,4.288025856018066,3.0076138973236084,6517428,0.06000006600952612,0.05826897039711169,,3.876753012339274,,,3.7328282473038654,3.5468253158253327,0.12515519554944543,0.0345830262824207,0.09057216926702473,100.0,3.876753012339274,4.720360497421224,3.033145527257324
1991-09-01,4.288025856018066,4.5307440757751465,4.247572898864746,4.368931770324707,3.064361333847046,6643500,0.018867869976365137,0.018692079470435417,,4.2340882619222,,,3.914572111024106,3.6733032319021595,0.18146558199302643,0.06395953742454186,0.11750604456848457,100.0,3.9997977018356323,4.8456316920629,3.1539637116083643
1991-10-01,4.348705768585205,4.652103900909424,3.8834950923919678,4.368931770324707,3.064361333847046,8648910,0.0,0.0,,4.341963132222493,,,4.044389156538564,3.78032300704409,0.22351542228935894,0.09587071439750527,0.12764470789185367,100.0,4.073624515533448,4.885754114767077,3.261494916299818
1991-11-01,4.368931770324707,4.490291118621826,4.045307159423828,4.105987071990967,2.8799328804016113,6592824,-0.06018512353975203,-0.062072363049209565,,4.281283537546794,,,4.061988560953536,3.830425170882071,0.2329376241098413,0.12328409633997249,0.10965352776986882,80.3030367974785,4.079018274943034,4.820780090557847,3.3372564593282217
1991-12-01,4.085761070251465,5.5420708656311035,4.085761070251465,5.5420708656311035,3.8871994018554688,11295804,0.3497536081972583,0.2999220633464394,,4.672329902648926,,,4.4848692194328414,4.093755277766538,0.35222452218994693,0.1690721815099674,0.18315234067997954,90.51095455734365,4.288025787898472,5.520920126198769,3.055131449598175
1992-01-01,5.380259037017822,5.582523822784424,5.218447208404541,5.339806079864502,3.7453324794769287,7473474,-0.036496246740715166,-0.03717889569235058,,4.995954672495524,,,4.729136893841887,4.2854554011662245,0.42553388082756616,0.22036452137348717,0.205169359454079,84.35376058863339,4.419498324394226,5.766348603048047,3.0726480457404053
1992-02-01,5.299353122711182,5.501617908477783,4.935275077819824,5.258900165557861,3.6885826587677,9047520,-0.015151470502219766,-0.01526742679458184,,5.380259037017822,,,4.880497828617879,4.435216134149553,0.47166656601687995,0.2706249303021657,0.20104163571471423,82.11922876843131,4.51276519563463,5.887831806341162,3.1376985849280983
1992-03-01,5.258900165557861,6.108414173126221,5.218447208404541,6.027507781982422,4.331236362457275,18224202,0.14615368085106573,0.13641171126596394,,5.542071342468262,,,5.208214958150606,4.680184079969995,0.5637487182188217,0.3292496878854969,0.23449903033332475,85.71430353352038,4.664239454269409,6.254122343835294,3.074356564703524
