Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,9.779999732971191,9.824999809265137,9.77400016784668,9.819999694824219,9.819999694824219,1369000,,,,,,,9.819999694824219,9.819999694824219,0.0,0.0,0.0,,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-01,9.819999694824219,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,1918300,0.0030550598348104696,0.003050402622477289,,,,,9.828571319580078,9.824615185077374,0.0023932171683025416,0.00047864343366050833,0.0019145737346420333,100.0,9.835000038146973,9.86500072479248,9.804999351501465
2022-03-01,9.845000267028809,9.899999618530273,9.840999603271484,9.890000343322754,9.890000343322754,765800,0.004060909675524194,0.004052686436863196,,9.853333473205566,,,9.846122469220843,9.834674440192048,0.007431851881962714,0.0018692851233209496,0.0055625667586417646,100.0,9.853333473205566,9.910682807940296,9.795984138470837
2022-04-01,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,219800,0.004044485385688912,0.004036328441036839,,9.890000343322754,,,9.870087565207967,9.849339957881853,0.014485686840975731,0.004392565466851906,0.010093121374123826,100.0,9.87250018119812,9.955416174764794,9.789584187631446
2022-05-01,9.930000305175781,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,137500,-0.0010070723639982182,-0.0010075798020845713,,9.913333574930826,,,9.884348282661104,9.860210745329868,0.019049377603579387,0.007323927894197403,0.011725449709381984,91.66653421282683,9.882000160217284,9.96533108612809,9.798669234306479
2022-06-01,9.920000076293945,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,477800,0.0010080875811415702,0.0010075798020844659,,9.926666895548502,,,9.897391717665297,9.870947600690776,0.02320557093119291,0.010500256501596503,0.012705314429596406,92.30757944775375,9.890000184377035,9.97406391263577,9.8059364561183
2022-07-01,9.930000305175781,10.0,9.930000305175781,9.979999542236328,9.979999542236328,53100,0.005035169740577494,0.0050225356654802844,,9.943333307902018,,,9.920993953257021,9.887724822467014,0.03018593993137486,0.014437393187552175,0.015748546743822686,94.44432670707414,9.902857235499791,10.002979514120089,9.802734956879494
2022-08-01,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,185400,0.0040081079521152585,0.0040000968864467605,,9.976666768391928,,,9.949281525973205,9.908074920204962,0.03850184691169112,0.019250283932379965,0.019251562979311153,95.45446663892356,9.917500138282776,10.039052681222609,9.795947595342943
2022-09-01,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,408400,0.005987970379371932,0.005970113732663784,,10.026666641235352,,,9.986629639611163,9.934524920743591,0.04936467334566963,0.0252731618150379,0.02409151153063173,96.4284984434711,9.935555669996473,10.089066004970611,9.782045335022335
2022-10-01,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,263300,0.0049603364199708455,0.004948074483440958,,10.076666831970215,,,10.027592632419664,9.964598027466256,0.061301493620703695,0.032478828176171065,0.02882266544453263,96.96963566848056,9.955000114440917,10.141601271352112,9.768398957529723
2022-11-01,10.140000343322754,10.1899995803833,10.140000343322754,10.1899995803833,10.1899995803833,1247000,0.005922948199857281,0.005905476497548815,,10.133333206176758,,,10.073994617552131,9.999275189453494,0.07474139290144244,0.04093134112122534,0.0338100517802171,97.43584100551419,9.976363702253861,10.19977062545418,9.752956779053543
2022-12-01,10.199000358581543,10.270000457763672,10.1899995803833,10.260000228881836,10.260000228881836,105400,0.0068695438058008484,0.0068460559954256995,,10.193333307902018,10.00000007947286,,10.127139077932046,10.039386733980932,0.09000357207111875,0.05074578731120402,0.03925778475991473,97.82604188694422,10.00000007947286,10.265204300133817,9.734795858811903
2023-01-01,10.260000228881836,10.359999656677246,10.25,10.350000381469727,10.350000381469727,196300,0.008771944500989504,0.008733694517561485,,10.266666730244955,10.044166803359985,,10.19081373608567,10.087173448979208,0.10811493747236334,0.06221961734343589,0.04589532012892745,98.18178035018848,10.026923179626465,10.342701560619114,9.711144798633816
2023-02-01,10.319999694824219,10.479999542236328,10.319999694824219,10.460000038146973,10.460000038146973,236500,0.010627985760675474,0.010571905715359124,,10.356666882832846,10.09500010808309,,10.267724108103184,10.144531385774249,0.12984757599776486,0.07574520907430168,0.05410236692346318,98.48481564486367,10.057857240949359,10.435154279470769,9.680560202427948
2023-03-01,10.460000038146973,10.489999771118164,10.430000305175781,10.489999771118164,10.489999771118164,337500,0.002868043294625755,0.0028639383054405946,,10.433333396911621,10.145000060399374,,10.331231440393179,10.19768036813485,0.14778796862935195,0.09015376098531175,0.0576342076440402,98.55552356628154,10.086666742960611,10.510154814027002,9.66317867189422
2023-04-01,10.489999771118164,10.550000190734863,10.479999542236328,10.550000190734863,10.550000190734863,1655800,0.0057197732055149775,0.005703477412053934,,10.5,10.196666717529297,,10.39373679763366,10.25188341776562,0.16494599668757637,0.10511220812576468,0.05983378856181169,98.68745226588935,10.115625083446503,10.583009712217462,9.648240454675543
2023-05-01,10.550000190734863,10.630000114440918,10.550000190734863,10.630000114440918,10.630000114440918,383800,0.007582931019879169,0.007554325118490837,,10.556666692097982,10.255833387374878,,10.461240602435733,10.310055217254128,0.18289093000105616,0.12066795250082298,0.06222297750023319,98.8396281934689,10.14588243821088,10.65987754222996,9.631887334191799
2023-06-01,10.630000114440918,10.729999542236328,10.630000114440918,10.729999542236328,10.729999542236328,214000,0.009407283792928656,0.009363310860867625,,10.636666615804037,10.322499990463257,,10.538028870950189,10.374662036482158,0.20284328589699463,0.13710301918005732,0.0657402667169373,98.99628020184034,10.178333388434517,10.745009711040252,9.611657065828782
2023-07-01,10.739999771118164,11.289999961853027,10.720000267028809,10.739999771118164,10.739999771118164,535400,0.0009319878199876008,0.0009315537889927647,,10.699999809265137,10.385833342870077,,10.595734842426754,10.430867841810775,0.21696160822316735,0.15307473698867935,0.063886871234488,99.01066420043513,10.207894776996813,10.81381551750837,9.601974036485256
2023-08-01,10.739999771118164,11.220000267028809,10.739999771118164,11.069999694824219,11.069999694824219,172100,0.030726250534332866,0.030263651383163354,,10.84666633605957,10.473333279291788,,10.731239085968888,10.529195819197458,0.251875255147878,0.1728348406205191,0.07904041452735891,99.34449771467025,10.251000022888183,10.95099693400136,9.551003111775007
2023-09-01,11.069999694824219,11.069999694824219,10.890000343322754,11.039999961853027,11.039999961853027,925900,-0.0027100030531362895,-0.002713681759116361,,10.949999809265137,10.553333282470703,,10.819456479078642,10.6077810719137,0.27396573765645726,0.19306102002770675,0.08090471762875051,96.16760008349637,10.312000036239624,11.061975764667912,9.562024307811336
2023-10-01,11.0,11.109999656677246,11.0,11.09000015258789,11.09000015258789,206400,0.004529002799604331,0.004518777727720479,0.02191953623331275,11.066666603088379,10.633333285649618,,10.896754671509857,10.681968622786652,0.2921395982826951,0.21287673567870444,0.07926286260399065,96.3756323058327,10.374000024795532,11.164857596621138,9.583142452969925
2023-11-01,11.09000015258789,11.65999984741211,11.09000015258789,11.15999984741211,11.15999984741211,433500,0.0063119651813425826,0.006292128159086797,0.021818103070205604,11.09666665395101,10.714166641235352,,10.971967578910501,10.755511888113645,0.3086331730238978,0.23202802314774312,0.07660514987615469,96.64981366111482,10.4375,11.265772127629276,9.609227872370724
