Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-09-01,10.0,13.5,9.069999694824219,13.1899995803833,13.1899995803833,4296300,,,,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,0.0,0.0,,13.1899995803833,13.1899995803833,13.1899995803833
2013-12-01,13.069999694824219,24.959999084472656,11.1899995803833,23.65999984741211,23.65999984741211,6183400,0.7937832145650872,0.5843269171850705,,23.65999984741211,18.424999713897705,18.424999713897705,23.65999984741211,17.377999687194823,15.516666306389702,0.8352136965151189,0.1670427393030238,0.6681709572120951,100.0,18.424999713897705,28.894999980926514,7.9549994468688965
2014-03-01,22.8799991607666,28.010000228881836,15.520000457763672,21.40999984741211,21.40999984741211,15797600,-0.09509721109512603,-0.09992775662640184,,21.40999984741211,19.419999758402508,19.419999758402508,21.40999984741211,18.990799751281738,16.826295982172457,1.300578117471236,0.3937498149366663,0.9068283025345698,82.31132112605243,19.419999758402508,28.420044449193696,10.419955067611319
2014-06-01,21.360000610351562,24.18000030517578,16.829999923706055,21.239999771118164,21.239999771118164,15480000,-0.007940218472934468,-0.00797190987688946,,21.239999771118164,19.87499976158142,19.87499976158142,21.239999771118164,19.89047975921631,17.807119046382613,1.636797209086101,0.6423592937665532,0.9944379153195477,81.22575630847405,19.87499976158142,27.827037447727832,11.922962075435011
2014-09-01,21.200000762939453,21.200000762939453,10.75,10.850000381469727,10.850000381469727,22003400,-0.48917135129994704,-0.6717210704527891,,10.850000381469727,19.289999961853027,18.06999988555908,10.850000381469727,16.274288008117676,16.261092676401972,1.0527319055179714,0.7244338161168369,0.3282980894011345,44.974228467023,18.06999988555908,28.204905683274458,7.935094087843705
2014-12-01,10.800000190734863,12.65999984741211,8.170000076293945,12.479999542236328,12.479999542236328,16613900,0.15023033211597037,0.1399622111165315,,12.479999542236328,16.494999885559082,17.138333161671955,12.479999542236328,14.756572621765137,15.420849757698495,0.7131623624927794,0.7221795253920255,-0.009017162899246034,48.574869390448946,17.138333161671955,27.28510542161298,6.9915609017309315
2015-03-01,12.5,19.350000381469727,11.869999885559082,17.860000610351562,17.860000610351562,16912500,0.4310898449881815,0.3584362833610725,,17.860000610351562,15.607500076293945,17.241428511483328,17.860000610351562,15.997943817199708,15.962883280510288,0.8681645166959928,0.7513765236528189,0.11678799304317389,57.70881650024698,17.241428511483328,26.649081453669055,7.8337755692975986
2015-06-01,17.790000915527344,22.790000915527344,15.539999961853027,20.610000610351562,20.610000610351562,26175300,0.15397535867978163,0.14321281489413595,,20.610000610351562,15.450000286102295,17.662500023841858,20.610000610351562,17.842766534460452,16.995576020475013,1.1990845575481277,0.8409181304318808,0.3581664271162469,61.22881513095516,17.662500023841858,26.74024072646693,8.584759321216785
2015-09-01,20.1299991607666,22.399999618530273,15.729999542236328,18.75,18.75,23628600,-0.09024747963458868,-0.09458267210028816,,18.75,17.425000190734863,18.357500076293945,18.75,18.20565992067627,17.38544801592501,1.2963114974749104,0.9319968038404867,0.3643146936344237,57.96561651641469,17.783333354526096,26.369161535173493,9.1975051738787
2015-12-01,18.780000686645508,18.959999084472656,11.34000015258789,17.989999771118164,17.989999771118164,17429700,-0.040533345540364585,-0.0413777171767039,,17.989999771118164,18.802500247955322,17.648750066757202,17.989999771118164,18.119395860853025,17.51979285041238,1.2970868709258347,1.0050148172575564,0.2920720536682784,56.73023006576688,17.803999996185304,25.950175599229226,9.65782439314138
2016-03-01,18.170000076293945,18.790000915527344,8.079999923706055,10.550000190734863,10.550000190734863,29298500,-0.41356307254254454,-0.5336901572385067,,10.550000190734863,16.975000143051147,16.291250109672546,10.550000190734863,15.09163759280576,15.97095003715071,0.689408500454519,0.941893553896949,-0.25248505344243,46.9373557235704,17.144545468417082,25.960590191748842,8.32850074508532
2016-06-01,10.5,17.25,9.069999694824219,16.850000381469727,16.850000381469727,22928900,0.5971564053873286,0.468224801436314,,16.850000381469727,16.03500008583069,15.742500185966492,16.850000381469727,15.794982708271347,16.16629455811049,0.7080148236999513,0.8951178078575495,-0.18710298415759818,53.704454209202744,17.120000044504803,25.562290405629867,8.67770968337974
