Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-04,20.15999984741211,20.610000610351562,19.950000762939453,20.190000534057617,19.867042541503906,280300,,,,,,,20.190000534057617,20.190000534057617,20.190000534057617,0.0,0.0,0.0,,20.190000534057617,20.190000534057617,20.190000534057617
2019-02-11,20.3700008392334,20.709999084472656,20.260000228881836,20.615999221801758,20.28622817993164,163000,0.02109948868131739,0.020879976826431296,,,,,20.275200271606444,20.221555992409034,20.206075956236642,0.033982801301529975,0.006796560260305996,0.02718624104122398,100.0,20.402999877929688,20.828998565673828,19.977001190185547
2019-02-18,20.6200008392334,21.05699920654297,20.450000762939453,21.05699920654297,20.720172882080078,179700,0.021391152570225502,0.02116557313223553,,,,,20.43156005859375,20.283440674937474,20.238186267568956,0.0953997207473094,0.024517192357706677,0.07088252838960273,100.0,20.620999654134113,21.328936426763747,19.91306288150448
2019-02-25,21.299999237060547,21.399999618530273,20.93000030517578,21.208999633789062,20.86974334716797,192600,0.0072185227227847815,0.007192593891435167,,20.76799964904785,,,20.587047973632814,20.35200059781537,20.27482073421877,0.15455660373160995,0.050525074632487336,0.10403152909912261,100.0,20.76799964904785,21.564987000005576,19.971012298090127
2019-03-04,21.31999969482422,21.34000015258789,20.15999984741211,20.53700065612793,20.208492279052734,97000,-0.03168461451574267,-0.032197433319905856,,20.85474967956543,,,20.577038510131835,20.365704305838523,20.284714316177606,0.1455365041055252,0.06952736052709492,0.07600914357843029,60.26021633937535,20.721799850463867,21.458211292727295,19.98538840820044
2019-03-11,20.889999389648438,21.40999984741211,20.886999130249023,21.326000213623047,20.984872817993164,95500,0.03841844146115325,0.03769882630647861,,21.032249927520752,,,20.726830850830076,20.436837336044785,20.324008123628378,0.19975107446526508,0.09557210331472896,0.10417897115053612,72.90324118831009,20.8224999109904,21.631652690578214,20.013347131402583
2019-03-18,21.5,21.760000228881836,21.15999984741211,21.166000366210938,20.82743263244629,226600,-0.00750257178136482,-0.007530857639629705,,21.059500217437744,,,20.81466475390625,20.490849412353388,20.355781415801303,0.22718699134141573,0.12189508092006632,0.10529191042134942,68.48486293447311,20.871571404593332,21.6583292411489,20.084813568037767
2019-03-25,21.100000381469727,21.57699966430664,20.969999313354492,21.559999465942383,21.21512794494629,133800,0.018614716664203446,0.01844358329665286,,21.147250175476074,,,20.963731696313477,20.57004571261924,20.401223606372668,0.27752346988288323,0.1530207587126297,0.12450271117025352,72.57746333661913,20.957624912261963,21.823049767351648,20.092200057172278
2019-04-01,21.68000030517578,22.204999923706055,21.610000610351562,22.128999710083008,21.775026321411133,134700,0.02639147765469363,0.02604923114246997,,21.545249938964844,,,21.196785299067386,20.685523786505442,20.466422704625888,0.35918855408604955,0.19425431778731367,0.16493423629873588,76.9081443805426,21.087777667575413,22.18678360611829,19.988771729032536
2019-04-08,22.149999618530273,22.440000534057617,22.038999557495117,22.288999557495117,21.93246841430664,115600,0.0072303244388947085,0.007204310958489702,,21.78599977493286,,,21.415228150752935,20.804299769541714,20.535199189639822,0.4318413736503359,0.24177172895991814,0.1900696446904178,77.88999307616122,21.207899856567384,22.47537328746575,19.940426425669017
2019-04-15,22.299999237060547,22.6299991607666,22.08799934387207,22.259000778198242,21.9029483795166,90200,-0.001345900663665578,-0.0013468072014616492,,22.059249877929688,,,21.583982676241998,20.91205539981257,20.600248306189197,0.48144876414966475,0.28970713599786746,0.1917416281517973,77.2739615673567,21.30345448580655,22.654628767503375,19.952280204109726
2019-04-22,22.190000534057617,22.760000228881836,22.190000534057617,22.577999114990234,22.216842651367188,111800,0.014331206507007144,0.01422948547194031,,22.31374979019165,,,21.782785963991646,21.03545863797388,20.67488041218169,0.5402755184542016,0.3398208124891343,0.20045470596506731,79.03699157972957,21.409666538238525,22.88272343287139,19.93660964360566
2019-04-29,22.6200008392334,22.920000076293945,22.170000076293945,22.812999725341797,22.44808578491211,176400,0.0104083895634286,0.010354595229716984,,22.484749794006348,21.517615244938778,,21.98882871626168,21.16712834814928,20.75556415984811,0.5989543573424463,0.39164752145979675,0.20730683588264953,80.17026190865865,21.517615244938778,23.118340645488296,19.91688984438926
2019-05-06,22.219999313354492,22.739999771118164,21.77400016784668,22.280000686645508,21.923612594604492,182500,-0.023363829619662324,-0.0236410909931885,,22.482500076293945,21.678384487445538,,22.047063110338446,21.249563336186036,20.81309006651971,0.5955836740985809,0.4324347519875536,0.16314892211102733,71.41396478122917,21.57207134791783,23.163769533368775,19.980373162466886
2019-05-13,21.739999771118164,22.479999542236328,21.420000076293945,21.8700008392334,21.520170211791992,188300,-0.018402146982780865,-0.018573572815599224,,22.385250091552734,21.774846150324894,,22.01165065611744,21.2955216697451,20.852973491905132,0.5534490065316362,0.4566376028963701,0.09681140363526608,65.48860306745499,21.591933314005534,23.136826442031325,20.047040185979743
