Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-01,10.130000114440918,10.729999542236328,9.795999526977539,10.100000381469727,10.100000381469727,3262600,,,,,,,10.100000381469727,10.100000381469727,0.0,0.0,0.0,,10.100000381469727,10.100000381469727,10.100000381469727
2020-05-01,10.100000381469727,11.4399995803833,8.84000015258789,11.270000457763672,11.270000457763672,16206700,0.11584158733701844,0.10960890705308574,,,,,10.434286117553711,10.280000393207256,0.0933333394194591,0.01866666788389182,0.07466667153556727,100.0,10.6850004196167,11.855000495910645,9.515000343322754
2020-06-01,11.380000114440918,14.630000114440918,10.399999618530273,12.149999618530273,12.149999618530273,83139700,0.07808332963823328,0.07518476972029291,,11.173333485921225,,,10.924489974975586,10.56769258171849,0.23559348609791542,0.06205203152669654,0.1735414545712189,100.0,11.173333485921225,12.852724324347346,9.493942647495103
2020-07-01,12.079999923706055,14.270000457763672,10.90999984741211,13.930000305175781,13.930000305175781,25310900,0.14650211872688312,0.1367156713096515,,12.450000127156576,,,11.783207212175641,11.08497069301961,0.48636039669124287,0.1469137045596058,0.33944669213163703,100.0,11.862500190734863,14.657974060300894,9.067026321168832
2020-08-01,13.960000038146973,15.770000457763672,13.859999656677246,14.140000343322754,14.140000343322754,17362100,0.015075379292629698,0.01496287504915449,,13.40666675567627,,,12.456576678217672,11.55497525460471,0.6940397696100913,0.2563389175697029,0.4377008520403884,100.0,12.318000221252442,15.411771991950049,9.224228450554834
2020-09-01,14.100000381469727,15.100000381469727,13.0,14.229999542236328,14.229999542236328,16903300,0.006364865398046149,0.006344695184167043,,14.100000063578287,,,12.963268925080145,11.966517452701883,0.8560216671708414,0.3762754674899306,0.47974619968091076,100.0,12.636666774749756,15.800075366863908,9.473258182635604
2020-10-01,14.350000381469727,15.760000228881836,13.760000228881836,14.390000343322754,14.390000343322754,17979200,0.011243907676280918,0.011181164824857691,,14.25333340962728,,,13.37090647314946,12.339360974335863,0.985938925264696,0.49820815904488375,0.4877307662198122,100.0,12.887142998831612,16.062561181583543,9.71172481607968
2020-11-01,14.630000114440918,16.520000457763672,14.324999809265137,15.5,15.5,22267000,0.07713687492664367,0.07430647916749855,,14.706666628519693,,,13.979218909392472,12.825613132130346,1.1650371607681542,0.6315739593895379,0.5334632013786164,100.0,13.213750123977661,16.650273447545434,9.777226800409888
2020-12-01,16.299999237060547,18.354999542236328,15.770000457763672,18.149999618530273,18.149999618530273,26377000,0.17096771732453386,0.1578305157680429,,16.013333320617676,,,15.1708705405747,13.644749514653412,1.5034754953528449,0.8059542665821994,0.6975212287706455,100.0,13.762222290039062,18.248178089436145,9.27626649064198
2021-01-01,18.1299991607666,19.170000076293945,16.6299991607666,17.90999984741211,17.90999984741211,19033000,-0.013223128163216913,-0.013311332140326945,,17.18666648864746,,,15.953478913956818,14.300941873539365,1.7323548299342377,0.9912343792526072,0.7411204506816306,97.10494813230513,14.177000045776367,19.10699807927405,9.247002012278687
