Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-19,9.949999809265137,10.300000190734863,9.899999618530273,9.920000076293945,9.920000076293945,104400,,,,,,,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,,9.920000076293945,9.920000076293945,9.920000076293945
2022-10-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,29700,-0.0020161751622832513,-0.0020182103794554075,,,,,9.916923082791842,9.918518560904044,9.919215744616938,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,9.90999984741211,9.930000305175781,9.889999389648438
2022-10-21,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,2400,0.00606064867966194,0.006042356818276304,,,,,9.92355030669263,9.921591262922039,9.920815128676939,0.0019590437705900854,0.00013653225616565122,0.0018225115144244342,74.99970198004459,9.926666577657064,9.976555635077528,9.876777520236601
2022-10-24,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1700,0.004016060411629274,0.004008017567521568,,,,,9.935311797970686,9.927399317520406,9.923920417748432,0.007912480450279702,0.0016917218949884614,0.006220758555291241,83.33306842565366,9.944999933242798,10.021811596824069,9.868188269661527
2022-10-25,9.989999771118164,10.140000343322754,9.989999771118164,10.039999961853027,10.039999961853027,5500,0.003999996185302779,0.0039920174700382215,,,,,9.9514176693372,9.93574010598949,9.928472556732926,0.015677563347709977,0.004488890185532765,0.011188673162177212,87.4997764837012,9.963999938964843,10.066450067362528,9.861549810567158
2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,,,,,9.965045714339636,9.943463058275679,9.932846180463125,0.021582656063957373,0.007907643361217687,0.013675012702739686,87.4997764837012,9.976666609446207,10.086008191177896,9.867325027714518
2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,,,,,9.976577137034004,9.95061394002215,9.93704828953724,0.02596319701185479,0.011518754091345108,0.01444444292050968,87.4997764837012,9.98571423121861,10.096223363491049,9.875205098946171
2022-10-28,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,6000,-0.01394425735604432,-0.01404239185583596,,,,,9.964795980341123,9.946864731022751,9.935595400478142,0.0179312493183712,0.012801253136750328,0.005129996181620872,46.666603088621436,9.974999904632568,10.092898356757873,9.857101452507264
2022-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,,,,9.9548273092933,9.943393241208494,9.934199487460578,0.011434068084806626,0.012527816126361589,-0.0010937480415549629,46.666603088621436,9.966666539510092,10.087405243926108,9.845927835094075
2022-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,9.95999984741211,,,9.946392279945142,9.940178898787885,9.932858316129979,0.006213381157257558,0.011264929132540784,-0.005051547975283226,46.666603088621436,9.95999984741211,10.081326116112285,9.838673578711935
2022-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,9.957999801635742,,,9.939254947419778,9.937202655805839,9.931569739753519,0.002052291613939161,0.00942240162882046,-0.0073701100148812985,46.666603088621436,9.954545281150125,10.075259686306142,9.833830875994108
2022-11-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,9.957999801635742,,,9.933215666052162,9.934446875266907,9.930331695783979,-0.001231209214745732,0.007291679460107221,-0.008522888674852954,46.666603088621436,9.949999809265137,10.06944324702017,9.830556371510104
2022-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3000,0.00707077284806279,0.007045892148729334,,9.958999824523925,,,9.938874835433184,9.937080459841864,9.931887326028873,0.0017943755913201187,0.006192218686349801,-0.004397843095029682,56.75674979057929,9.951538306016188,10.066789806443182,9.836286805589193
2022-11-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,,9.955999851226807,,,9.943663363370973,9.939518964077935,9.933381951166124,0.0041443992930378926,0.0057826548076874195,-0.001638255514649527,56.75674979057929,9.95285701751709,10.064322515245957,9.841391519788223
