Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-08-01,75.75,79.69999694824219,74.4000015258789,79.69999694824219,36.558773040771484,5747320,,,,79.69999694824219,,,79.69999694824219,79.69999694824219,79.69999694824219,0.0,0.0,0.0,,79.69999694824219,79.69999694824219,79.69999694824219
2010-11-01,79.94999694824219,81.69999694824219,78.1500015258789,81.5,37.38445281982422,8834760,0.02258473175258402,0.022333472741210697,,81.5,,,81.5,80.41999816894531,80.09999762641058,0.14358998703480097,0.028717997406960197,0.11487198962784077,100.0,80.5999984741211,82.4000015258789,78.79999542236328
2011-02-01,81.8499984741211,83.94999694824219,78.44999694824219,83.55000305175781,38.923988342285156,8073760,0.025153411678009885,0.02484227132071077,,83.55000305175781,,,83.55000305175781,81.67200012207032,80.86666549870998,0.4179859184753951,0.10657158162064718,0.31141433685474795,100.0,81.58333333333333,84.72905850997553,78.43760815669113
2011-05-01,83.8499984741211,83.8499984741211,76.8499984741211,79.30000305175781,37.50000762939453,9583620,-0.05086774200794697,-0.05220712444302122,,79.30000305175781,81.01250076293945,,79.30000305175781,80.72320129394532,80.51851828827617,0.28917377452174264,0.14309202020086628,0.14608175432087636,47.53090373406776,81.01250076293945,84.37878774510396,77.64621378077494
2011-08-01,79.75,81.5,65.5,80.9000015258789,38.84873962402344,12384640,0.020176524748388713,0.01997567580123591,,80.9000015258789,81.31250190734863,,80.9000015258789,80.79392138671875,80.60329234107678,0.3125923573993674,0.1769920876405665,0.1356002697588009,56.18558768726419,80.99000091552735,84.00224431989713,77.97775751115756
2011-11-01,80.19999694824219,85.9000015258789,77.94999694824219,84.1500015258789,41.07556915283203,19115740,0.04017305239432378,0.039387095843917364,,84.1500015258789,81.97500228881836,,84.1500015258789,82.13635344238281,81.39144993769948,0.5866372031593414,0.2589211107443215,0.3277160924150199,67.18147878233728,81.51666768391927,85.13728912752197,77.89604624031656
2012-02-01,84.5,85.94999694824219,81.4000015258789,84.05000305175781,41.69114685058594,21837560,-0.0011883359751376776,-0.0011890426061981264,,84.05000305175781,82.10000228881836,,84.05000305175781,82.9018132861328,81.98223951860133,0.7866822928914274,0.3644733471737427,0.42220894571768475,66.66668615425989,81.87857273646763,85.67061784419624,78.08652762873902
2012-05-01,83.80000305175781,84.44999694824219,75.94999694824219,82.25,41.390625,25154080,-0.021415859445589436,-0.02164850651798038,,82.25,82.8375015258789,81.92500114440918,82.25,82.64108797167968,82.04174184780103,0.7908577488901187,0.4497502275170179,0.34110752137310085,58.585865332251004,81.92500114440918,85.48063217904411,78.36937010977425
2012-08-01,82.55000305175781,84.4000015258789,80.69999694824219,83.0,42.387672424316406,21467780,0.00911854103343468,0.00907721815111668,,83.0,83.36250114440918,82.3375015258789,83.0,82.7846527830078,82.25468810384524,0.8449455534601498,0.5287892927056442,0.31615626075450554,60.57692871996416,82.04444546169705,85.46414292356238,78.62474799983173
2012-11-01,83.05000305175781,86.44999694824219,77.0999984741211,86.44999694824219,44.832637786865234,35361300,0.04156622829207457,0.040725569031858734,,86.44999694824219,83.9375,82.95625114440918,86.44999694824219,84.25079044910156,83.18697895815568,1.1529064611345063,0.6536127263914167,0.4992937347430897,67.71653259493087,82.48500061035156,86.66974622530063,78.3002549954025
2013-02-01,85.4000015258789,89.8499984741211,84.1500015258789,89.0,46.87403869628906,38007580,0.02949685531260937,0.029070192903683303,,89.0,85.17499923706055,83.63750076293945,89.0,86.15047426946094,84.47876141189886,1.5844668862488192,0.8397835583628972,0.744683327885922,71.52777875892392,83.07727328213778,88.55007547634457,77.60447108793099
2013-05-01,89.0,91.80000305175781,83.75,89.1500015258789,47.67734909057617,42315380,0.001685410403133858,0.0016839916928693666,,89.1500015258789,86.89999961853027,84.86875057220459,89.1500015258789,87.35028517202812,85.5168147705611,1.9164933594284719,1.0551255185760122,0.8613678408524597,71.72414083401355,83.58333396911621,89.80618593859091,77.36048199964151
2013-08-01,89.55000305175781,90.25,85.0999984741211,89.3499984741211,48.506168365478516,39259740,0.0022433757130573273,0.002240863102879781,,89.3499984741211,88.48749923706055,85.92500019073486,89.3499984741211,88.15017049286531,86.36863337135222,2.170741852982516,1.278248785457313,0.8924930675252032,71.98177565691853,84.02692354642429,90.74928684754931,77.30456024529926
2013-11-01,89.25,89.75,84.75,89.0,49.05124282836914,35188900,-0.0039171626200135146,-0.003924854795749125,,89.0,89.125,86.53125,89.0,88.4901022957192,86.95338151105172,2.317281485575222,1.4860553254808948,0.8312261600943274,70.85202192612421,84.38214329310826,91.34803984293373,77.41624674328278
2014-02-01,89.0,91.25,86.55000305175781,90.55000305175781,50.680870056152344,38788600,0.017415764626492303,0.017265848299742665,,90.55000305175781,89.51250076293945,87.34375,90.55000305175781,89.31406259813464,87.75263074231974,2.5293309399054493,1.6947104483658055,0.8346204915396438,72.881907042561,84.7933339436849,92.19314167696356,77.39352621040624
2014-05-01,90.75,95.80000305175781,89.75,92.4000015258789,52.54201889038086,37710580,0.020430683730221944,0.02022477712959686,,92.4000015258789,90.32500076293945,88.61250019073486,92.4000015258789,90.54843816923236,88.7853798053329,2.8142204939128135,1.9186124574752073,0.8956080364376062,75.10989695416625,85.26875066757202,93.32456198704764,77.2129393480964
2014-08-01,92.25,96.75,83.1500015258789,92.9000015258789,53.6396598815918,54312480,0.005411255321894792,0.005396667083274689,,92.9000015258789,91.2125015258789,89.85000038146973,92.9000015258789,91.48906351189098,89.69974018767645,3.0452397115093106,2.143937908282028,0.9013018032272826,75.69119779650555,85.71764777688419,94.31853319329741,77.11676236047097
2014-11-01,94.69999694824219,95.4000015258789,80.05000305175781,85.5,50.13960266113281,71084500,-0.07965555871188557,-0.08300728630203948,,85.5,90.3375015258789,89.73125076293945,85.5,89.09343810713459,88.76646459041503,2.601220575521836,2.23539444172999,0.36582613379184625,55.15894175143314,85.70555623372395,94.06470911649518,77.34640335095273
2015-02-01,86.0,88.0,80.3499984741211,86.0,51.23404312133789,51448620,0.005847953216374213,0.005830920310793144,,86.0,89.20000076293945,89.35625076293945,86.0,87.85606286428074,88.15169468143391,2.263584835639648,2.2410325205119213,0.022552315127726708,56.02690474406548,85.72105327405427,93.85831778601299,77.58378876209555
2015-05-01,86.1500015258789,86.75,74.3499984741211,77.05000305175781,46.689735412597656,61085200,-0.10406973195630453,-0.10989269487988461,,77.05000305175781,85.36250114440918,87.84375095367432,77.05000305175781,83.53363893927157,85.68465209706144,1.2592997007081692,2.044685956551171,-0.7853862558430018,40.80226069259485,85.28750076293946,94.07327741174208,76.50172411413683
2015-08-01,76.6500015258789,76.94999694824219,57.400001525878906,67.94999694824219,41.90815353393555,105630380,-0.11810520107835376,-0.12568250568828623,,67.94999694824219,79.125,85.16875076293945,67.94999694824219,77.30018214285981,81.74361761954606,-0.267810788771655,1.5821866074866058,-1.8499973962582608,31.445716187005544,84.70000076293945,96.08784578523066,73.31215574064825
2015-11-01,67.75,70.80000305175781,41.25,52.0,32.73318862915039,243402640,-0.23473138579228148,-0.2675283771039096,0.14295672634759324,52.0,70.75,80.54375076293945,52.0,67.18010928571589,75.13392481520249,-2.73357733008973,0.7190338199713386,-3.4526111500610686,21.9463112702082,83.22500076293946,101.46754782343537,64.98245370244355
