Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-25,16.510000228881836,23.969999313354492,15.100000381469727,22.350000381469727,22.350000381469727,2984100,,,,,,,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,,22.350000381469727,22.350000381469727,22.350000381469727
2021-11-01,23.700000762939453,24.5,20.219999313354492,21.540000915527344,21.540000915527344,1097600,-0.036241586224488365,-0.036914623895742106,,,,,22.18800048828125,22.29000042102955,22.319434363886995,-0.06461534201249819,-0.012923068402499639,-0.05169227360999855,0.0,21.945000648498535,22.755000114440918,21.135001182556152
2021-11-08,21.020000457763672,23.0,19.600000381469727,22.170000076293945,22.170000076293945,841500,0.029247870658745345,0.028828312837702347,,,,,22.18440040588379,22.281111506604688,22.3137953341665,-0.0642471972373464,-0.023187894169468995,-0.041059303067877403,43.74998344313844,22.020000457763672,22.7145500919414,21.325450823585943
2021-11-15,22.0,27.5,21.14900016784668,24.100000381469727,24.100000381469727,1183800,0.08705459172458463,0.08347182925569376,,22.540000438690186,,,22.567520401000976,22.41584401585395,22.381199298215677,0.09073353537529982,-0.00040360826051523066,0.09113714363581506,75.96439992076293,22.540000438690186,24.439105269318343,20.640895608062028
2021-11-22,24.90999984741211,27.549999237060547,19.649999618530273,26.290000915527344,26.290000915527344,720700,0.09087139001630429,0.08697681724072745,,23.52500057220459,,,23.31201650390625,22.70281860101494,22.52870124603876,0.3858240831832447,0.07684193002823675,0.30898215315500793,85.43166288227164,23.29000053405762,26.73750421280702,19.842496855308216
2021-11-29,26.5,27.56999969482422,21.68000030517578,24.15999984741211,24.15999984741211,856500,-0.081019436817791,-0.0844903068150658,,24.18000030517578,,,23.48161317260742,22.810757952599918,22.590259683826435,0.44270891055425565,0.15001532613344054,0.2926935844208151,61.76852626944708,23.4350004196167,26.648238767773975,20.221762071459423
2021-12-06,24.209999084472656,27.3700008392334,22.89900016784668,25.239999771118164,25.239999771118164,545000,0.04470198387943025,0.04373166185390355,,24.947500228881836,,,23.833290492309573,22.990701791008675,22.690249875799708,0.5683855195245755,0.23368936481166752,0.334696154712908,66.47662051767657,23.692857469831193,26.9248353581578,20.460879581504585
2021-12-13,25.389999389648438,26.889999389648438,18.510000228881836,19.200000762939453,19.200000762939453,1620200,-0.23930265701072673,-0.2735197098346289,,23.722500324249268,,,22.90663254643555,22.709909122262808,22.55854236210687,0.17854948864062692,0.2226613895774594,-0.04411190093683248,39.36529462484408,23.131250381469727,27.370500497273554,18.8920002656659
2021-12-20,18.709999084472656,21.719999313354492,18.18000030517578,20.93000030517578,20.93000030517578,384000,0.09010413924439198,0.08627323226852603,,22.382500171661377,,,22.511306098183596,22.578064024700808,22.497087944864187,0.00909330839836997,0.17994777334164153,-0.17085446494327156,45.70737556999918,22.886667039659287,27.11617165405822,18.657162425260353
2021-12-27,21.18000030517578,22.280000686645508,19.709999084472656,21.110000610351562,21.110000610351562,262100,0.00860011001200367,0.008563339734449473,,21.62000036239624,,,22.23104500061719,22.469318586600863,22.44474502658069,-0.10941613392439464,0.1220749918884343,-0.23149112581282894,46.2918665608803,22.709000396728516,26.860649954587434,18.5573508388696
