Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-03-01,16.940000534057617,16.950000762939453,16.59000015258789,16.940000534057617,16.37358856201172,49300,0.01692877728402631,0.01678708244495704,,16.422667185465496,,,16.196567288462514,15.984892575054882,0.13604926041642962,0.03525325681398733,0.10079600360244229,61.37245046864811,15.895363807678223,17.25528581614775,14.535441799208696
2017-04-01,17.110000610351562,17.649999618530273,16.899999618530273,17.624000549316406,17.034713745117188,6400,0.04037780364195487,0.039583919918366725,,17.07400067647298,16.039416869481403,,16.604405362992196,16.23706303263358,0.25672658950046134,0.07954792335128213,0.1771786661491792,65.70025564101223,16.039416869481403,17.654448985698956,14.42438475326385
2017-05-01,17.6200008392334,18.229999542236328,17.406999588012695,17.8700008392334,17.272489547729492,14300,0.01395825478038426,0.013861735465894,,17.47800064086914,16.219666957855225,,16.96600407048968,16.488284233648937,0.3679726500639475,0.13723286869381524,0.2307397813701323,67.02882571602544,16.18023102100079,18.01311456265101,14.34734747935057
2017-06-01,18.149999618530273,19.43000030517578,18.040000915527344,18.909000396728516,18.276750564575195,127200,0.05814211016789694,0.056514644045426124,,18.134333928426106,16.511250336964924,,17.52114587798649,16.86070210489195,0.5338209795926261,0.21655049087357742,0.31727048871904867,71.66442013298533,16.375143119267054,18.632357831015742,14.117928407518368
2017-07-01,18.799999237060547,19.329999923706055,18.540000915527344,18.80699920654297,18.178159713745117,60800,-0.0053943195327867954,-0.005408921409530435,,18.528666814168293,16.794333616892498,,17.888532543288342,17.160132428222877,0.6495388524610632,0.3031481631910746,0.3463906892699886,70.61477819246127,16.537266858418782,19.032714784519122,14.041818932318442
2017-08-01,18.760000228881836,19.280000686645508,18.229999542236328,19.280000686645508,18.635347366333008,41800,0.025150289788813396,0.02483922602630462,,18.998666763305664,17.016000270843506,,18.28609486996182,17.486266006441742,0.7705311632070604,0.3966247631942718,0.3739064000127886,72.61763750283956,16.708687722682953,19.465708459309827,13.951666986056079
2017-09-01,19.34000015258789,19.829999923706055,19.1200008392334,19.389999389648438,18.741666793823242,100300,0.005705326716047399,0.005689112980121181,,19.158999760945637,17.230416933695476,,18.601496161300854,17.77914806539662,0.8653195520572154,0.49036372096686054,0.3749558310903549,73.0772071402672,16.866411938386804,19.82380259449041,13.9090212822832
2017-10-01,19.520000457763672,19.899999618530273,19.049999237060547,19.42799949645996,18.77839469909668,306800,0.001959778649184063,0.001957860788320218,,19.365999857584637,17.597750186920166,,18.837639971346313,18.03281751632944,0.9327541153514787,0.5788417998437843,0.3539123155076944,73.24426971041845,17.00872235827976,20.113141003484653,13.904303713074862
2017-11-01,19.40999984741211,19.770000457763672,19.100000381469727,19.549999237060547,18.89631462097168,60000,0.006279583269642064,0.006259948841104233,,19.45599937438965,17.954833428064983,,19.04117119012181,18.266230088749612,0.9846899591729397,0.6600114317096153,0.3246785274633244,73.80624292653937,17.14247377295243,20.37020091390651,13.914746631998353
2017-12-01,19.770000457763672,19.795000076293945,19.257999420166016,19.450000762939453,18.79966163635254,123600,-0.00511501166360806,-0.005128138116204677,,19.47599983215332,18.29800017674764,,19.15797963949828,18.448348654009585,1.0061818108504816,0.7292455075377886,0.27693630331269303,72.46275794304171,17.25785012245178,20.560727765574143,13.954972479329419
2018-01-01,19.329999923706055,21.3799991607666,19.280000686645508,20.780000686645508,20.292701721191406,149400,0.06838045612009802,0.06614390942452335,,19.926666895548504,18.723833560943604,,19.621414224397487,18.807064351338187,1.1176505568097213,0.8069265173921751,0.3107240394175461,78.15761369737204,17.51150016784668,21.068427058433375,13.954573277259986
2018-02-01,20.799999237060547,20.799999237060547,18.69099998474121,20.222000122070312,19.747785568237305,121300,-0.02685276930398761,-0.027219892008939074,0.13425217825718375,20.150667190551758,19.020833492279053,,19.793010195161152,19.02474677760467,1.1477339958508779,0.8750880130839158,0.27264598276696206,71.47868867234088,17.75210018157959,21.35852177639592,14.145678586763257
2018-03-01,19.84000015258789,20.75,19.334999084472656,19.59000015258789,19.130605697631836,49500,-0.03125308899551715,-0.03175188696019786,0.13623970577838893,20.197333653767902,19.241666793823242,,19.735007325854504,19.111708835294394,1.107808100145487,0.9216320304962301,0.18617606964925681,64.73156759108569,17.96110019683838,21.4838890295205,14.43831136415626
2018-04-01,19.290000915527344,20.010000228881836,19.06999969482422,19.520999908447266,19.063222885131836,74200,-0.003522217641816039,-0.003528435254524371,0.1364335700857441,19.777666727701824,19.399750073750813,17.719583471616108,19.673862349452435,19.174676692702526,1.058398241013002,0.9489852725995845,0.10941296841341741,64.02103683066638,18.106150150299072,21.635007065553054,14.57729323504509
2018-05-01,19.551000595092773,20.506000518798828,19.354000091552734,20.371999740600586,19.894268035888672,37400,0.043594069778416955,0.04267059179822833,0.12955175144847758,19.827666600545246,19.60824998219808,17.913958470026653,19.873330175494765,19.358880238532997,1.07551132099821,0.9742904822793096,0.10122083871890031,68.59901356795348,18.28390016555786,21.892346343163894,14.675453987951826
2018-06-01,20.360000610351562,21.190000534057617,20.360000610351562,20.79599952697754,20.308326721191406,37900,0.020812870203013922,0.020599241486406718,0.12979604358374766,20.229666392008465,19.76549990971883,18.138375123341877,20.13694999020413,19.579975513678313,1.1104858102588793,1.0015295478752235,0.10895626238365574,70.60582713455524,18.572700119018556,22.01054574441031,15.1348544936268
2018-07-01,20.719999313354492,21.780000686645508,20.71500015258789,21.34000015258789,20.839567184448242,122900,0.02615890738527127,0.02582261524829972,0.08832609586089508,20.835999806722004,19.97658332188924,18.38545846939087,20.48067860802806,19.850748535049018,1.1686284279874783,1.0349493238976746,0.13367910408980377,72.99085278341154,18.876450109481812,22.16174167205742,15.591158546906204
2018-08-01,21.450000762939453,22.371000289916992,20.902000427246094,22.274999618530273,21.752639770507812,68000,0.043814407650273335,0.04288170320747788,0.09040420422980143,21.470333099365234,20.22616656621297,18.62108341852824,20.993341753885836,20.22371024019998,1.2754509100666844,1.0830496411314767,0.1924012689352077,76.51757603956794,19.223600101470947,22.402985310447757,16.044214892494136
2018-09-01,22.260000228881836,22.700000762939453,21.729999542236328,22.579999923706055,22.05048942565918,31700,0.013692494294009094,0.013599599111279375,0.08986495581658274,22.06499989827474,20.491999944051106,18.86120843887329,21.446672659548756,20.58621634535476,1.3689391934753345,1.1402275516002482,0.2287116418750863,77.54748559561062,19.569100093841552,22.62826315809631,16.509937029586794
2018-10-01,22.790000915527344,22.790000915527344,19.0,19.711000442504883,19.248767852783203,47400,-0.12705932200598002,-0.1358876773482539,0.1449182504896971,21.521999994913738,20.515583356221516,19.056666771570843,20.950766311821937,20.451567744916314,1.1977184974350017,1.151725740767199,0.04599275666780267,53.692290469138456,19.72175006866455,22.473912506925856,16.969587630403247
2018-11-01,19.711000442504883,20.829999923706055,19.469999313354492,20.5,20.01926612854004,64500,0.04002838718392576,0.039248008149928876,0.14144123924048607,20.930333455403645,20.594750086466473,19.274791757265728,20.82197593701567,20.459018861083035,1.1128621504521874,1.1439530227041967,-0.03109087225200935,57.55892072768767,19.89975004196167,22.353557414407366,17.445942669515976
2018-12-01,20.91200065612793,21.176000595092773,18.030000686645508,18.972999572753906,18.528074264526367,72200,-0.07448782571932167,-0.07740799278100287,0.15521285794066528,19.728000005086262,20.554999987284344,19.42650008201599,20.29369697579802,20.2304005090324,0.9118850678739179,1.097539431738141,-0.18565436386422318,49.02675008919023,19.967199993133544,22.234122747264532,17.700277239002556
2019-01-01,18.639999389648438,20.920000076293945,18.639999389648438,20.780000686645508,20.501224517822266,51400,0.09524066592435587,0.09097412535129708,0.16594014979980556,20.084333419799805,20.554999987284344,19.639416774113972,20.432640893183017,20.31495438251134,0.8881807750204835,1.0556677003946096,-0.16748692537412602,57.126000618245286,20.11269998550415,22.18796814102725,18.037431829981053
2019-02-01,20.95400047302246,21.777999877929688,20.690000534057617,21.5,21.211566925048828,39500,0.034648666485233015,0.03406191641896045,0.16702430641375432,20.417666753133137,20.661499977111816,19.841166734695435,20.737600637987867,20.497269092894207,0.9169231600323045,1.0279187923221487,-0.11099563228984421,59.86259331325247,20.242249965667725,22.324255454115587,18.160244477219862
2019-03-01,21.69499969482422,22.014999389648438,20.75,21.468000411987305,21.179996490478516,67700,-0.0014883529308230559,-0.001489461628271684,0.1629893010527294,21.24933369954427,20.817999998728435,20.029833396275837,20.94628628770199,20.646612372754685,0.926440182179789,1.0076230702936768,-0.08118288811388785,59.68026927640976,20.375300025939943,22.413054050053294,18.337546001826592
2019-04-01,21.729999542236328,21.729999542236328,20.03499984741211,20.677000045776367,20.39960479736328,110800,-0.036845553895613836,-0.037541499872834005,0.16597591993740748,21.21500015258789,20.91433334350586,20.157041708628338,20.869347361437526,20.651287399373405,0.8602390713761778,0.9781462705101771,-0.11790719913399927,55.20438396406034,20.445149993896486,22.42282384025188,18.467476147541092
2019-05-01,20.639999389648438,21.040000915527344,20.06100082397461,20.24799919128418,19.976362228393555,53300,-0.020747731950593984,-0.020965990330217815,0.16621021166957822,20.797666549682617,20.90399996439616,20.25612497329712,20.691819312822282,20.589243059667368,0.7643465195748078,0.9353863203231033,-0.1710398007482955,52.887688654378,20.48804998397827,22.40871063443873,18.567389333517813
2019-06-01,20.285999298095703,21.790000915527344,20.27400016784668,21.27199935913086,20.986623764038086,79400,0.05057290639795475,0.04933564051106738,0.16979399623756777,20.732332865397137,20.943666617075603,20.354583263397217,20.857585040339018,20.69428249035406,0.762193148851253,0.9007476860287332,-0.13855453717748023,57.47507637557038,20.580249977111816,22.46521891495529,18.69528103926834
2019-07-01,21.6200008392334,21.78700065612793,21.09000015258789,21.566999435424805,21.33155632019043,344000,0.013867999491421479,0.013772718678748406,0.16992010751702574,21.02899932861328,20.96258322397868,20.46958327293396,21.060274867506386,20.828546635749557,0.7753528428451233,0.8756687173920114,-0.10031587454688806,58.72204630260403,20.68109998703003,22.550558887314736,18.811641086745325
2019-08-01,21.440000534057617,21.739999771118164,20.820999145507812,21.391000747680664,21.1574764251709,82400,-0.008160555123632784,-0.008194034719393381,0.17019193087306703,21.40999984741211,20.88891665140788,20.557541608810425,21.15476797612761,20.91507803758511,0.7627874332157702,0.8530924605567631,-0.09030502734099288,57.636172011244355,20.77814998626709,22.58227651412738,18.974023458406798
2019-09-01,21.209999084472656,21.888999938964844,20.829999923706055,21.260000228881836,21.02790641784668,47600,-0.006124094910007094,-0.006142924093070782,0.170225648061417,21.4060001373291,20.77891667683919,20.63545831044515,21.18483433405739,20.968142990092296,0.7337998209442524,0.829233932634261,-0.0954341116900086,56.79432804251585,20.802149963378906,22.618465954380184,18.985833972377627
2019-10-01,21.209999084472656,22.610000610351562,20.700000762939453,22.510000228881836,22.26426124572754,79200,0.058795860138414646,0.05713228140700228,0.16847370418993174,21.720333735148113,21.012166659037273,20.763875007629395,21.563453161150086,21.20535179605992,0.8024414373019653,0.823875433567802,-0.021433996265836752,62.43286275315449,20.916549968719483,22.856315437141085,18.97678450029788
2019-11-01,22.874000549316406,23.875,22.48699951171875,23.729999542236328,23.47093963623047,61800,0.05419810310748696,0.05278038607051978,0.1703806265358048,22.5,21.281333287556965,20.93804168701172,22.182466412889013,21.593759141625522,0.9443977322395405,0.8479798933021498,0.09641783893739064,66.96436693063048,21.123549938201904,23.319556982959877,18.92754289344393
2019-12-01,23.700000762939453,24.260000228881836,23.239999771118164,23.559999465942383,23.302797317504883,73000,-0.0071639308711897165,-0.0071897150417621365,0.16808552141793434,23.266666412353516,21.663583278656006,21.109291632970173,22.576047285189976,21.896257653058885,1.0312934246687284,0.8846425995754655,0.14665082509326288,65.77377949625269,21.32549991607666,23.634814902613627,19.01618492953969
2020-01-01,23.59000015258789,24.652000427246094,23.18000030517578,23.416000366210938,23.300464630126953,134100,-0.006112016256180519,-0.0061307710864741995,0.16820539803399445,23.568666458129883,21.883249918619793,21.21912495295207,22.816033879767392,22.130064224313045,1.0761343560843102,0.9229409508772345,0.1531934052070757,64.72404725198044,21.477699947357177,23.913368688880297,19.042031205834057
2020-02-01,23.450000762939453,25.065000534057617,21.799999237060547,22.43000030517578,22.31932830810547,129900,-0.04210796231699521,-0.04302020289111734,0.1701728021855981,23.1353333791097,21.960749944051106,21.311124960581463,22.705738572741218,22.176208236753467,1.0203472250471712,0.9424222057112219,0.07792501933594931,57.90893286412597,21.55939998626709,24.007708531910882,19.111091440623294
2020-03-01,22.450000762939453,23.649999618530273,16.709999084472656,20.110000610351562,20.01077651977539,190600,-0.10343288734993339,-0.10918212800260395,0.18907554705510735,21.985333760579426,21.847583293914795,21.332791646321613,21.9640991549156,21.858330140383945,0.7799402695187396,0.9099258184727255,-0.12998554895398584,45.71238258428455,21.497900009155273,24.025667838428877,18.97013217988167
2020-04-01,19.65999984741211,23.048999786376953,19.18000030517578,22.65999984741211,22.548194885253906,104400,0.12680254399136826,0.11938401473085121,0.2084356940967236,21.733333587646484,22.01283327738444,21.46358331044515,22.162927924200318,21.9816639414652,0.7861177760409674,0.8851642099863739,-0.09904643394540646,56.54569091242736,21.517150020599367,24.073993072721525,18.96030696847721
2020-05-01,22.200000762939453,24.2549991607666,21.899999618530273,24.2549991607666,24.13532257080078,61000,0.07038831968644743,0.0680214982306896,0.2119889572815237,22.34166653951009,22.346749941507976,21.62537495295207,22.760662563219256,22.331407821357725,0.9092355081303545,0.88997846961517,0.019257038515184455,61.69470695144958,21.600899982452393,24.390635412255715,18.81116455264907
2020-06-01,24.375,25.059999465942383,23.4950008392334,24.45400047302246,24.333343505859375,64100,0.008204548305149162,0.00817107396860506,0.211887095773256,23.789666493733723,22.611916700998943,21.777791659037273,23.2444733945916,22.657960536998456,1.0112083600825592,0.914224447708648,0.09698391237391124,62.295009727567766,21.838049983978273,24.74860932936955,18.927490638586995
2020-07-01,24.6200008392334,26.079999923706055,24.40999984741211,25.270000457763672,25.192407608032227,415900,0.03336877275525607,0.032824118449653085,0.18290313330891145,24.659666697184246,22.92050011952718,21.94154167175293,23.823195412640764,23.059812832500796,1.14467189404062,0.9603139369750424,0.18435795706557756,64.73545325583827,22.076550006866455,25.276769986547876,18.876330027185034
2020-08-01,25.420000076293945,25.950000762939453,25.329999923706055,25.690000534057617,25.611120223999023,214200,0.016620501333030724,0.016483892395324475,0.18172032263570012,25.13800048828125,23.27875010172526,22.08383337656657,24.356568304474152,23.464457094278767,1.2696969265150777,1.0221905348830496,0.24750639163202814,65.95681419532599,22.41240005493164,25.64894555627813,19.175854553585154
2020-09-01,25.739999771118164,26.079999923706055,24.695999145507812,25.700000762939453,25.621089935302734,77400,0.00038926542132911024,0.0003891896772007315,0.1687548158548669,25.553333918253582,23.64875014623006,22.213833411534626,24.74040614974995,23.808386889457335,1.3539792701991438,1.0885482819462684,0.26543098825287537,65.9870203647271,22.658400058746338,26.10250820430759,19.214291913185086
2020-10-01,25.760000228881836,26.795000076293945,24.360000610351562,24.489999771118164,24.41480255126953,85900,-0.047081749256839056,-0.048226159969387755,0.16385848771628203,25.293333689371746,23.813750108083088,22.41295838356018,24.668861470140868,23.913250409712848,1.3080581866131773,1.1324502628796502,0.17560792373352707,59.148393873431125,22.807900047302248,26.29717694861861,19.318623145985885
2020-11-01,24.670000076293945,27.152999877929688,24.530000686645508,26.844999313354492,26.762571334838867,71200,0.09616168085937082,0.09181469667823398,0.1743463776425306,25.678333282470703,24.073333422342937,22.67733335494995,25.290615139630475,24.364288702580794,1.445036695017805,1.194967549307281,0.25006914571052397,66.43860566996356,23.076749992370605,26.92207182707513,19.23142815766608
2020-12-01,27.040000915527344,28.136999130249023,26.8799991607666,27.920000076293945,27.834270477294922,324600,0.04004473050609003,0.03926372233038303,0.17532459121832966,26.418333053588867,24.4366668065389,23.050125042597454,26.041867978677182,24.911321221613587,1.6216434311816386,1.2803027256821526,0.3413407054994859,69.14539026491522,23.438899993896484,27.658087573500342,19.219712414292626
2021-01-01,28.139999389648438,29.444000244140625,27.670000076293945,28.20199966430664,28.170761108398438,152000,0.010100271749359013,0.010049604885099707,0.1710229357936118,27.65566635131836,24.835500081380207,23.359375,26.659048460285597,25.417579443566364,1.7640259587733276,1.3770473723003878,0.3869785864729398,69.83273409194588,23.836600017547607,28.27168025405573,19.401519781039482
2021-02-01,28.639999389648438,29.516000747680664,27.610000610351562,27.809999465942383,27.779193878173828,620200,-0.013899730623016304,-0.013997236469787212,0.1702662201039514,27.977333068847656,25.283833344777424,23.622291644414265,26.987891604758964,25.785644062393445,1.8242056901078634,1.4664790358618829,0.3577266542459805,67.57907250488984,24.163500022888183,28.755300059711296,19.57169998606507
2021-03-01,28.100000381469727,28.31999969482422,26.43000030517578,27.75,27.719261169433594,121700,-0.002157478140762281,-0.0021598088496319117,0.16858104792560183,27.920666376749676,25.920499960581463,23.884041627248127,27.205636860542118,26.087852668179067,1.8457801012479749,1.5423392489391012,0.30344085230887363,67.22148401294601,24.472650051116943,29.15523117432009,19.790068927913797
2021-04-01,27.780000686645508,29.510000228881836,27.719999313354492,28.975000381469727,28.94290542602539,78600,0.04414415789080106,0.04319756219884995,0.17008294818687197,28.178333282470703,26.446750005086262,24.22979164123535,27.711169295092866,26.532029239454555,1.9393694270020845,1.621745284551698,0.3176241424503865,70.63762657954778,24.851850032806396,29.700181156450594,20.0035189091622
2021-05-01,29.149999618530273,29.3799991607666,28.0,29.18899917602539,29.156665802001953,133500,0.007385635607878083,0.007358495351318051,0.16930530789706985,28.63799985249837,26.857916673024494,24.602333307266235,28.13340640393073,26.940793845080837,2.0076644501414833,1.698929117669655,0.30873533247182827,71.20225784752553,25.248299980163573,30.153350436252015,20.34324952407513
2021-06-01,29.229999542236328,31.190000534057617,28.799999237060547,30.533000946044922,30.49917984008789,799200,0.04604480482233986,0.045016199163546225,0.16989438557999953,29.565666834513348,27.364500045776367,24.988208373387653,28.81900484453479,27.493441091383005,2.1455063963617604,1.7882445734080763,0.35726182295368414,74.51664723951917,25.649450016021728,30.89366495496931,20.405235077074146
2021-07-01,30.520999908447266,31.0,29.829999923706055,30.530000686645508,30.530000686645508,90400,-9.826284041702937e-05,-9.826766852621785e-05,0.1674431397511649,30.08400026957194,27.802833398183186,25.361666758855183,29.307860799423565,27.960604106038776,2.2288126708972165,1.8763581929059046,0.3524544779913119,74.49603515576825,25.98945007324219,31.563181957328787,20.41571818915559
2021-08-01,30.584999084472656,31.18000030517578,30.000999450683594,30.979000091552734,30.979000091552734,112500,0.01470682590268102,0.014599729295826282,0.16480503324670082,30.680667241414387,28.24358336130778,25.76116673151652,29.78532916860333,28.42497271919477,2.304499161356084,1.9619863865959406,0.3425127747601433,75.58447949058868,26.360400104522704,32.218279177979085,20.502521031066323
2021-09-01,31.041000366210938,34.290000915527344,29.0,29.239999771118164,29.239999771118164,116000,-0.05613481117193175,-0.05777193147957621,0.17234425803175935,30.249666849772137,28.538583278656006,26.093666712443035,29.62952076932185,28.550361496413757,2.198811922776592,2.009351493832071,0.1894604289445212,64.16301340494462,26.651600074768066,32.47397746143168,20.82922268810445
2021-10-01,28.934999465942383,29.799999237060547,28.399999618530273,29.760000228881836,29.760000228881836,75000,0.017783873523737226,0.017627590601931403,0.17194185497405975,29.993000030517578,28.977749983469646,26.395750045776367,29.666800614910418,28.73645976294731,2.132432362995722,2.0339676676648013,0.09846469533092073,65.82594538115045,27.01810007095337,32.65111336976699,21.38508677213975
2021-11-01,29.81999969482422,30.700000762939453,27.450000762939453,27.48900032043457,27.48900032043457,156600,-0.07631048020770104,-0.07937928134779826,0.18040362272855998,28.82966677347819,29.03141673405965,26.552375078201294,29.04457195934589,28.544542925637657,1.8749619760206642,2.002166529335974,-0.1272045533153099,54.033493301039826,27.387050056457518,32.043907820537925,22.730192292377115
2021-12-01,27.639999389648438,29.399999618530273,27.1200008392334,28.80699920654297,28.80699920654297,94900,0.0479464102275351,0.046832449312327905,0.15683660134861208,28.685333251953125,29.10533332824707,26.771000067392986,28.97669402997363,28.584920815007703,1.7570125870998972,1.9531357408887589,-0.1961231537888617,58.66198264463293,27.694400024414062,31.84683528648171,23.541964762346414
2022-01-01,28.639999389648438,28.850000381469727,25.639999389648438,26.670000076293945,26.670000076293945,146400,-0.07418333006249556,-0.07707904456575437,0.15046846729613153,27.655333201090496,28.977666695912678,26.906583388646443,28.317638614636575,28.290317624436355,1.4741062966480953,1.8573298520406263,-0.38322355539253095,49.8902148274905,27.81515007019043,31.69179548884981,23.93850465153105
2022-02-01,26.729999542236328,27.350000381469727,25.6200008392334,27.040000915527344,27.040000915527344,219700,0.013873297269402007,0.01377794397843432,0.14319990255345874,27.505666732788086,28.913500150044758,27.09866674741109,27.952599272033936,28.097961207681124,1.2651728733936736,1.738898456311236,-0.4737255829175624,51.24944498608456,27.944450092315673,31.52526168169215,24.363638502939196
2022-03-01,27.149999618530273,29.0,26.1200008392334,28.65999984741211,28.65999984741211,105100,0.059911201073758136,0.0581851320429316,0.1484544396952889,27.456666946411133,28.989333470662434,27.45491671562195,28.154713722141985,28.18442869071666,1.2162913554570132,1.6343770361403915,-0.41808568068337837,56.77755293176258,28.113950061798096,31.48725064147483,24.740649482121363
2022-04-01,28.59000015258789,29.514999389648438,26.42099952697754,26.65999984741211,26.65999984741211,154100,-0.06978367099260796,-0.07233810804886844,0.15817902118555396,27.453333536783855,28.796416759490967,27.621583382288616,27.727652615076305,27.949901176362115,1.0045888402022847,1.5084193969527704,-0.5038305567504857,49.339018062195564,28.16245002746582,31.420890727669562,24.904009327262077
2022-05-01,26.5,27.0,24.610000610351562,26.200000762939453,26.200000762939453,97300,-0.017254279336288425,-0.01740486914020859,0.1584485468910623,27.173333485921223,28.54733355840047,27.702625115712483,27.29118065732292,27.680685728143242,0.7905816566664008,1.3648518488954964,-0.5742701922290956,47.78826153016464,28.18745002746582,31.376877239966362,24.99802281496528
2022-06-01,25.6200008392334,26.152999877929688,23.388999938964844,25.29400062561035,25.29400062561035,49600,-0.034580156906356296,-0.0351922016955453,0.1606772533024154,26.051333745320637,28.110750198364258,27.737625122070312,26.720557791119326,27.313503404676645,0.5416292180788034,1.2002073227321577,-0.6585781046533543,44.80149289051939,28.22765007019043,31.245292192557695,25.21000794782316
2022-07-01,25.25,26.5049991607666,25.25,26.2549991607666,26.2549991607666,32800,0.037993141115970186,0.0372891769337827,0.15861226947445167,25.9163335164388,27.754500071207683,27.778666734695435,26.587541039589976,27.150656597921255,0.41706945027387476,1.0435797482405011,-0.6265102979666264,48.47971344008241,28.198150062561034,31.280131353208173,25.116168771913895
2022-08-01,26.030000686645508,26.719999313354492,24.350000381469727,24.510000228881836,24.510000228881836,508800,-0.06646349219817738,-0.06877520824678908,0.15149282122956542,25.353000005086262,27.21541674931844,27.72950005531311,25.99395795081622,26.744401771915193,0.17552476639859194,0.8699687518721194,-0.6944439854735275,42.89075080478067,28.02765007019043,31.5043358544492,24.55096428593166
2022-09-01,24.399999618530273,25.920000076293945,22.940000534057617,23.489999771118164,23.489999771118164,47500,-0.04161568536265192,-0.04250641795130293,0.15004899602690808,24.7516663869222,26.736250082651775,27.63741668065389,25.27854132804535,26.243724541023344,-0.09708748416744939,0.6765575046642056,-0.773644988831655,39.98874160849513,27.792050075531005,31.789210205382368,23.794889945679643
2022-10-01,23.719999313354492,25.170000076293945,23.277000427246094,24.898000717163086,24.898000717163086,57200,0.05994044102870166,0.05821271883661532,0.15742658097225962,24.299333572387695,26.331083456675213,27.65441672007243,25.169815439221843,26.0366901065833,-0.1972470069017369,0.5017966023510172,-0.6990436092527541,45.47318467173457,27.646450138092042,31.837814073394625,23.45508620278946
2022-11-01,25.020000457763672,26.59000015258789,24.530000686645508,26.59000015258789,26.59000015258789,45500,0.06795724101085954,0.06574770322983495,0.16585852546184196,24.992666880289715,26.25616677602132,27.643791755040485,25.575582500183568,26.121814729045546,-0.13849742437303547,0.3737377970062067,-0.5122352213792422,51.24011164087835,27.588450145721435,31.80450854679812,23.372391744644748
2022-12-01,26.770000457763672,27.170000076293945,25.670000076293945,26.19300079345703,26.19300079345703,45500,-0.01493040078422947,-0.015042981203979846,0.16613164976868944,25.893667221069336,26.038333574930828,27.571833451588947,25.75198772683313,26.132766431262695,-0.12255969549206824,0.2744782985065517,-0.39703799399861994,49.90639134061948,27.4493501663208,31.656808388562418,23.241891944079185
