Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,25.06999969482422,28.200000762939453,18.009000778198242,20.214000701904297,20.05433464050293,1577800,,,,20.214000701904297,20.214000701904297,20.214000701904297,20.214000701904297,20.214000701904297,20.214000701904297,0.0,0.0,0.0,,20.214000701904297,20.214000701904297,20.214000701904297
2020-04-01,19.639999389648438,24.079999923706055,19.639999389648438,22.298999786376953,22.122865676879883,620100,0.10314628535044212,0.09816635645518595,,22.298999786376953,21.256500244140625,21.256500244140625,22.298999786376953,21.04800033569336,20.67733383178711,0.16632471329126375,0.03326494265825275,0.133059770633011,100.0,21.256500244140625,23.34149932861328,19.17150115966797
2020-07-01,22.329999923706055,24.1299991607666,21.229999542236328,23.40999984741211,23.290821075439453,484200,0.04982286522617474,0.048621450153427274,,23.40999984741211,21.97433344523112,21.97433344523112,23.40999984741211,21.992800140380858,21.28459294637044,0.3833674455160967,0.10328544322982156,0.2800820022862751,100.0,21.97433344523112,24.623941622214495,19.324725268247747
2020-10-01,23.360000610351562,25.649999618530273,22.90999984741211,25.44300079345703,25.31346893310547,416500,0.08684327036719997,0.08327741224858841,,25.44300079345703,22.841500282287598,22.841500282287598,25.44300079345703,23.372880401611326,22.20868357905635,0.7112230240603274,0.22487295939592275,0.48635006466440467,100.0,22.841500282287598,26.62158725194045,19.061413312634745
2021-01-01,25.604999542236328,27.329999923706055,25.219999313354492,26.232999801635742,26.190811157226562,736800,0.031049757636366193,0.030577465399240934,,26.232999801635742,24.34625005722046,23.519800186157227,26.232999801635742,24.516928161621095,23.102976072962882,1.0230046885401727,0.38449930522477277,0.6385053833154,100.0,23.519800186157227,27.85485475927902,19.18474561303543
2021-04-01,26.277999877929688,28.799999237060547,26.277999877929688,27.180999755859375,27.137287139892578,279200,0.036137687698397425,0.03550003819022691,,27.180999755859375,25.566750049591064,24.130000114440918,27.180999755859375,25.582556799316407,24.00920355805099,1.3312438272753795,0.5738482096348941,0.7573956176404854,100.0,24.130000114440918,28.9370221492183,19.322978079663535
2021-07-01,27.389999389648438,28.219999313354492,26.649999618530273,26.8700008392334,26.8700008392334,218100,-0.011441776219395128,-0.011507736962311615,,26.8700008392334,26.431750297546387,24.52142878941127,26.8700008392334,26.097534415283206,24.644936287202636,1.5327618277812292,0.7656309332641612,0.767130894517068,95.72686172924081,24.52142878941127,29.36741566416461,19.67544191465793
2021-10-01,26.790000915527344,28.520000457763672,26.760000228881836,28.447999954223633,28.447999954223633,307100,0.05872717029045149,0.057067403861870376,,28.447999954223633,27.183000087738037,25.012250185012817,28.447999954223633,27.037720630859376,25.490061546540634,1.7990592011365294,0.972316586838635,0.8267426142978944,96.48826762677379,25.012250185012817,30.23656814797635,19.787932222049285
2022-01-01,28.45199966430664,30.197999954223633,27.579999923706055,29.920000076293945,29.920000076293945,601800,0.051743536432752535,0.05044929793383803,,29.920000076293945,28.104750156402588,26.225500106811523,29.920000076293945,28.190632409033203,26.474492330930257,2.1046191563676686,1.1987771007444419,0.9058420556232267,96.98877807213319,25.5575557284885,31.369297946903785,19.745813510073212
2022-04-01,30.0,31.0,26.600000381469727,26.83300018310547,26.83300018310547,961700,-0.10317512985684618,-0.10889467551331534,,26.83300018310547,28.01775026321411,26.792250156402588,26.83300018310547,27.64757951866211,26.55416074252475,2.073777316065147,1.373777143808583,0.7000001722565641,74.67014875758568,25.685100173950197,31.251458582499932,20.11874176540046
