Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-27,20.420000076293945,20.420000076293945,20.3799991607666,20.3799991607666,18.69798469543457,2700,,,,,,,20.3799991607666,20.3799991607666,20.3799991607666,0.0,0.0,0.0,,20.3799991607666,20.3799991607666,20.3799991607666
2014-11-03,20.489999771118164,20.510000228881836,20.0,20.1200008392334,18.459447860717773,28600,-0.012757523662401571,-0.012839599672374946,,,,,20.327999496459963,20.36074002583822,20.370187903350253,-0.0207406068459548,-0.00414812136919096,-0.01659248547676384,0.0,20.25,20.509998321533203,19.990001678466797
2014-11-10,20.15999984741211,20.690000534057617,20.15999984741211,20.440000534057617,18.753034591674805,22300,0.01590455673342861,0.01577940452062771,,,,,20.350399703979495,20.36661117459521,20.37282234224487,-0.01122696866981343,-0.005563890829315455,-0.005663077840497976,55.17254987076025,20.31333351135254,20.59110167742272,20.035565345282357
2014-11-17,20.59000015258789,20.600000381469727,20.100000381469727,20.360000610351562,18.679637908935547,8100,-0.003913890490010341,-0.003921569803270666,,20.325000286102295,,,20.35231988525391,20.366121503169754,20.3723385033055,-0.010027081178794361,-0.006456528899211236,-0.003570552279583125,48.48495357325542,20.325000286102295,20.568925949283177,20.081074622921413
2014-11-24,20.350000381469727,20.649999618530273,20.350000381469727,20.59000015258789,18.890657424926758,5000,0.011296637295747036,0.011233306790178633,,20.377500534057617,,,20.399855938720705,20.382705106830358,20.38055215044823,0.009374812175515501,-0.0032902606842658893,0.012665072859781391,61.797841903925075,20.378000259399414,20.682210282308773,20.073790236490055
2014-12-01,20.270000457763672,20.270000457763672,20.040000915527344,20.110000610351562,18.450271606445312,11400,-0.0233122651131209,-0.02358829431526493,,20.375000476837158,,,20.34188487304688,20.362504773757856,20.37034265836911,-0.013821671468029706,-0.005396542841018653,-0.008425128627011053,40.14601690443605,20.333333651224773,20.67541828901972,19.991249013429826
2014-12-08,20.09000015258789,20.09000015258789,19.5,19.607999801635742,17.989702224731445,4900,-0.024962744578805096,-0.025279598025894603,,20.16700029373169,,,20.195107858764654,20.306615516563625,20.34157500339804,-0.07188369129750427,-0.018693972532315778,-0.05318971876518849,29.38033513132396,20.22971452985491,20.82803770401433,19.631391355695488
2014-12-15,19.639999389648438,20.190000534057617,18.950000762939453,20.15999984741211,18.496145248413086,6800,0.02815177740517516,0.02776279952500892,,20.117000102996826,,,20.188086256494145,20.295755096626475,20.334723110719327,-0.0725204987225112,-0.029459277770354866,-0.04306122095215634,45.46205639745278,20.22100019454956,20.7825766390867,19.659423750012422
2014-12-22,20.350000381469727,20.649999618530273,20.246999740600586,20.600000381469727,18.899829864501953,8600,0.02182542348154337,0.021590658679159148,,20.119500160217285,,,20.27046908148926,20.318291784392642,20.34473357376651,-0.037093219786253684,-0.03098606617353463,-0.006107153612719053,53.8408055622153,20.26311132642958,20.843692346117624,19.682530306741537
2014-12-29,20.4689998626709,21.0,19.959999084472656,20.170000076293945,18.505319595336914,9400,-0.02087380083558532,-0.021094738564817063,,20.13450002670288,,,20.2503752804502,20.30730721342237,20.338139856880755,-0.043216108556357824,-0.03343207465009927,-0.009784033906258552,46.81239881320484,20.253800201416016,20.80741376893804,19.700186633893992
