Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,45.14624786376953,587100,,,,,,,48.47999954223633,48.47999954223633,48.47999954223633,0.0,0.0,0.0,,48.47999954223633,48.47999954223633,48.47999954223633
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.65055465698242,1682000,-0.05528053486966178,-0.056867257856666555,,,,,48.067691802978516,48.2814810011122,48.37490149105297,-0.21378919813368213,-0.04275783962673643,-0.1710313585069457,0.0,47.13999938964844,49.81999969482422,44.459999084472656
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.579620361328125,1106900,-0.02510912074974625,-0.025429732965345352,,,,,47.54189329880934,48.01248252146529,48.22882698261477,-0.4705892226559456,-0.12832411623257828,-0.3422651064233673,0.0,46.31000010172526,49.51927701417538,43.100723189275136
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.778751373291016,730200,-0.019260931264540093,-0.01944883977619625,,,,,46.96467908599673,47.69970610621063,48.05475537214076,-0.7350270202138987,-0.24966469702884236,-0.4853623231850563,0.0,45.68000030517578,49.21375052971312,42.146250080638445
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,40.965003967285156,947600,0.004567270124640199,0.004556871795741219,,,,,46.5070364079152,47.42491318563701,47.89535326650649,-0.9178767777218084,-0.3833071131674356,-0.5345696645543728,4.089995662634053,45.342000579833986,48.779705271751574,41.9042958879164
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,41.141937255859375,727300,0.004319132063183906,0.0043098313832539625,,,,,46.1490308536476,47.18454926856581,47.74965315037588,-1.035518414918208,-0.5137493735175901,-0.5217690414006179,7.677156337318493,45.14833386739095,48.40383903057685,41.89282870420506
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,40.22932434082031,873700,-0.022181972283090268,-0.022431691988826174,,,,,45.695333916615574,46.889397527408306,47.57123540969209,-1.1940636107927318,-0.6498122209726185,-0.5442513898201133,6.43563608528811,44.870000566755024,48.178102025166,41.56189910834405
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,40.26658248901367,1153300,0.0009259471023357335,0.000925518677762836,,,,,45.31759049536192,46.619071908968195,47.40138310650679,-1.3014814136062753,-0.7801460594993499,-0.5213353541069254,7.049187094062958,44.666250705718994,47.94313726404991,41.38936414738808
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,40.26658248901367,949900,0.0,0.0,,,,,44.99796144660883,46.36877041041254,47.2381916779562,-1.3708089638037109,-0.8982786403602221,-0.4725303234434888,7.049187094062958,44.507778591579864,47.72468784816209,41.29086933499764
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,40.1734504699707,5130700,-0.0023127262936292192,-0.002315404775611207,,44.37100067138672,,,44.71212113015338,46.129602186652235,47.077478254885314,-1.4174810564988576,-1.0021191235879492,-0.4153619329109084,6.935487939713013,44.37100067138672,47.531245887957894,41.21075545481554
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,39.94996643066406,3239300,-0.005563232896732995,-0.005578765310608134,,43.81300086975098,,,44.43333349872654,45.89037250807643,46.913655638061535,-1.4570390093498915,-1.0931031007403378,-0.3639359086095537,6.6770247961298566,44.237273476340555,47.36689735549009,41.10764959719102
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,38.953548431396484,2777700,-0.02494171694093661,-0.025258032274417946,,43.41600112915039,,,44.03282093446933,45.58960430977853,46.71429666523773,-1.5567833753092017,-1.1858391556541106,-0.37094421965509117,5.725704411182818,44.03666750590006,47.31523651174565,40.75809850005447
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,38.2271728515625,3380500,-0.018646965332310028,-0.018823011915002553,,43.05600090026856,,,43.57392528871413,45.25333726735497,46.49216735432883,-1.679411978640843,-1.2845537202514572,-0.3948582583893858,5.1869753641448,43.80692379291241,47.336188840343944,40.27765874548087
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,37.901248931884766,4662300,-0.008526150563362478,-0.00856270611883284,,42.74700088500977,,,43.13178305397957,44.916053081842705,46.26502356643121,-1.784270027863137,-1.3844969817737933,-0.3997730460893436,4.976855735556697,43.585000719342915,47.34359225169885,39.82640918698698
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,38.348236083984375,3074000,0.011793600325270992,0.011724597816429849,,42.46600074768067,,,42.831508784932836,44.63930843171923,46.065610889519235,-1.8077996467863926,-1.4691575147763132,-0.3386421320100794,10.3410610230504,43.42466735839844,47.24890449426436,39.600430222532516
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.63334655761719,3289400,0.0335114389968032,0.03296216829014458,,42.30400085449219,,,42.78973841391102,44.48528568665047,45.9281360065299,-1.6955472727394536,-1.5144354663689414,-0.18111180637051216,23.680427513327004,43.370625734329224,47.09701408564203,39.64423738301642
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.54022216796875,3367300,-0.002349677762959801,-0.002352442587568371,,42.23000068664551,,,42.73900928630511,44.33526445685952,45.79213063703745,-1.5962551705544072,-1.5307994072060347,-0.06545576334837255,23.408637839105893,43.31705946080825,46.95749713967977,39.67662178193674
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,40.0151481628418,1770500,0.012011355328007456,0.011939791482171709,,42.20300064086914,,,42.77454650698173,44.23413384677386,45.681458895220416,-1.4595873397921295,-1.516556993723254,0.05696965393112441,27.950373824913953,43.29777844746908,46.83921884450449,39.75633805043367
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,40.2758903503418,683800,0.00651614548155921,0.006495007182720583,,42.20400047302246,,,42.84769319821531,44.16123504330913,45.58610756599609,-1.313541845093816,-1.4759539639973664,0.16241211890355034,30.390864527278282,43.29526379233912,46.74231479801183,39.84821278666641
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.68563461303711,1953900,0.010173378652230891,0.01012197815283921,,42.25900039672852,,,42.9772786487528,44.126328642079486,45.51175035269071,-1.1490499933266847,-1.4105731698632302,0.26152317653654555,34.16470943925768,43.31500053405762,46.67917317616773,39.950827891947505
