Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-09,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,24324100,,,,,,,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,,10.050000190734863,10.050000190734863,10.050000190734863
2023-11-10,10.0600004196167,10.079999923706055,10.0600004196167,10.0649995803833,10.0649995803833,969500,0.0014924765536090678,0.0014913639173955938,,,,,10.052307789142315,10.051111256634746,10.050588402093625,0.0011965325075689037,0.00023930650151378076,0.000957226006055123,100.0,10.057499885559082,10.07249927520752,10.042500495910645
2023-11-13,10.069999694824219,10.079999923706055,10.0649995803833,10.074999809265137,10.074999809265137,1487200,0.0009935647589420782,0.000993071500172955,,,,,10.055798869161212,10.052880779051812,10.051545712178783,0.00291809010940014,0.0007750632230910527,0.002143026886309087,100.0,10.0633331934611,10.083880885347419,10.04278550157478
2023-11-14,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,1216300,-0.0014887731942827553,-0.0014898825182526625,,,,,10.056445261538979,10.053408159834396,10.051877269333211,0.003037101704583378,0.0012274709193895177,0.0018096307851938605,62.50059606122741,10.0625,10.080527375502683,10.044472624497317
2023-11-15,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1128100,0.0009939636968623322,0.0009934700420365617,,,,,10.058530558967478,10.054637162426234,10.052587952685801,0.0038933965412439875,0.0017606560437604117,0.0021327404974835758,70.00019074141187,10.063999938964844,10.081204185079798,10.04679569284989
2023-11-16,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,330000,0.0,0.0,,,,,10.060295041406976,10.055775127789047,10.053270766102996,0.00451991361792814,0.0023125075585939572,0.0022074060593341824,70.00019074141187,10.06499989827474,10.081329424990138,10.048670371559343
2023-11-17,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,259600,0.001986142837119509,0.0019841730631718403,,,,,10.064865058511732,10.058310314811184,10.054711134200442,0.0065547437005477605,0.003160954786984718,0.0033937889135630425,78.57191514870775,10.068571363176618,10.09169470140606,10.045448024947175
2023-11-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,,,,,10.06873199606191,10.060657710202051,10.05609501727446,0.008074285859859032,0.004143621001559581,0.003930664858299451,78.57191514870775,10.071249961853027,10.09711015556563,10.045389768140424
2023-11-21,10.079999923706055,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,414100,0.0,0.0,,,,,10.072004020142831,10.062831224452854,10.057424630424006,0.00917279568997742,0.005149455939243149,0.004023339750734271,78.57191514870775,10.073333316379124,10.100413490312324,10.046253142445924
2023-11-22,10.09000015258789,10.09000015258789,10.08899974822998,10.08899974822998,10.08899974822998,109200,-9.914810136579799e-05,-9.915301686371109e-05,,10.07489995956421,,,10.074618747540853,10.06476963362153,10.058662870337965,0.00984911391932286,0.006089387535259092,0.0037597263840637683,77.46480765097786,10.07489995956421,10.102256121384258,10.047543797744162
2023-11-24,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,600,9.915793268655548e-05,9.915301686370735e-05,,10.078899955749511,,,10.076985117548091,10.066638560952372,10.059891783367373,0.010346556595719036,0.006940821347351082,0.0034057352483679547,77.77792495066029,10.076272704384543,10.103762775923883,10.048782632845203
2023-11-27,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,30900,0.0,0.0,,10.08140001296997,,,10.078987430631138,10.068369049221669,10.061072503728962,0.01061838140946847,0.0076763333597745596,0.0029420480496939096,77.77792495066029,10.07741665840149,10.104808417235523,10.050024899567456
2023-11-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3400,0.0,0.0,,10.082900047302246,,,10.080681695547561,10.069971353174722,10.062206921331272,0.010710342372838966,0.00828313516238744,0.002427207210451525,77.77792495066029,10.07838461949275,10.105542784998034,10.051226453987466
2023-11-29,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,10.09000015258789,210300,0.0,0.0,,10.085900020599365,,,10.082115304322997,10.071454967946067,10.063296851968786,0.010660336376929536,0.00875857540529586,0.0019017609716336752,77.77792495066029,10.079214300428118,10.106059745755886,10.052368855100351
2023-11-30,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,21000,0.0,0.0,,10.087900066375733,,,10.083328357902213,10.072828685326943,10.06434404022836,0.010499672575269514,0.009106794839290592,0.0013928777359789226,77.77792495066029,10.079933357238769,10.106420847308963,10.053445867168575
2023-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,0.0009911029465416998,0.0009906121282905508,,10.090900135040282,,,10.085893284604907,10.074841403559741,10.065742328120178,0.011051881045165857,0.009495812080465646,0.001556068964700211,80.8609062801631,10.081187546253204,10.108612304039111,10.053762788467298
2023-12-04,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,25100,0.0,0.0,,10.091900157928468,,,10.088063607199494,10.076705031553074,10.06708578119271,0.011358575646420732,0.009868364793656662,0.00149021085276407,80.8609062801631,10.082294183618883,10.110334378050288,10.054253989187478
2023-12-05,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,253900,0.0009900272108767094,0.000989537457157256,,10.093900108337403,,,10.091438384042226,10.07917130008079,10.068768678270535,0.012267083961436498,0.01034810862721263,0.0019189753342238672,83.51335249058046,10.083833376566568,10.113894508021529,10.053772245111608
2023-12-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,690800,0.0,0.0,,10.095900058746338,,,10.094293964447614,10.081454882050897,10.070385579384524,0.012839082396716606,0.010846303381113425,0.0019927790156031803,83.51335249058046,10.085210549203973,10.116717143465877,10.053703954942069
2023-12-07,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,42100,0.0019782847124492076,0.0019763304841696264,,10.100000095367431,,,10.099787218292736,10.085050825190898,10.072723404288697,0.014736393101838274,0.011624321325258397,0.0031120717765798778,87.52418777515201,10.08745002746582,10.123839479057825,10.051060575873816
2023-12-08,10.130000114440918,10.140000343322754,10.114999771118164,10.140000343322754,10.140000343322754,369000,0.0009871894144977134,0.000986702463476577,,10.105000114440918,,,10.105973852912738,10.089121159867332,10.075361715623366,0.016852693045406042,0.012669995669287925,0.004182697376118117,88.96917838067658,10.091950035095214,10.13087304882239,10.053027021368038
2023-12-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.012694268740201558,10.110000133514404,,,10.111208697591202,10.092889988271438,10.07789656376844,0.018318709319764537,0.013799738399383248,0.004518970920381289,88.96917838067658,10.095700073242188,10.137833799347382,10.053566347136995
2023-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,0.012181092875113503,10.115000152587891,,,10.115638181549903,10.096379644201166,10.080332006103905,0.019258537348736837,0.014891498189253966,0.004367039159482871,88.96917838067658,10.098950099945068,10.144114275807448,10.053785924082687
2023-12-13,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,12800,0.0,0.0,0.012016946223221388,10.120000171661378,,,10.119386206438033,10.099610807099062,10.082671940896802,0.019775399338971766,0.015868278419197527,0.0039071209197742394,88.96917838067658,10.102950096130371,10.147776560190515,10.058123632070227
2023-12-14,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,46000,0.0,0.0,0.01027382377750019,10.125000190734863,,,10.122557612112606,10.102602624597115,10.084920113540958,0.01995498751549185,0.016685620238456392,0.0032693672770354593,88.96917838067658,10.106450128555299,10.151370161351249,10.061530095759348
