Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-03,10.0,10.149999618530273,10.0,10.020999908447266,10.020999908447266,1599900,,,,,,,10.020999908447266,10.020999908447266,10.020999908447266,0.0,0.0,0.0,,10.020999908447266,10.020999908447266,10.020999908447266
2022-10-10,10.03499984741211,10.057999610900879,10.020000457763672,10.020000457763672,10.020000457763672,125200,-9.973562446108364e-05,-9.974059838919826e-05,,,,,10.020800018310547,10.020925875063295,10.02096219332713,-7.9728259658296e-05,-1.59456519316592e-05,-6.37826077266368e-05,0.0,10.020500183105469,10.021499633789062,10.019500732421875
2022-10-17,10.020000457763672,10.38700008392334,10.020000457763672,10.130000114440918,10.130000114440918,119800,0.010978009146897394,0.010918188216104852,,,,,10.042640037536621,10.029005448350524,10.025076831859726,0.008633616551154688,0.0017139667886856102,0.006919649762469077,99.09958673780619,10.057000160217285,10.160240910736404,9.953759409698167
2022-10-24,10.130000114440918,10.538000106811523,10.010000228881836,10.130000114440918,10.130000114440918,6300,0.0,0.0,,10.075250148773193,,,10.06011205291748,10.03648653472759,10.029036201013733,0.015361922410894735,0.0044435579131274355,0.0109183644977673,99.09958673780619,10.075250148773193,10.184752360683742,9.965747936862645
2022-10-31,10.130000114440918,10.538000106811523,10.130000114440918,10.1850004196167,10.1850004196167,4200,0.005429447636172702,0.00541476132042798,,10.116250276565552,,,10.085089726257324,10.047487563237894,10.034921643225164,0.024845811204931678,0.008524008571488285,0.01632180263344339,99.3979191442179,10.097200202941895,10.228735238498148,9.965665167385643
2022-11-07,10.59000015258789,10.670000076293945,10.170000076293945,10.239999771118164,10.239999771118164,10100,0.005400034289201772,0.0053855063813718195,,10.171250104904175,,,10.116071735229493,10.061747726784581,10.042660440504145,0.03638047791598886,0.014095302440388402,0.02228517547560046,99.54775734247025,10.121000130971273,10.281457662631187,9.96054259931136
2022-11-14,10.239999771118164,10.260000228881836,10.180000305175781,10.192000389099121,10.192000389099121,4100,-0.004687439755069578,-0.004698460252897517,,10.186750173568726,,,10.131257466003419,10.071396072141214,10.048295910262446,0.041174007082210196,0.019511043368752763,0.021662963713457432,81.78469501710599,10.131143024989537,10.28778787855572,9.974498171423354
2022-11-21,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,0,0.0,0.0,,10.202250242233276,,,10.14340605062256,10.080329725249207,10.053718720784586,0.044460401647400616,0.024500915024482334,0.01995948662291828,81.78469501710599,10.138750195503235,10.29070657770043,9.98679381330604
2022-11-28,10.199999809265137,10.24899959564209,10.199999809265137,10.24899959564209,10.24899959564209,4000,0.0055925435995796136,0.005576963389301699,,10.218250036239624,,,10.164524759626465,10.092823789722754,10.06108781040185,0.05107548621162117,0.029815829261910107,0.02125965694971106,84.96956115998162,10.151000128851997,10.310144880025199,9.991855377678796
2022-12-05,10.24899959564209,10.24899959564209,10.149999618530273,10.15999984741211,10.15999984741211,1900,-0.00868374980401243,-0.008721673264181244,,10.19825005531311,,,10.163619777183595,10.097799793996039,10.064820340100349,0.048576492934911286,0.03356796199651035,0.01500853093840094,66.7470975925875,10.151900100708009,10.302974601599722,10.000825599816295
2022-12-12,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,6600,0.0,0.0,,10.190249919891357,,,10.162895791229298,10.102407205360192,10.068412019621547,0.0460650139524752,0.03606737238770332,0.009997641564771877,66.7470975925875,10.15263644131747,10.296755588709098,10.008517293925843
2022-12-19,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,200,-0.0009842745110260065,-0.0009847592272711999,,10.179749727249146,,,10.160316556689494,10.105932569298718,10.071490796938859,0.0427746345089659,0.037408824811955836,0.005365809697010067,65.17653183497067,10.152416706085205,10.290407982627105,10.014425429543305
2022-12-26,10.199999809265137,10.25,10.149999618530273,10.149999618530273,10.149999618530273,6300,0.0,0.0,,10.154999732971191,10.152230776273287,,10.158253169057652,10.109196795167723,10.074453393980045,0.03970924167420442,0.03786890818440555,0.0018403334897988677,65.17653183497067,10.152230776273287,10.284814764294353,10.01964678825222
2023-01-02,10.149999618530273,10.5,9.989999771118164,10.324999809265137,10.324999809265137,4100,0.017241398749944237,0.017094452469414604,,10.196249723434448,10.175615384028507,,10.191602497099149,10.125182203619383,10.083907975688916,0.05081518282611519,0.04045816311274748,0.010357019713367707,75.33342976080161,10.164571421486992,10.320270056703944,10.00887278627004
2023-01-09,10.272000312805176,10.489999771118164,10.149999618530273,10.489999771118164,10.489999771118164,3500,0.0159806261405413,0.0158542802151693,,10.278749704360962,10.211769177363468,,10.251281951902953,10.152205727137812,10.09923219438436,0.07209971848809715,0.04678647418781742,0.02531324430027973,80.96942864912963,10.186266644795735,10.407590297730767,9.964942991860703
2023-01-16,10.149999618530273,10.25,10.149999618530273,10.25,10.25,300,-0.022878910996637858,-0.023144695004738237,,10.303749799728394,10.22099993779109,,10.251025561522363,10.159449747349825,10.104921545539668,0.06880870664132743,0.05119092067851942,0.01761778596280801,59.62798000297799,10.190249979496002,10.406755560738809,9.973744398253196
2023-01-23,10.25,11.0,10.25,11.0,11.0,1200,0.07317073170731714,0.07061756721395342,,10.516249895095825,10.28792300591102,,10.400820449217893,10.221712729027615,10.138698090991001,0.12527519358028272,0.06600777525887208,0.059267418321410636,78.60551444497138,10.237882333643297,10.672995155468502,9.802769511818092
2023-01-30,11.0,11.0,10.170000076293945,10.170000076293945,10.170000076293945,700,-0.0754545385187323,-0.07845305523603918,,10.477499961853027,10.28676913334773,,10.354656374633104,10.217882162158455,10.139879297983565,0.10187686101652638,0.07318159241040295,0.028695268606123425,50.38095480032335,10.234111097123888,10.658106763666432,9.810115430581344
2023-02-06,10.289999961853027,10.3149995803833,10.100000381469727,10.3149995803833,10.3149995803833,1100,0.014257571583243811,0.014156888280640656,,10.433749914169312,10.29253834944505,,10.346725015783143,10.225076044989924,10.146487610526952,0.09395075621710625,0.07733542517174362,0.016615331045362627,53.52078452976828,10.23836838571649,10.652633504163171,9.824103267269807
2023-02-13,10.34000015258789,10.34000015258789,10.331999778747559,10.331999778747559,10.331999778747559,400,0.0016481046103566932,0.0016467479763320075,,10.454249858856201,10.30330753326416,,10.343779968376026,10.232996321564563,10.153488069705089,0.08802632234101004,0.07947360460559691,0.008552717735413135,53.88919549601177,10.243049955368042,10.64888305914118,9.837216851594903
2023-02-20,10.300000190734863,10.369999885559082,10.300000190734863,10.350000381469727,10.350000381469727,2700,0.0017422186515330118,0.0017407027490518,,10.291749954223633,10.31546137883113,,10.345024050994766,10.241663288964947,10.160903628639604,0.0838174684120343,0.08034237736688439,0.003475091045149911,54.302230165853295,10.259499979019164,10.654524698583412,9.864475259454917
2023-02-27,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,500,0.0,0.0,0.1772314141538956,10.336750030517578,10.323230670048641,,10.346019317089759,10.249688258780116,10.168039355161495,0.07956474845728678,0.08018685158496487,-0.0006221031276780892,54.302230165853295,10.275999975204467,10.656948252537195,9.89505169787174
