Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,237.5,422.5,142.5,166.5,166.5,935238,,,,,,,166.5,166.5,0.0,0.0,0.0,,166.5,166.5,166.5
2021-08-01,200.0,205.0,109.0,118.0,118.0,401124,-0.2912912912912913,-0.34431068495483375,,,,,152.64285714285714,159.03846153846155,-3.8689458689458434,-0.7737891737891687,-3.0951566951566747,0.0,142.25,190.75,93.75
2021-09-01,119.0,148.5,110.0,111.5,111.5,205258,-0.05508474576271183,-0.05666003356549127,,132.0,,,140.8877551020408,151.72485207100593,-7.37459923214908,-2.093951185461151,-5.280648046687929,0.0,132.0,181.07816894166558,82.92183105833443
2021-10-01,111.30000305175781,357.5,87.55000305175781,152.5,152.5,5746630,0.3677130044843049,0.31314000514729284,,127.33333333333333,,,144.20553935860056,151.84410559854348,-6.76649745993339,-3.028460440355599,-3.738037019577791,42.708333333333336,137.125,183.18677916668005,91.06322083331995
2021-11-01,153.0,153.0,100.5,107.5,107.5,209572,-0.29508196721311475,-0.3496737484797488,,123.83333333333333,,,133.71824239900042,145.02193550645987,-9.802696955092784,-4.383307743303036,-5.419389211789748,29.078014184397162,131.2,178.72935934767057,83.67064065232941
2021-12-01,106.0,116.1500015258789,93.0,104.0,104.0,78590,-0.032558139534883734,-0.03309994842634484,,121.33333333333333,,,125.227315999286,138.71086850546604,-12.348976366341958,-5.976441467910821,-6.372534898431137,28.37370242214533,126.66666666666667,174.55774679183773,78.77558654149561
2022-01-01,104.0,107.0,56.0,69.0,69.0,44524,-0.33653846153846156,-0.4102843945441133,,93.5,,,109.16236857091857,127.98611950462511,-16.995218339641568,-8.18019684225697,-8.815021497384597,22.84122562674095,118.42857142857143,178.38433743611253,58.47280542103033
2022-02-01,71.0,102.0,60.0,74.0,74.0,588112,0.07246376811594213,0.06995858860691047,,82.33333333333333,,,99.11597755065613,119.68056265775971,-20.042898309153884,-10.552737135636352,-9.490161173517532,24.932249322493234,112.875,176.19117092023174,49.55882907976826
2022-03-01,77.5,305.0,75.0,154.0,154.0,10450738,1.0810810810810811,0.7328875092094594,,99.0,,,114.79712682189724,124.96047609502745,-15.8205062817444,-11.606290964857962,-4.214215316886438,47.637051039697546,117.44444444444444,182.49561139007005,52.39327749881883
2022-04-01,155.5,191.5,95.0,97.0,97.0,672612,-0.3701298701298701,-0.46224162391024626,,108.33333333333333,,,109.7122334442123,120.65886438810014,-16.87908225705897,-12.660849223298163,-4.218233033760805,39.19129082426127,115.4,178.32026700515502,52.47973299484498
