Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-12-01,2160.0,2160.0,2104.800048828125,2128.800048828125,2105.655517578125,659,,,,,,,2128.800048828125,2128.800048828125,0.0,0.0,0.0,,2128.800048828125,2128.800048828125,2128.800048828125
2008-01-01,2128.800048828125,2172.0,2128.800048828125,2128.800048828125,2105.655517578125,7544,0.0,0.0,,,,,2128.800048828125,2128.800048828125,0.0,0.0,0.0,,2128.800048828125,2128.800048828125,2128.800048828125
2008-02-01,2128.800048828125,2184.0,2128.800048828125,2152.800048828125,2129.39453125,607,0.011273956900372806,0.01121087949350947,,2136.800048828125,,,2135.657191685268,2132.4923565204326,1.914529914529794,0.38290598290595884,1.5316239316238351,100.0,2136.800048828125,2159.4274658260947,2114.1726318301553
2008-03-01,2152.800048828125,2160.0,2124.0,2160.0,2136.516357421875,6117,0.0033444588482773874,0.003338878584297505,,2147.2000325520835,,,2142.6122797751914,2136.7243016711354,3.967054813818322,1.0997357490884316,2.8673190647298905,100.0,2142.6000366210938,2170.665643701345,2114.5344295408427
2008-04-01,2160.0,2188.800048828125,2126.39990234375,2148.0,2124.64697265625,485,-0.005555555555555536,-0.00557104504945536,,2153.6000162760415,,,2144.151628410851,2138.459024490961,4.5726848082599645,1.7943255609227382,2.7783592473372263,72.22219082550143,2143.680029296875,2169.1516760340273,2118.208382559723
2008-05-01,2136.0,2188.800048828125,2136.0,2167.199951171875,2143.637939453125,6854,0.008938524754131816,0.00889881261161814,,2158.3999837239585,,,2150.7368634854292,2142.880705518794,6.526690910969137,2.740798630932018,3.785892280037119,80.76920067295278,2147.6000162760415,2176.7203977053537,2118.4796348467294
2008-06-01,2188.800048828125,2208.0,2174.39990234375,2179.199951171875,2155.507568359375,395,0.005537098685107988,0.005521825308374519,,2164.7999674479165,,,2158.869174252985,2148.468281773114,8.940494086470608,3.980737722039736,4.959756364430872,83.87094657119793,2152.1142926897323,2186.98466461228,2117.2439207671846
2008-07-01,2184.0,2210.39990234375,2184.0,2184.0,2160.25537109375,4669,0.0022026656276050716,0.0022002433160476804,,2176.7999674479165,,,2166.0494101807035,2153.9346999618656,11.112674326084743,5.407125042848738,5.705549283236006,84.84847550731652,2156.1000061035156,2194.9427081585413,2117.25730404849
2008-08-01,2184.0,2256.0,2184.0,2232.0,2207.7333984375,366,0.0219780219780219,0.02173998663640582,,2198.3999837239585,,,2184.8924358433596,2165.9447461215786,16.516944606966717,7.6290889556723345,8.887855651294384,90.56603411444289,2164.5333387586807,2224.6747653474704,2104.391912169891
2008-09-01,2208.0,2244.0,2088.0,2167.199951171875,2143.637939453125,1923,-0.029032279940916172,-0.029462055260828127,,2194.3999837239585,,,2179.8374402229356,2166.137854590855,15.393597546075398,9.181990673752948,6.2116068723224505,59.99997456868489,2164.8,2221.8775960316807,2107.7224039683197
