Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-05-05,213.75,213.75,213.75,213.75,213.75,0,,,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-08,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-09,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-10,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-11,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-12,185.625,213.75,185.625,213.75,213.75,4,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-15,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-16,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-17,213.75,213.75,213.75,213.75,213.75,0,0.0,0.0,,,,,213.75,213.75,213.75,0.0,0.0,0.0,,213.75,213.75,213.75
2000-05-18,185.625,213.75,185.625,196.875,196.875,20,-0.07894736842105265,-0.08223809823697212,,212.0625,,,211.15384615384616,212.5,213.08823529411765,-1.3461538461538396,-0.26923076923076794,-1.0769230769230718,0.0,212.0625,222.1875,201.9375
2000-05-19,196.875,196.875,196.875,196.875,196.875,0,0.0,0.0,,210.375,,,208.957100591716,211.3425925925926,212.45242214532874,-2.38549200087661,-0.6924830155599364,-1.6930089853166737,0.0,210.6818181818182,223.699011199116,197.66462516452037
2000-05-22,196.875,196.875,196.875,196.875,196.875,0,0.0,0.0,,208.6875,,,207.09831588529815,210.2709190672154,211.84154284551192,-3.1726031819172533,-1.1885070488313998,-1.9840961330858535,0.0,209.53125,224.1454286888624,194.9170713111376
2000-05-23,196.875,196.875,196.875,196.875,196.875,0,0.0,0.0,,207.0,,,205.52549805679075,209.2786287659402,211.25461959666833,-3.7531307091494455,-1.701431780895009,-2.0516989282544364,0.0,208.55769230769232,224.1346153846154,192.98076923076925
2000-05-24,180.0,196.875,180.0,180.0,180.0,46,-0.08571428571428574,-0.08961215868968717,,203.625,,,201.59849835574602,207.10984144994464,210.02894823993626,-5.511343094198622,-2.4634140435557317,-3.0479290506428907,0.0,206.51785714285714,227.53397704921395,185.50173723650033
2000-05-25,174.375,174.375,174.375,174.375,174.375,5,-0.03125,-0.0317486983145803,,199.6875,,,197.4102678394774,204.68503837957837,208.63075419131133,-7.274770540100974,-3.42568534286478,-3.8490851972361937,0.0,204.375,230.2472824659905,178.5027175340095
2000-05-26,174.375,174.375,174.375,174.375,174.375,0,0.0,0.0,,195.75,,,193.8663804795578,202.43985035146144,207.28739128184816,-8.573469871903654,-4.455242248672556,-4.118227623231099,0.0,202.5,231.45645977152594,173.54354022847406
2000-05-30,174.375,174.375,174.375,174.375,174.375,0,0.0,0.0,,191.8125,,,190.86770655962582,200.36097254764948,205.9967092707953,-9.493265988023666,-5.462846996542778,-4.030418991480888,0.0,200.84558823529412,231.89920995877958,169.79196651180865
2000-05-31,196.875,253.125,168.75,253.125,253.125,145,0.4516129032258065,0.3726752852851735,,195.75,,,200.44575170429874,204.26941902560137,207.84487753468568,-3.823667321302622,-5.1350110614947475,1.3113437401921253,72.68402644510155,203.75,242.27758751855612,165.22241248144388
2000-06-01,253.125,253.125,230.625,253.125,253.125,78,0.0,0.0,,199.6875,,,208.55025144209895,207.8883509496309,209.62056861175685,0.6619004924680496,-3.975628750702188,4.6375292431702375,72.68402644510155,206.34868421052633,249.85129899486765,162.846069426185
2000-06-02,253.125,450.0,241.875,450.0,450.0,55,0.7777777777777777,0.5753641449035618,,225.0,,,245.69636660485298,225.8225471755842,219.04721297992327,19.873819429268792,0.7942608852920081,19.079558543976784,91.20939859712331,218.53125,332.88765217648506,104.17484782351492
2000-06-05,405.0,405.0,275.625,360.0,360.0,37,-0.19999999999999996,-0.2231435513142097,,241.3125,,,263.28154097333714,235.76161775517053,224.5747732552204,27.51992321816661,6.1393933518669295,21.380529866299682,68.37915249644465,225.84375,355.6959947582251,95.99150524177489
2000-06-06,343.125,343.125,270.0,270.0,270.0,9,-0.25,-0.2876820724517809,2.718133237614885,248.625,,,264.31515005436216,238.2977942177505,226.35615469619216,26.01735583661167,10.114985848815877,15.902369987795794,53.8605064655311,228.65625,359.7694376233279,97.54306237667205
2000-06-07,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,2.718133237614885,255.9375,,,265.18974235369103,240.64610575717637,228.06767804143954,24.54363659651466,13.000715998355634,11.542920598159025,53.8605064655311,231.46875,363.5916065341743,99.34589346582572
2000-06-08,286.875,315.0,270.0,270.0,270.0,34,0.0,0.0,2.718133237614885,264.9375,,,265.9297819915847,242.8204682936818,229.7120828241282,23.109313697902905,15.02243553826509,8.086878159637816,53.8605064655311,234.28125,367.16822911665383,101.39427088334614
2000-06-09,315.0,315.0,315.0,315.0,315.0,2,0.16666666666666674,0.15415067982725836,2.7601924763181933,279.0,,,273.47904630057167,248.1671002719276,233.05670702710356,25.31194602864406,17.080337636340886,8.231608392303173,59.262135084171305,239.34375,376.3664870502794,102.32101294972065
2000-06-12,315.0,360.0,303.75,320.625,320.625,106,0.017857142857142794,0.017699577099400857,2.7594200544763567,293.625,,,280.7322699466376,253.53435210363668,236.49075773192303,27.19791784300091,19.10385367767289,8.094064165328017,59.89418867257062,244.6875,385.58224129647283,103.7927587035272
2000-06-13,337.5,376.875,298.125,376.875,376.875,80,0.17543859649122817,0.16164135155641599,2.7996608967438052,313.875,,,295.52345918561645,262.67069639225616,241.99602213459272,32.852762793360284,21.85363550081037,10.999127292549915,65.63594464576532,252.84375,404.13324639267756,101.55425360732244
2000-06-14,376.875,382.5,360.0,360.0,360.0,44,-0.04477611940298509,-0.04580953603129422,2.8092301974279406,324.5625,,,305.4429270032139,269.88027443727424,246.62362910970674,35.562652565939686,24.595438913836233,10.967213652103453,62.73427321638919,260.15625,417.2086273100872,103.10387268991278
2000-06-15,343.125,343.125,292.5,326.25,326.25,78,-0.09375,-0.09844007281325252,2.839219913154813,331.875,,,308.6440151565656,274.0558096641428,249.74623188971825,34.58820549242279,26.593992229553546,7.994213262869241,57.28014571058013,265.78125,423.83774454783565,107.72475545216435
2000-06-16,331.875,360.0,315.0,343.125,343.125,66,0.051724137931034475,0.050430853626891904,2.84004651448317,321.1875,,,313.9487820555555,279.1720459853174,253.40814436463128,34.77673607023809,28.230540997690454,6.546195072547633,59.19059437707373,273.09375,431.2543067730147,114.93319322698531
2000-06-19,315.0,376.875,315.0,376.875,376.875,10,0.09836065573770503,0.09381875521765491,2.824427242940352,322.875,,,323.6297386623931,286.4093018382569,258.2499818405281,37.220436824136186,30.0285201629796,7.191916661156586,62.77603790319436,282.09375,442.3529516663942,121.83454833360582
2000-06-20,393.75,393.75,303.75,348.75,348.75,98,-0.07462686567164178,-0.0775582343458745,2.8466984202500027,330.75,,,327.4943942527941,291.0271313317193,261.7990021605074,36.46726292107479,31.31626871459864,5.1509942064761525,58.18807356537143,289.6875,447.4484445490233,131.9265554509767
2000-06-21,315.0,360.0,315.0,360.0,360.0,16,0.032258064516129004,0.03174869831458027,2.8450772996441933,339.75,,,332.49525667544117,296.1362327145549,265.6500216836248,36.35902396088625,32.32481976385616,4.0342041970300855,59.46424515226744,297.84375,452.402332643443,143.285167356557
2000-06-22,360.0,360.0,315.0,315.0,315.0,7,-0.125,-0.13353139262452263,2.8966096311697744,344.25,,,329.8036787253733,297.53354880977304,267.58531495093365,32.27012991560025,32.31388179420498,-0.04375187860473062,52.55447965384555,304.59375,449.4645302448444,159.7229697551556
2000-06-23,360.0,360.0,315.0,315.0,315.0,5,0.0,0.0,2.8707594151709013,344.25,,,327.52618969070045,298.8273600090491,269.44471436462254,28.698829681651375,31.590871371694263,-2.8920416900428876,52.55447965384556,311.625,443.6100843845622,179.63991561543781
