Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-08-05,53.459999084472656,67.13999938964844,53.279998779296875,59.400001525878906,59.400001525878906,457900,,,,,,,59.400001525878906,59.400001525878906,59.400001525878906,0.0,0.0,0.0,,59.400001525878906,59.400001525878906,59.400001525878906
2019-08-12,59.220001220703125,59.220001220703125,53.34000015258789,55.13999938964844,55.13999938964844,21866,-0.07171720583836194,-0.07441885753027058,,,,,58.54800109863282,59.08444581208406,59.2392467282853,-0.3398292302406176,-0.06796584604812353,-0.2718633841924941,0.0,57.27000045776367,61.53000259399414,53.0099983215332
2019-08-19,56.099998474121094,57.0,50.880001068115234,52.79999923706055,52.79999923706055,17134,-0.04243743522832144,-0.04336421826392058,,,,,57.398400726318364,58.61893125097121,58.996256256918336,-0.7888711837097517,-0.21214691358044918,-0.5767242701293025,0.0,55.78000005086263,61.244359284506984,50.31564081721828
2019-08-26,52.20000076293945,56.15999984741211,49.619998931884766,54.0,54.0,69417,0.022727287505283966,0.02247287030166948,,55.33500003814697,,,56.7187205810547,58.27678819534371,58.80771828495915,-1.0359681384301709,-0.3769111585503936,-0.6590569798797773,15.384619146642777,55.33500003814697,60.31201887591913,50.357981200374816
2019-09-02,54.47999954223633,55.439998626708984,52.79999923706055,54.47999954223633,54.47999954223633,9983,0.008888880411783928,0.008849606874565697,,54.10499954223633,,,56.27097637329103,57.99554459140983,58.64440814372433,-1.1794661521389358,-0.537422157268102,-0.6420439948708337,20.289852401669066,55.16399993896484,59.667823842267005,50.66017603566268
2019-09-09,54.29999923706055,55.349998474121094,53.099998474121094,54.29999923706055,54.29999923706055,8267,-0.003303970387081856,-0.003309440549400697,,53.894999504089355,,,55.87678094604494,57.72180049108766,58.4804681849823,-1.2928111598491299,-0.6884999577843076,-0.6043112020648223,19.85815283042774,55.0199998219808,59.1815394569947,50.858460186966894
2019-09-16,53.939998626708984,55.13999938964844,52.7760009765625,54.119998931884766,54.119998931884766,5533,-0.003314922793828168,-0.00332042932290613,,54.22499942779541,,,55.52542454321291,57.45500037559115,58.31592217543145,-1.3812403365608859,-0.8270480335396233,-0.5541923030212625,19.44444076514675,54.89142826625279,58.795411967057824,50.98744456544775
2019-09-23,53.70000076293945,55.86000061035156,51.540000915527344,53.81999969482422,53.81999969482422,6317,-0.005543223262774344,-0.00555864393807787,,54.179999351501465,,,55.18433957353517,57.18574106590471,58.14626472333307,-1.4587133875215272,-0.9533811043360041,-0.5053322831855231,18.791944590470607,54.75749969482422,58.47747076823186,51.03752862141658
2019-09-30,52.79999923706055,54.0,46.79999923706055,48.65999984741211,48.65999984741211,12200,-0.09587513706188922,-0.10078780540887596,,52.72499942779541,,,53.87947162831056,56.5542046793497,57.78829246386435,-1.9144120518851508,-1.1455872938458334,-0.7688247580393175,11.914893847273078,54.07999971177843,59.2750750687306,48.88492435482625
2019-10-07,49.20000076293945,52.5,45.41999816894531,52.5,52.5,32217,0.07891492323529281,0.07595583537799862,,52.27499961853027,,,53.60357730264845,56.25389322162009,57.58873425768079,-1.9432994599193165,-1.30512972706053,-0.6381697328587865,30.76922913356627,53.92199974060058,58.94082737662174,48.903172104579426
2019-10-14,52.08000183105469,54.41999816894531,47.15999984741211,48.0,48.0,27150,-0.08571428571428574,-0.08961215868968717,,50.74499988555908,,,52.482861842118766,55.6424937237223,57.22689522908907,-2.3027605407447282,-1.5046558897973696,-0.7981046509473586,24.59892984493699,53.38363612781871,59.256639660243536,47.510632595393886
2019-10-21,48.36000061035156,51.0,46.91999816894531,48.29999923706055,48.29999923706055,30483,0.006249984105427986,0.0062305339547879856,,49.364999771118164,,,51.646289321107126,55.09860524322884,56.890031229389876,-2.5342157442385016,-1.710567860685596,-0.8236478835529055,25.593664315053033,52.95999972025553,59.246048272936186,46.67395116757488
2019-10-28,48.0,48.29999923706055,43.86000061035156,48.0,48.0,14783,-0.006211164426486282,-0.00623053395478802,,49.19999980926514,52.57846128023588,,50.9170314568857,54.572782632619294,56.554558352809124,-2.7106069027043915,-1.9105756690893552,-0.8000312336150364,25.26041433836032,52.57846128023588,59.17105353073005,45.98586902974171
2019-11-04,48.41999816894531,51.0,46.7400016784668,51.0,51.0,7150,0.0625,0.06062462181643484,,48.82499980926514,51.93230731670673,,50.933625165508566,54.30813206724009,56.34495237723142,-2.5785987573120934,-2.0441802867339027,-0.5344184705781907,33.87096537913314,52.46571404593332,58.87030968965554,46.06111840221109
2019-11-11,48.599998474121094,50.7599983215332,45.0,48.0,48.0,20083,-0.05882352941176472,-0.060624621816434854,,48.82499980926514,51.38307659442608,,50.34690013240686,53.840863025222305,56.03004851393967,-2.6851040706678475,-2.172365043520692,-0.5127390271471555,30.132448346051305,52.167999776204425,58.74430175431934,45.59169779808951
2019-11-18,46.08000183105469,50.34000015258789,45.25199890136719,48.0,48.0,23016,0.0,0.0,,48.75,51.013845883882965,,49.87752010592549,53.40820650483547,55.72702781530044,-2.7379489279047746,-2.2854818203975085,-0.45246710750726615,30.132448346051305,51.90749979019165,58.587049029355,45.2279505510283
2019-11-25,48.599998474121094,49.79999923706055,45.060001373291016,45.599998474121094,45.599998474121094,7616,-0.05000003178914392,-0.05129332784980785,,48.14999961853027,50.36769192035381,,49.02201577956461,52.82982072478255,55.344875764689895,-2.9396030098225623,-2.4163060582825193,-0.523296951540043,27.333314199406985,51.53647030101103,58.664044197540164,44.408896404481894
2019-12-02,46.560001373291016,51.29999923706055,45.18000030517578,51.0,51.0,22167,0.11842109005647261,0.11191794966624267,,48.14999961853027,50.0999996478741,,49.41761262365169,52.69427844887273,55.18091818866387,-2.6333249977527373,-2.4597098461765627,-0.17361515157617458,40.684617827419004,51.50666639539931,58.437781865801306,44.57555092499731
2019-12-09,49.97999954223633,54.84000015258789,49.30799865722656,51.0,51.0,8699,0.0,0.0,,48.89999961853027,49.84615355271559,,49.73409009892136,52.568776341548826,55.02314769097844,-2.363354190601143,-2.440438715061479,0.07708452446033576,40.684617827419004,51.47999974300987,58.23004578149287,44.72995370452687
2019-12-16,50.220001220703125,54.599998474121094,49.83000183105469,52.20000076293945,52.20000076293945,14567,0.023529426724302915,0.023256876779965407,,49.94999980926514,49.69846138587365,,50.22727223172498,52.5414596320222,54.91661384463735,-2.029179233075787,-2.3581868186643407,0.3290075855885535,43.36637638890359,51.51599979400635,58.102612104186065,44.92938748382663
2019-12-23,52.560001373291016,53.58000183105469,48.540000915527344,51.0,51.0,9583,-0.022988520026831494,-0.023256876779965487,,51.30000019073486,49.48153833242563,,50.381817785379994,52.4272774370576,54.76881709578311,-1.839963253333707,-2.254542105598214,0.4145788522645071,41.35291566683542,51.0959997177124,56.60050841187506,45.59149102354974
2019-12-30,51.29999923706055,54.060001373291016,41.81999969482422,50.7599983215332,50.7599983215332,65067,-0.0047059152640548385,-0.004717022944861171,0.36744320526951196,51.239999771118164,49.64307667658879,,50.457453892610644,52.303775280352085,54.61754091562274,-1.6898943061959883,-2.141612545717769,0.4517182395217807,40.94347388804067,50.87699966430664,56.059621065573424,45.69437826303985
2020-01-06,49.86000061035156,53.400001525878906,49.380001068115234,51.29999923706055,51.29999923706055,23883,0.010638316260508374,0.010582127525145058,0.35196189058266564,51.3149995803833,49.55076892559345,,50.625962961500626,52.229421499367525,54.49235066360152,-1.5099838693799725,-2.0152868104502097,0.5053029410702372,42.32711232213084,50.80199966430664,55.914070169025464,45.68992915958782
2020-01-13,51.599998474121094,52.86000061035156,49.68000030517578,51.18000030517578,51.18000030517578,23267,-0.00233916050037819,-0.0023419006101731716,0.3460264251344204,51.05999946594238,49.79538433368389,,50.73677043023566,52.151686596094066,54.36735631045338,-1.3613931699237085,-1.8845080823449094,0.5231149124212009,42.09111195047204,50.66099967956543,55.56374141556465,45.75825794356621
2020-01-20,50.58000183105469,51.41999816894531,49.619998931884766,51.0,51.0,5333,-0.0035170047694895734,-0.003523203970110651,0.34386588114409466,51.05999946594238,50.00307670006385,,50.78941634418853,52.06637647786488,54.24028626100231,-1.2438205018745734,-1.7563705662508422,0.5125500643762688,41.715386286868245,50.486999702453616,55.071953880523864,45.90204552438337
2020-01-27,49.79999923706055,53.040000915527344,48.2400016784668,48.959999084472656,48.959999084472656,11816,-0.04000001795151653,-0.04082201321975169,0.3481605366251483,50.609999656677246,50.076922783484825,,50.42353289224536,51.83627444872471,54.04103014113327,-1.3002656868140434,-1.6651495903634825,0.3648839035494391,37.617055033300886,50.21999969482422,54.497288776238726,45.94271061340971
2020-02-03,50.880001068115234,51.29999923706055,48.84000015258789,51.0,51.0,6150,0.04166668614530922,0.040822013219751804,0.3552424966582131,50.53499984741211,50.076922783484825,,50.53882631379629,51.77432819326362,53.92627428675088,-1.1669361639545954,-1.5655069050817052,0.3985707411271098,43.585810974134795,50.06399974822998,53.97264903385775,46.155350462602215
