Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-01,99.93000030517578,100.16999816894531,99.93000030517578,100.16999816894531,97.04176330566406,300,0.0005493712865141109,0.0005492204373544905,0.009548972981116021,99.97666422526042,100.13208198547363,100.1596663792928,100.084033794787,100.11100374176566,-0.021676602316077265,-0.0040125780636047405,-0.017664024252472522,51.259883804471876,100.17659950256348,100.58291960839425,99.7702793967327
2019-03-01,99.98999786376953,100.24500274658203,99.98999786376953,100.24500274658203,97.3448486328125,500,0.0007487728761881307,0.0007484926856354068,0.009536633865764544,100.17666625976562,100.13749885559082,100.16570822397868,100.1300249238713,100.13161897327588,-0.009381548768843118,-0.005086372204652416,-0.0042951765641907015,52.67431647745179,100.18634948730468,100.58939569815358,99.78330327645578
2019-04-01,100.05000305175781,100.30999755859375,100.05000305175781,100.30999755859375,97.59016418457031,600,0.0006483596212374376,0.0006481495269444114,0.00951095975225763,100.24166615804036,100.13583183288574,100.17862478892009,100.18144567664913,100.15906183255555,0.005543011507199935,-0.002960495462281946,0.008503506969481881,53.92216925582114,100.19209938049316,100.59874026245366,99.78545849853266
2019-05-01,100.0999984741211,100.7249984741211,99.94000244140625,100.3010025024414,97.7784423828125,35400,-8.96725787187247e-05,-8.967659954478541e-05,0.009456075737238258,100.28533426920573,100.13674863179524,100.18908309936523,100.21560476973264,100.18089885869183,0.01645532050325471,0.0009226677308253853,0.015532652772429326,53.71109254796748,100.16714935302734,100.46935688881365,99.86494181724103
2019-06-01,100.3550033569336,100.36900329589844,100.18499755859375,100.30000305175781,97.99042510986328,50100,-9.964513401294894e-06,-9.964563047388356e-06,0.008250181608474898,100.30366770426433,100.16841570536296,100.19533316294353,100.23971856459698,100.19922258070198,0.02473759706383305,0.005685653597426918,0.01905194346640613,53.68594615245635,100.17214965820312,100.47962910569454,99.86467021071171
2019-07-01,100.30999755859375,100.31500244140625,99.95099639892578,100.31500244140625,98.20777130126953,15900,0.00014954525615218373,0.00014953407537503916,0.006953239504086491,100.30533599853516,100.17799949645996,100.20637480417888,100.26122824368534,100.21703486696418,0.032141182750606845,0.010976759428062904,0.02116442332254394,54.033760610722105,100.17589988708497,100.48838678520555,99.86341298896438
2019-08-01,100.30000305175781,100.3550033569336,20.510000228881836,100.20500183105469,98.27448272705078,134000,-0.0010965519381391786,-0.0010971535910850477,0.006998346239328629,100.27333577473958,100.17258326212566,100.20679155985515,100.2451635543623,100.21518363067041,0.0288004540982314,0.014541498362096604,0.014258955736134794,51.00836331265646,100.18115005493163,100.49188303383463,99.87041707602864
2019-09-01,100.0,100.2249984741211,99.98999786376953,100.21499633789062,98.48748779296875,62700,9.974059830653026e-05,9.973562454377628e-05,0.006916197485049507,100.24500020345052,100.18258285522461,100.18241628011067,100.23654434965611,100.21515481639659,0.026652146393416842,0.016963627968360654,0.009688518425056188,51.275305553910954,100.18039970397949,100.49072939515075,99.87007001280823
2019-10-01,100.18900299072266,100.32499694824219,100.06500244140625,100.24500274658203,98.69232177734375,12300,0.00029942034413932284,0.0002993755268140034,0.006852565736058757,100.22166697184245,100.1863333384196,100.18429152170818,100.23896103449209,100.21974680565589,0.027058944795015805,0.018982691333691685,0.00807625346132412,52.118829559007345,100.18604965209961,100.4967635191533,99.87533578504592
2019-11-01,100.16500091552734,100.21499633789062,100.08499908447266,100.19499969482422,98.818603515625,0,-0.000498808423241015,-0.0004989328695475277,0.006822238422302372,100.2183329264323,100.1884167989095,100.18241659800212,100.22640065172983,100.21593955783564,0.023080450014518306,0.01980224306985701,0.003278206944661296,50.54838439894548,100.18679962158203,100.49752387087048,99.87607537229357
2019-12-01,100.20500183105469,100.34500122070312,99.92500305175781,99.99500274658203,98.79973602294922,4700,-0.0019960771380941322,-0.0019980719550457774,0.006972145833371145,100.14500172932942,100.21758397420247,100.17804177602132,100.16028696454475,100.18194927918124,0.0037461981185771265,0.016591034079601035,-0.012844835961023909,44.74141688948126,100.1700496673584,100.48418840887604,99.85591092584076
2020-01-01,99.99500274658203,100.62000274658203,99.72200012207031,100.19000244140625,99.33822631835938,18200,0.0019500943994013031,0.0019481954336921657,0.007038490872467632,100.12666829427083,100.2238343556722,100.17637507120769,100.1687771007909,100.18318822721585,0.004111119461072121,0.014095051155895252,-0.009983931694823131,50.689496834650214,100.16504974365235,100.47454144665099,99.8555580406537
2020-02-01,100.05000305175781,100.19000244140625,99.29000091552734,99.29000091552734,98.57574462890625,74700,-0.008982947439344025,-0.009023537372691638,0.009659092744790983,99.8250020345052,100.1505012512207,100.14129161834717,99.91769819071561,100.0457747946484,-0.06744481738583374,-0.002212922552450548,-0.0652318948333832,33.02201589053003,100.13354988098145,100.6161969407458,99.6509028212171
2020-03-01,100.06500244140625,107.20999908447266,99.11799621582031,99.29499816894531,98.69995880126953,33100,5.0329875837418214e-05,5.032860933171251e-05,0.009335641624749536,99.59166717529297,100.0713342030843,100.10441652933757,99.73978389878124,99.93027069838638,-0.12233991786348497,-0.026238321614657435,-0.09610159624882754,33.161317887003605,100.0882999420166,100.69204550812547,99.48455437590773
2020-04-01,99.3219985961914,100.5999984741211,99.22000122070312,100.51499938964844,100.02848815917969,4100,0.012286633196038288,0.012211765145425105,0.01298839471432422,99.6999994913737,100.08841768900554,100.11212476094563,99.961274039029,100.02022895858053,-0.06663267792109195,-0.03431719287594434,-0.03231548504514761,56.78942352521053,100.10055007934571,100.72802134611828,99.47307881257314
2020-05-01,100.77999877929688,102.12000274658203,99.97000122070312,100.33000183105469,99.95277404785156,7300,-0.0018404970374282792,-0.0018421928331581279,0.013062055690888127,100.04666646321614,100.09083429972331,100.11379146575928,100.06662483675063,100.06788632357656,-0.036985697706768406,-0.034850893842109154,-0.0021348038646592515,53.68997355211322,100.11230010986328,100.74766724865985,99.47693297106672
2020-06-01,100.43000030517578,102.2300033569336,100.27999877929688,100.37999725341797,100.0873031616211,13300,0.0004983097921942292,0.0004981856770998638,0.012992511386059944,100.40833282470703,100.09750048319499,100.13295809427898,100.1561598129413,100.115903389706,-0.009348278402114829,-0.02975037075411029,0.02040209235199546,54.41407082236905,100.12130012512208,100.76640601178336,99.47619423846079
2020-07-01,100.40499877929688,100.80000305175781,100.29000091552734,100.4749984741211,100.23792266845703,6600,0.0009464158527847655,0.0009459682836703073,0.012988616917706397,100.39499918619792,100.11083348592122,100.1444164911906,100.24725657327838,100.17114878730833,0.019989948384434797,-0.019802306926401274,0.03979225531083607,55.827447763542025,100.13655014038086,100.7997074050368,99.47339287572493
2020-08-01,100.58499908447266,100.83000183105469,100.51499938964844,100.67500305175781,100.48343658447266,5600,0.0019905905018573478,0.001988611901870766,0.013054844356387752,100.50999959309895,100.15000025431316,100.1612917582194,100.36946985284393,100.24866482799285,0.05870271404423022,-0.004101302732274974,0.0628040167765052,58.72860815137137,100.18805046081543,100.85049273381448,99.52560818781639
2020-09-01,100.68499755859375,100.80000305175781,100.51000213623047,100.5999984741211,100.43252563476562,24500,-0.0007450168896261378,-0.0007452945526267007,0.012376569883486078,100.58333333333333,100.1820837656657,100.18233331044515,100.43533517320884,100.30271615816642,0.0823809805013127,0.013195153914442564,0.06918582658687014,57.21109649771645,100.21230049133301,100.89739202235788,99.52720896030814
2020-10-01,100.4800033569336,100.48500061035156,100.30000305175781,100.37000274658203,100.22683715820312,2700,-0.002286239871049589,-0.0022888573075763963,0.012075569933775853,100.54833475748698,100.19250043233235,100.18941688537598,100.41666876560117,100.31306794099959,0.08164627674803171,0.026885378481160394,0.05476089826687132,52.71311476200015,100.22230072021485,100.91046239492326,99.53413904550644
2020-11-01,100.37000274658203,100.55999755859375,99.29000091552734,100.19499969482422,100.07701110839844,42100,-0.0017435792265511063,-0.0017451010299912408,0.012147494947107275,100.38833363850911,100.19250043233235,100.19045861562093,100.35333474537919,100.29490359543415,0.066179854843881,0.03474427375370452,0.03143558109017648,49.52266465259937,100.21980056762695,100.90797749275804,99.53162364249586
2020-12-01,100.09500122070312,100.30999755859375,99.8499984741211,100.1050033569336,99.99810028076172,3000,-0.0008982118685038065,-0.0008986155025014987,0.012151192442641632,100.22333526611328,100.20166714986165,100.20962556203206,100.28238292010901,100.26568817412637,0.046128906399559355,0.03702120028287549,0.009107706116683864,47.91652790523837,100.20955085754395,100.89815512309596,99.52094659199193
2021-01-01,100.08999633789062,100.25,100.08499908447266,100.11000061035156,100.09400177001953,6600,4.992011638171867e-05,4.9918870414174614e-05,0.012139094197498078,100.1366678873698,100.1950003306071,100.20941734313965,100.23313083160689,100.24173624123794,0.030292429613012928,0.03567544614890298,-0.005383016535890052,48.0173436127426,100.20000076293945,100.88856476648665,99.51143675939225
2021-02-01,100.0999984741211,100.19000244140625,100.0999984741211,100.15499877929688,100.13899993896484,13700,0.0004494872507339043,0.0004493862616007034,0.012145742214223793,100.12333424886067,100.26708348592122,100.20879236857097,100.21080738808973,100.22839201632394,0.021129318204785363,0.03276622056007946,-0.011636902355294097,48.97510764305972,100.1927505493164,100.88000237269935,99.50549872593345
2021-03-01,100.1449966430664,100.16999816894531,99.06600189208984,100.05000305175781,100.03800964355469,19700,-0.0010483323730094973,-0.001048882257733211,0.012167001446554164,100.10500081380208,100.33000055948894,100.20066738128662,100.16486329199489,100.20094756023684,0.005333724811123375,0.027279721410288248,-0.021945996599164873,46.807994640223505,100.17950057983398,100.86703173299432,99.49196942667365
2021-04-01,100.0250015258789,100.05500030517578,99.88999938964844,100.05500030517578,100.05500030517578,1700,4.994755887599567e-05,4.994631153821098e-05,0.012165967974198092,100.08666737874348,100.29166730244954,100.19004249572754,100.13347386718944,100.17849413638129,-0.006703881988869398,0.02048300073045672,-0.02718688271932612,46.92836320178794,100.17200050354003,100.86152503747886,99.48247596960121
2021-05-01,100.18499755859375,100.18499755859375,100.01000213623047,100.05999755859375,100.05999755859375,4700,4.9945064241940784e-05,4.994381702874764e-05,0.01214292198649592,100.05500030517578,100.26916694641113,100.18000062306722,100.1124806361621,100.16026389364474,-0.01566001659382721,0.013254397265599936,-0.028914413859427144,47.057383129516325,100.1642505645752,100.85515073121923,99.47335039793117
2021-06-01,100.05999755859375,100.0999984741211,99.75,100.0199966430664,100.0199966430664,13500,-0.0003997693034513139,-0.00039984923250213536,0.012144548837571158,100.04499816894531,100.23916689554851,100.16833368937175,100.08605663813475,100.13868431663268,-0.025689425667223986,0.005465632679035152,-0.03115505834625914,46.09146990573703,100.15300025939942,100.84560001293454,99.4604005058643
2021-07-01,100.0199966430664,100.06999969482422,97.91999816894531,100.02999877929688,100.02999877929688,19400,0.00010000136538867999,9.999636558546217e-05,0.012141760589546875,100.03666432698567,100.20208358764648,100.15645853678386,100.07004010703822,100.12196346473488,-0.03245657660183099,-0.002118809177138077,-0.03033776742469291,46.38780388602846,100.14475021362304,100.83908100502002,99.45041942222606
2021-08-01,100.04000091552734,100.11000061035156,99.95999908447266,100.04000091552734,100.04000091552734,15000,9.999136611549275e-05,9.998636731206595e-05,0.012138617589958314,100.02999877929688,100.14916674296062,100.14958349863689,100.06145748089226,100.10935384177988,-0.03659070875613679,-0.00901318909293782,-0.02757751966319897,46.70331079870871,100.14700012207031,100.83966499186171,99.45433525227891
2021-09-01,99.98999786376953,100.16000366210938,99.9800033569336,100.05000305175781,100.05000305175781,113200,9.998136884181719e-05,9.997637103788152e-05,0.01204688471095322,100.04000091552734,100.103333791097,100.14270877838135,100.05818478685384,100.10022295100725,-0.038614821841477465,-0.01493351564264575,-0.023681306198831714,47.038960653931525,100.14000015258789,100.83361421673906,99.44638608843671
2021-10-01,100.0,100.05000305175781,99.88999938964844,99.94000244140625,99.94000244140625,4800,-0.0010994563417919823,-0.0011000611872905245,0.011978667692749705,100.01000213623047,100.06750043233235,100.13000043233235,100.02441840244023,100.07557364183788,-0.04853558794103208,-0.021653930102323016,-0.02688165783870906,43.773919353894584,100.17250022888183,100.7559173407724,99.58908311699126
2021-11-01,99.94000244140625,100.08000183105469,99.87000274658203,99.94999694824219,99.94999694824219,36100,0.00010000506895924133,0.00010000006878569158,0.009794975819024445,99.98000081380208,100.04708353678386,100.1197919845581,100.00315512981223,100.05625415051546,-0.054957873223699494,-0.028314718726598312,-0.026643154497101182,44.153216942090914,100.20525016784669,100.64341093900089,99.76708939669248
2021-12-01,99.94000244140625,99.9800033569336,99.68000030517578,99.82499694824219,99.82499694824219,7200,-0.0012506253508415277,-0.0012514080353570641,0.009861957679056108,99.90499877929688,100.0237496693929,100.11270840962727,99.95225279222079,100.02067611939648,-0.06933478763919254,-0.03651873250911716,-0.03281605513007538,40.47558136232169,100.17075004577637,100.6145443830651,99.72695570848765
2022-01-01,99.82499694824219,99.86000061035156,99.61000061035156,99.68000030517578,99.68000030517578,1500,-0.0014525083646291792,-0.0014535642775092247,0.0034824695976308747,99.81833140055339,99.98791631062825,100.09145832061768,99.87446636735079,99.96826445567022,-0.09137529567213676,-0.04749004514172109,-0.04388525053041567,36.66102876942614,100.13824996948242,100.62386630912734,99.6526336298375
2022-02-01,99.66999816894531,99.84700012207031,99.44999694824219,99.4749984741211,99.4749984741211,3700,-0.0020565994224224227,-0.0020587171270261134,0.003537043008573826,99.65999857584636,99.93124961853027,100.09916655222575,99.76033268357088,99.89237738158573,-0.1239556084809692,-0.06278315780957071,-0.061172450671398496,32.06052290203189,100.09300003051757,100.64429410883386,99.54170595220128
2022-03-01,99.53500366210938,99.58000183105469,98.9800033569336,99.2699966430664,99.2699966430664,2400,-0.0020608377401284406,-0.0020629641882359663,0.003664609884690864,99.4749984741211,99.86624908447266,100.09812482198079,99.62023667199817,99.7966264987366,-0.1644223174782269,-0.08311098974330194,-0.08131132773492494,28.243659702275437,100.03274993896484,100.6617866784533,99.40371319947639
2022-04-01,99.30500030517578,99.31500244140625,99.0,99.15499877929688,99.15499877929688,3400,-0.0011584352539369958,-0.001159106758702401,0.0035058934493735977,99.2999979654948,99.79124895731609,100.04145812988281,99.4873115597978,99.69791454189972,-0.20342686417303923,-0.1071741646292494,-0.09625269954378983,26.348651464826077,99.9567497253418,100.62321405088707,99.29028539979652
2022-05-01,99.22000122070312,99.5999984741211,99.11000061035156,99.31500244140625,99.31500244140625,2100,0.0016136721706336843,0.001612371600637635,0.003352978067451752,99.24666595458984,99.72916603088379,99.99916648864746,99.43808038311451,99.63900498797764,-0.218903902193901,-0.12952011214217973,-0.08938379005172126,33.076745009591946,99.89249992370605,100.54616396119786,99.23883588621425
2022-06-01,99.32499694824219,99.33999633789062,99.02999877929688,99.13999938964844,99.13999938964844,1300,-0.001762100865486671,-0.0017636551914044821,0.0034526043134617073,99.20333353678386,99.6558329264323,99.9474999109904,99.35291438498135,99.56223489592699,-0.24249551272431802,-0.1521151922586074,-0.09038032046571062,29.86344278724856,99.83099975585938,100.52367371445023,99.13832579726854
2022-07-01,99.13999938964844,99.30000305175781,98.91000366210938,99.30000305175781,99.30000305175781,900,0.0016139163112207644,0.0016126153478668403,0.0036197649034681776,99.25166829427083,99.59499994913737,99.89854176839192,99.3377968612032,99.52189153528559,-0.24545166174397082,-0.1707824861556801,-0.07466917558829073,35.98651349881784,99.78624992370605,100.4945431764192,99.0779566709929
2022-08-01,99.23999786376953,99.33000183105469,98.93000030517578,99.31999969482422,99.31999969482422,2000,0.0002013760569170575,0.00020135578348058524,0.0035239022831695804,99.25333404541016,99.53499984741211,99.84208329518636,99.33271195652348,99.49083125213768,-0.24337538917296797,-0.18530106675913768,-0.05807432241383029,36.729934745032246,99.74699974060059,100.46719008300413,99.02680939819705
2022-09-01,99.18499755859375,99.4800033569336,98.77999877929688,98.81999969482422,98.81999969482422,3000,-0.005034232798392324,-0.005046947237908612,0.004905427941337032,99.14666748046875,99.43249956766765,99.76791667938232,99.18622273889513,99.38762639716637,-0.27886121107121653,-0.20401309562155348,-0.07484811544966305,27.9799389778166,99.68249969482422,100.48720150068561,98.87779788896282
2022-10-01,99.16999816894531,99.19000244140625,98.7699966430664,99.18000030517578,99.18000030517578,1300,0.003642993437191988,0.003636373808571498,0.005812881580406766,99.1066665649414,99.36916605631511,99.71833324432373,99.1844449006896,99.3556839214755,-0.27476759023899433,-0.21816399454504165,-0.05660359569395268,39.20903159862606,99.63374977111816,100.43617660670202,98.8313229355343
2022-11-01,99.04000091552734,99.62999725341797,98.70999908447266,99.29000091552734,99.29000091552734,10700,0.001109100726084833,0.00110848612826648,0.00589061005953754,99.09666697184245,99.3141663869222,99.68062496185303,99.21460376207182,99.34557884363733,-0.259654105396649,-0.22646201671536315,-0.03319208868128587,42.17575911879673,99.59574966430664,100.38764112808795,98.80385820052533
2022-12-01,99.13999938964844,100.80000305175781,99.04000091552734,99.61000061035156,99.61000061035156,6300,0.0032228793622075536,0.0032176970182434647,0.0064424916312106565,99.36000061035156,99.29625002543132,99.65999984741211,99.32757429015174,99.38625911543951,-0.2193269936920501,-0.22503501211070057,0.005708018418650457,49.84407501423203,99.57349967956543,100.33702455197671,98.80997480715415
2023-01-01,99.44999694824219,99.6500015258789,99.20999908447266,99.6500015258789,99.6500015258789,10600,0.0004015752964787733,0.0004014946866992777,0.006455799516655815,99.51666768391927,99.29375012715657,99.64083321889241,99.41969635750237,99.42683487089174,-0.18204126911000174,-0.21643626351056083,0.0343949944005591,50.72377092146,99.5529998779297,100.28452139679317,98.82147835906622
2023-02-01,99.12999725341797,99.72000122070312,99.12999725341797,99.55999755859375,99.55999755859375,21500,-0.0009032008620870613,-0.0009036089937541201,0.006473582929485002,99.6066665649414,99.30083338419597,99.61604150136311,99.45978241495705,99.4473214382305,-0.1579340661113804,-0.20473582403072477,0.04680175791934438,48.65590540602286,99.52999992370606,100.22957146312176,98.83042838429036
2023-03-01,99.3550033569336,99.77999877929688,99.31999969482422,99.77999877929688,99.77999877929688,1100,0.0022097350953995676,0.002207297221513417,0.006717576178831277,99.66333262125652,99.34333356221516,99.60479132334392,99.55127280476842,99.49850256762532,-0.11969688300952441,-0.18772803582648473,0.06803115281696032,53.631882199128725,99.51749992370605,100.18927031096749,98.84572953644462
2023-04-01,99.47000122070312,99.81999969482422,99.37999725341797,99.79000091552734,99.79000091552734,1000,0.00010024189569879383,0.00010023687181570008,0.00671758056740276,99.70999908447266,99.39625040690105,99.59374968210857,99.61948083641383,99.54334846730255,-0.0875770177687798,-0.16769783221494378,0.08012081444616398,53.85086187027148,99.50499992370605,100.14601502026716,98.86398482714495
2023-05-01,99.5199966430664,99.80999755859375,99.41000366210938,99.72000122070312,99.72000122070312,900,-0.0007014700288806575,-0.0007017161740970924,0.006728986238113277,99.76333363850911,99.43000030517578,99.57958316802979,99.64820094621076,99.57052581397956,-0.06699787373116806,-0.14755784051818863,0.08055996678702057,51.99999287340437,99.48849983215332,100.08820873783932,98.88879092646732
2023-06-01,99.72000122070312,100.12999725341797,99.72000122070312,99.72000122070312,99.72000122070312,3100,0.0,0.0,0.006727246127475771,99.7433344523112,99.478333791097,99.56708335876465,99.66871531035143,99.59352203039857,-0.05011110420046805,-0.1280684932546445,0.07795738905417646,51.99999287340437,99.47749977111816,100.05118472258164,98.90381481965468
2023-07-01,99.8499984741211,100.01000213623047,99.44000244140625,99.72000122070312,99.72000122070312,2200,0.0,0.0,0.006687989000589078,99.72000122070312,99.51333363850911,99.55416679382324,99.68336842759477,99.61298036736851,-0.03630966249750145,-0.1097167271032159,0.07340706460571444,51.99999287340437,99.46599998474122,100.00977945963974,98.92222050984269
2023-08-01,99.72000122070312,100.0,99.69000244140625,99.72000122070312,99.72000122070312,5200,0.0,0.0,0.0066866446901461905,99.72000122070312,99.54666709899902,99.54083347320557,99.69383493991144,99.62944511403538,-0.025082781818568378,-0.0927899380462864,0.06770715622771802,51.99999287340437,99.46075019836425,99.99245823658292,98.92904216014558
2023-09-01,99.72000122070312,99.90899658203125,99.48999786376953,99.55000305175781,99.55000305175781,88400,-0.0017047549825943697,-0.001706209730931117,0.006739229455083276,99.66333516438802,99.60750071207683,99.52000013987224,99.6527401147247,99.61722325830037,-0.029562056509419676,-0.08014436173891305,0.05058230522949338,46.751165441704174,99.45425033569336,99.97820027371014,98.93030039767658
